date,seed,strategy,asset,weight
2021-08-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.8193278878738297e-07
2021-08-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.547493318525251e-07
2021-08-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.8182205915524e-07
2021-08-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.573237216137072e-08
2021-08-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.3274629537691985e-08
2021-08-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.3730554332016742e-07
2021-08-31,14,AR1 alpha + Basic + One-Step,NYSE:HTH,9.180564356380542e-08
2021-09-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.852476321987148e-08
2021-09-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.4523531569355732e-07
2021-09-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.0272734988959866e-07
2021-09-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0384968848254897
2021-09-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.9995115867721947e-07
2021-09-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.8659733766472065e-08
2021-09-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.3725782663962235e-08
2021-10-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.002198124898604e-08
2021-11-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,6.085735184768921e-07
2021-11-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.9393335610119184e-07
2021-11-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,7.343731113529348e-08
2021-12-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,8.962334494613977e-08
2021-12-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.3208426229175958e-07
2021-12-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.0443994952733775e-08
2021-12-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.58949289740132e-08
2021-12-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.285809768196476e-07
2021-12-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-31,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.3237923229977504e-07
2022-01-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.038022075117307e-07
2022-01-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.4192787455057327e-07
2022-01-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,9.294024811713947e-08
2022-01-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.0663642834089074e-08
2022-01-31,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.899486232922931e-08
2022-02-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.0902418791316943e-06
2022-02-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.073185228979582e-07
2022-02-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.309445540316721e-07
2022-02-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.848744561295716e-07
2022-02-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.9065474517938502e-07
2022-02-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.7496194226248215e-07
2022-03-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.3153510493750324e-08
2022-03-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,6.20694792502001e-08
2022-03-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,8.203921817470987e-07
2022-03-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.9176827280833365e-07
2022-03-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.4393806463951344e-07
2022-03-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.753851979201991e-07
2022-03-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.8328741923669343e-08
2022-03-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.24931357822145e-08
2022-03-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,7.155963970732325e-08
2022-03-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.1088154440302231e-07
2022-03-31,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.415097797804163e-08
2022-04-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.3655673106324484e-08
2022-04-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,8.266443579635033e-08
2022-04-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,9.153113913996688e-08
2022-04-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.4044528671189946e-08
2022-04-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,6.162339306908829e-07
2022-04-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,8.304420788918244e-07
2022-04-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.264029133942664e-07
2022-04-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.7230217504225087e-08
2022-05-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.8036420107449013e-07
2022-05-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.408016910137877e-09
2022-05-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.656350003444421e-08
2022-05-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.230649153196395e-08
2022-05-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.803263998931418e-08
2022-05-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.2678912963545092e-07
2022-05-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,8.98587944757568e-08
2022-05-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.885382167100674e-08
2022-05-31,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,6.313975643361299e-07
2022-06-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.3358569657043154e-07
2022-06-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.218216363619613e-07
2022-06-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.7435039942095517e-07
2022-06-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.4297151231646435e-06
2022-06-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.567036735232834e-07
2022-06-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.776685653862341e-08
2022-07-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.465175356026341e-07
2022-07-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.498442211856225e-08
2022-07-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.052667095666152e-07
2022-07-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.7957751340143193e-06
2022-07-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,9.74340216923309e-07
2022-07-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.898603381745231e-07
2022-07-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,6.46035599816993e-08
2022-07-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.828859792989457e-08
2022-07-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.64676745635762e-07
2022-07-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.792201803246809e-09
2022-07-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,8.315636285297074e-09
2022-08-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.8228030632626545e-07
2022-08-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.3155696936240704e-06
2022-08-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.0791979307966826e-07
2022-08-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,7.868058271334997e-07
2022-08-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.1956284321813113e-07
2022-08-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,9.340428774501036e-08
2022-08-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-31,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,9.2593101832364e-09
2022-09-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.6018214191097637e-07
2022-09-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.683395641113465e-07
2022-09-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.7094662901780758e-07
2022-09-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.0355253319999401e-07
2022-09-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.130695589403898e-07
2022-09-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.5654106708012763e-07
2022-09-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.588414810321505e-07
2022-09-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.544066660227221e-09
2022-09-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.6261402423098277e-08
2022-10-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-05,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-06,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.4978310867818868e-08
2022-10-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-12,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-13,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.145782662150734e-07
2022-10-19,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-20,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.4025721556521113e-07
2022-10-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-24,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.4406778675111414e-07
2022-10-26,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.8577715237018025e-06
2022-10-27,14,AR1 alpha + Basic + One-Step,NYSE:HTH,7.829996936637743e-07
2022-10-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,6.540734783355064e-08
2022-10-31,14,AR1 alpha + Basic + One-Step,NYSE:HTH,4.6054190446071165e-08
2022-11-01,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-02,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-03,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-04,14,AR1 alpha + Basic + One-Step,NYSE:HTH,1.7212304942983443e-09
2022-11-07,14,AR1 alpha + Basic + One-Step,NYSE:HTH,8.911302953740312e-10
2022-11-08,14,AR1 alpha + Basic + One-Step,NYSE:HTH,5.335861546224092e-10
2022-11-09,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.2481509811652997e-10
2022-11-10,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.2771466740107266e-09
2022-11-11,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.18317348639168e-08
2022-11-14,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-15,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-16,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-17,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-18,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.855274084065126e-08
2022-11-21,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-22,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-23,14,AR1 alpha + Basic + One-Step,NYSE:HTH,3.782223849600892e-08
2022-11-25,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-28,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-29,14,AR1 alpha + Basic + One-Step,NYSE:HTH,2.2896164022843226e-08
2022-11-30,14,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
