date,seed,strategy,asset,weight
2020-05-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-05-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.1333899672230447e-07
2020-06-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.649099325704373e-07
2020-06-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,6.138458052595006e-09
2020-06-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.532549229691067e-07
2020-06-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.2870309746873203e-07
2020-06-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.7590555223222364e-07
2020-06-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-06-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.2660532710531882e-07
2020-07-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,9.520304768480345e-08
2020-07-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,6.149446785893107e-07
2020-07-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-07-31,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.3782897997216328e-07
2020-08-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.3914467454742793e-08
2020-08-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-08-31,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,4.362735337335442e-08
2020-09-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-09-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.2751825756026943e-07
2020-10-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,5.2768729257344846e-08
2020-10-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.2563097313444462e-08
2020-10-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-10-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.5134054744940667e-07
2020-11-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.180020040417478e-08
2020-11-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,9.182769200113586e-09
2020-11-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.800544614024327e-08
2020-11-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.5575059599700303e-07
2020-11-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-11-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.024885122618693255
2020-12-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.041413207368896345
2020-12-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.168061537230962e-08
2020-12-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,4.4621636794417806e-08
2020-12-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,3.786594747475601e-08
2020-12-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.5868098004199495e-08
2020-12-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.2734396781756024e-07
2020-12-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.020523660399776197
2020-12-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,7.11522095415954e-08
2020-12-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.918392475444536e-09
2020-12-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2020-12-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.8748702444805663e-08
2020-12-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.8482429212267592e-08
2020-12-31,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.09689227269012327
2021-01-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.10000036921394845
2021-01-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.1000003286132005
2021-01-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.08088976475486435
2021-01-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0871360299406806
2021-01-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.10000010105787231
2021-01-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.06338902363069446
2021-01-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.060750738519740034
2021-01-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.027575579542103233
2021-01-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.027984850592965377
2021-01-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-01-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.3071847667030306e-07
2021-02-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.1459354023627703e-22
2021-02-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,8.876125702927425e-09
2021-02-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-02-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,9.104349853193904e-07
2021-03-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.1300478252150915e-07
2021-03-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,4.1833695551822365e-10
2021-03-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,6.087578468426948e-08
2021-03-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-03-31,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.1493309012332333e-07
2021-04-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.1624260396956273e-07
2021-04-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.2683128334177562e-08
2021-04-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,4.741420665275889e-09
2021-04-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,7.561013196328998e-08
2021-04-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.078041215533354e-08
2021-04-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,6.799987372819308e-11
2021-04-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-04-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.690985861669173e-08
2021-05-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,4.368509880862892e-07
2021-05-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,8.894241132106616e-07
2021-05-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-05-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,1.53256893790214e-08
2021-06-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,6.804916470766298e-07
2021-06-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.6003823266429394e-07
2021-06-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.3625287924609873e-08
2021-06-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,8.466266034640977e-09
2021-06-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-06-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-01,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,3.062522294021314e-08
2021-07-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-07,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,5.926076033973835e-07
2021-07-08,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-14,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-15,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-21,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-22,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-28,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,4.436453021364714e-07
2021-07-29,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-07-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-02,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-03,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-04,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,6.703933727591632e-08
2021-08-05,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-06,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-09,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-10,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-11,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-12,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-13,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-16,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,5.951735081499351e-08
2021-08-17,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-18,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-19,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-20,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-23,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-24,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,4.533066366487807e-07
2021-08-25,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-26,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-27,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-30,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,0.0
2021-08-31,14,Simple alpha + Basic + One-Step,NASDAQ:EEFT,2.0487040009505248e-08
