date,seed,strategy,asset,target_weight
2020-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,6.676312062474789e-07
2020-07-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-07-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.2048412751996085e-10
2020-07-31,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,6.097920843737493e-07
2020-08-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.1188777473458826e-07
2020-08-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-08-31,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.4580565539425644e-06
2020-09-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-09-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.04538314042173866
2020-10-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.05593456926404471
2020-10-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.03846082694632675
2020-10-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-10-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.213767824876725e-10
2020-11-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.937419125058653e-06
2020-11-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.7185042395853413e-07
2020-11-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-11-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.0177576757358875e-08
2020-12-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2020-12-31,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-01-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.1029564608671837e-06
2021-02-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-02-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.8457271894466e-07
2021-02-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.5344048924003208e-10
2021-03-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,5.12143484682287e-08
2021-03-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,8.164084716537988e-08
2021-03-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.782475413827386e-07
2021-03-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.5072619484648495e-07
2021-03-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.7492036268209235e-06
2021-03-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.1496581543026927e-07
2021-03-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.1441418932098301e-07
2021-03-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.877575535753002e-07
2021-03-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-03-31,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,7.301914687942297e-08
2021-04-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.624813216368714e-08
2021-04-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-04-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.4920501687375276e-06
2021-04-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,7.294729243868588e-08
2021-05-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-05-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999733086443162
2021-05-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.02919890032468027
2021-05-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999803476008204
2021-05-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999823320349967
2021-05-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.039629777274521
2021-05-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.05823987004984752
2021-05-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.009295219399214499
2021-05-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.002848708844011181
2021-06-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.004481905394444822
2021-06-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.06971044698214278
2021-06-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.037928764458838735
2021-06-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.06493529587808253
2021-06-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999999973609588
2021-06-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.09999433528060142
2021-06-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.017954668979214404
2021-06-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,5.685088222450372e-09
2021-06-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.294010420155716e-08
2021-06-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.241386923580706e-07
2021-06-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-06-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.3531700419429664e-08
2021-06-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,9.64338461213238e-10
2021-07-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.958389316527354e-07
2021-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-07-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.0842446811705102e-07
2021-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,2.4943845295928035e-10
2021-08-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,8.599136498693938e-09
2021-08-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.166150452182642e-09
2021-08-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-08-31,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-03,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.18649110939542e-09
2021-09-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-09,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-10,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-16,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,4.544063351864913e-09
2021-09-17,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,1.6653710223097216e-10
2021-09-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-23,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-24,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-09-30,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-04,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-05,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-06,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-07,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-08,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-11,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-12,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-13,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-14,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-15,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-18,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-19,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-20,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-21,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,3.4810859093929835e-10
2021-10-22,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,6.618223147923622e-12
2021-10-25,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-26,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-27,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-28,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-10-29,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-11-01,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
2021-11-02,14,Simple alpha + Enhanced + Two-Step,NYSE:ARW,0.0
