date,seed,strategy,asset,weight
2022-10-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.875419365613223e-06
2022-10-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.113341716464017e-07
2022-10-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.5449327626233455e-06
2022-10-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.179808289395485e-06
2022-10-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-10-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.583828342644816e-06
2022-11-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-11-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.674845260830235e-12
2022-11-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.762303798701986e-13
2022-11-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-11-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-11-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.045616937845978e-06
2022-11-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.045606488545458e-06
2022-11-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-11-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.884660673709359e-12
2022-11-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.08926383085104e-12
2022-11-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-11-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.4201736496937185e-12
2022-11-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.021260769417641e-06
2022-11-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.021261664552414e-06
2022-11-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-11-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.971464996696264e-13
2022-11-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.0203897106244125e-06
2022-11-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.368067047401048e-06
2022-11-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.368064708116278e-06
2022-11-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-11-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.551373856144582e-06
2022-12-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.0358575715563975e-06
2022-12-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.659542786376865e-07
2022-12-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.659506233768793e-07
2022-12-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.301494844977168e-07
2022-12-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.5299782084945595e-06
2022-12-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-12-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-12-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-12-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.5555739689675467e-06
2022-12-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.780350886512013e-06
2022-12-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.780142925690095e-06
2022-12-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-12-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.0896093465404863e-06
2022-12-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.7038777429502785e-07
2022-12-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2022-12-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.0881544456768596e-10
2022-12-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.9434607158592825e-10
2022-12-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.2451040016015737e-06
2022-12-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.8330071141240966e-10
2023-01-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.965947268072278e-10
2023-01-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.467231532766654e-10
2023-01-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.61008188683943e-10
2023-01-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.4994193351653e-10
2023-01-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.0587182363504486e-09
2023-01-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2667642006384e-06
2023-01-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.589386634862545e-13
2023-01-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.61235992544735e-06
2023-01-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.403815905192257e-06
2023-01-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.610002145784331e-06
2023-01-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.5677904639249662e-06
2023-01-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-01-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-02-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.6899440374941993e-06
2023-02-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0999137113598204
2023-02-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.09995121140410247
2023-02-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.225194289488642e-05
2023-02-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.576076888140745e-05
2023-02-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.6501659312418613e-05
2023-02-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.374451564659031e-05
2023-02-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.374453619523978e-05
2023-02-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2511135985565525e-05
2023-02-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2511154645863304e-05
2023-02-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2511183581626108e-05
2023-02-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2511205228172153e-05
2023-02-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2511233060599232e-05
2023-02-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.848822134795586e-06
2023-02-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.138393845055381e-05
2023-02-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.138393742433534e-05
2023-02-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.046852938483597e-06
2023-02-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.1756744749348117e-06
2023-02-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.1756765464113245e-06
2023-03-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.0187444484609528e-06
2023-03-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.0187400369409118e-06
2023-03-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-03-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-03-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-03-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.258253078207946e-06
2023-03-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.0553764606115818e-06
2023-03-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.028516093914373826
2023-03-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.09994228017875322
2023-03-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.888160439095727e-05
2023-03-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.2231270699219026e-05
2023-03-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.667879107809111e-05
2023-03-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.667878890041329e-05
2023-03-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.7483788612461684e-05
2023-03-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.7311778170945068e-05
2023-03-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2940570627688884e-05
2023-03-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.6129533741334137e-05
2023-03-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.955427735077647e-06
2023-03-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.955420521364626e-06
2023-03-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.769839203313055e-06
2023-03-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.769827801091392e-06
2023-03-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.1118154439154343e-06
2023-03-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.235689732204358e-06
2023-04-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.392690997878042e-07
2023-04-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-04-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.0158540751912376e-06
2023-04-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-04-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.9067150467878754e-06
2023-04-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.111204319455327e-06
2023-04-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.111154116676587e-06
2023-04-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.3489894593972664e-06
2023-04-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-04-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.5686909465405745e-06
2023-04-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-04-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.33838965386257e-07
2023-04-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-04-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.7323258938359732e-06
2023-04-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.4456561388355747e-07
2023-04-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-04-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-04-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.119117159114359e-07
2023-04-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.505842483328527e-07
2023-05-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.711661408576887e-06
2023-05-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.834334397767105e-11
2023-05-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.6245346638646475e-06
2023-05-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.1000059241850917e-06
2023-05-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.1668183121973223e-06
2023-05-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.21069167714347e-07
2023-05-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2862881985051627e-06
2023-05-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.378091731879861e-07
2023-05-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.6055803332008438e-06
2023-05-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.890893285577662e-06
2023-05-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.051305896310854e-06
2023-05-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.32368408801511e-07
2023-05-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-05-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.691874980463456e-07
2023-06-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.303429124347326e-06
2023-06-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.961012098965046e-06
2023-06-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.690000409359498e-06
2023-06-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.3167227168610573e-07
2023-06-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.044157980881333e-06
2023-06-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,6.539646639799073e-06
2023-06-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.638045088496287e-07
2023-06-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.4770125224407426e-06
2023-06-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2671111070674588e-06
2023-06-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-06-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.960129937241596e-07
2023-06-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.61046327424314e-07
2023-07-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.67588484416587e-06
2023-07-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.3750290288035431e-06
2023-07-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.290004684190891e-07
2023-07-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.873822637853963e-07
2023-07-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.666409353793159e-13
2023-07-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.1117232732798965e-10
2023-07-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.732226637322282e-10
2023-07-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.1240802704494446e-09
2023-07-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-07-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.0100422406255844e-06
2023-08-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.197962021970207e-06
2023-08-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.69399802252179e-06
2023-08-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.4894814058527962e-06
2023-08-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2367523360821667e-06
2023-08-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.1957665351706027e-06
2023-08-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.067286894258478e-07
2023-08-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.066829475410805e-07
2023-08-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.9733612456932894e-06
2023-08-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.3807135347657266e-06
2023-08-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-08-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.673997344178812e-06
2023-08-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.055852250425419e-06
2023-08-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.116101145494794e-06
2023-08-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.558711689470554e-06
2023-09-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.6840385420579012e-06
2023-09-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.970158743230802e-07
2023-09-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.940993177004221e-06
2023-09-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.572157260132031e-07
2023-09-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.878551186481109e-06
2023-09-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.57869406719543e-07
2023-09-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2108235843729292e-06
2023-09-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-09-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,5.337059897097735e-07
2023-09-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2194640409122167e-06
2023-10-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.019142019824693e-06
2023-10-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,9.884357417383942e-08
2023-10-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.2869338629706626e-06
2023-10-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.362152167084721e-07
2023-10-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.3508361177470086e-06
2023-10-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.6786282052507387e-06
2023-10-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.6060287835289265e-07
2023-10-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.8128542938872607e-06
2023-10-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.8401525470812744e-06
2023-10-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.3746875434891964e-06
2023-10-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-10-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.302373595236858e-06
2023-11-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.9649724708055807e-06
2023-11-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.3820652817495371e-06
2023-11-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.436592173773151e-07
2023-11-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.6911815194765015e-06
2023-11-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.2640851878807515e-13
2023-11-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.7694882264052124e-06
2023-11-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.4047127330831866e-06
2023-11-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.1822651967642527e-07
2023-11-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-11-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.5733131202379e-07
2023-11-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.6377609979900206e-07
2023-12-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-12-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-12-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-12-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.0
2023-12-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.540765685609773e-06
2023-12-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,8.976345233239374e-07
2023-12-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.004608123656058124
2023-12-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.3680401997241535e-05
2023-12-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.021451904771398383
2023-12-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,3.9283182875815216e-05
2023-12-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,0.007677604801449317
2023-12-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,4.0991580895085466e-05
2023-12-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.3732606847109953e-05
2023-12-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,2.3732623380726124e-05
2023-12-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,1.8022701491628008e-05
2023-12-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SLM,7.81875577215082e-06
