date,seed,strategy,asset,target_weight
2021-02-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.048975948944355925
2021-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.04415780754057193
2021-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.011436157059606477
2021-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.030304482652284876
2021-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.09913349655136734
2021-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.09999917515261722
2021-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.09999995376545998
2021-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.09999990824966434
2021-03-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.09999744317907158
2021-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07659510516769086
2021-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.09999401473271993
2021-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.09998551123903772
2021-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0403416161260903
2021-03-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.59232768647225e-07
2021-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.037480701248792006
2021-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.379316622540672e-09
2021-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.045743445296957896
2021-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.010864184074795058
2021-04-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.0874214031821217e-10
2021-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.9379276426983085e-09
2021-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.75296921363451e-10
2021-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.913107348512071e-11
2021-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.933608445293628e-08
2021-04-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.133466232348693e-12
2021-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-04-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.327685121584106e-09
2021-05-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.0869603412021524e-07
2021-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.355048541040781e-08
2021-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.1109415702785578e-10
2021-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.548770892527174e-08
2021-05-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,9.332150716735313e-11
2021-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,5.4075507152664274e-08
2021-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.659272264898871e-07
2021-05-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.7676469543337896e-08
2021-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.261802522251178e-07
2021-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.3900068191047632e-08
2021-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.385604065672912e-10
2021-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.842325647907779e-10
2021-06-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.7229167414965106e-10
2021-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.34572291635209e-07
2021-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.7987877198896426e-07
2021-06-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.0883096426361886e-08
2021-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.3232388648322142e-08
2021-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.8108774479822786e-10
2021-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.355031130993276e-08
2021-07-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.2211328002241758e-07
2021-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.513848863232873e-09
2021-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.168760494950754e-08
2021-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.221814852327046e-09
2021-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.509158975421388e-08
2021-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.51643914901597e-09
2021-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.3056874598230803e-07
2021-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-07-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.60253300610921e-09
2021-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.3251770013089603e-08
2021-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.999878995246013e-07
2021-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,5.675020132062208e-07
2021-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.335079712406531e-08
2021-08-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.073769414855455e-09
2021-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.1547266314800715e-07
2021-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.819120397673274e-09
2021-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.515207101239827e-07
2021-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.1339320575816024e-08
2021-08-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.4405620810557187e-08
2021-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.155013995648992e-08
2021-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.04831679369948219
2021-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0632374154032124
2021-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.03358760445942313
2021-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.043236338442155235
2021-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.06735478279507637
2021-10-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.07880055354579724
2021-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.049021253170696784
2021-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.14227668222965e-05
2021-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.5268225504510713e-07
2021-10-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.259858094271302e-07
2021-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.348120261340112e-07
2021-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,9.15719029520487e-08
2021-10-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.587060050962285e-07
2021-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.8275889283720467e-07
2021-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.045858076093957e-10
2021-11-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.841726094022355e-10
2021-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.2519101459927747e-08
2021-11-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.475384212228125e-07
2021-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.3620005413575143e-08
2021-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.4931879383256484e-10
2021-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.186774461544994e-09
2021-11-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,9.684919714892826e-10
2021-12-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.38581398572747e-09
2021-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.1331394594373009e-08
2021-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,9.261423928384832e-07
2021-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.3156085066277587e-10
2021-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.6335162599305552e-06
2021-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.0891551418895593e-07
2021-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2021-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.9404282759442243e-08
2022-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,5.4346981403107e-09
2022-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.02274676493878835
2022-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.9538557310189824e-07
2022-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.411226353269315e-08
2022-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,5.904314339229298e-09
2022-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.089929288495229e-07
2022-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.4286409348221182e-08
2022-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.678228035251957e-07
2022-02-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.169970930000777e-07
2022-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,3.6057050810016974e-07
2022-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-02-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.4355226367856643e-07
2022-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,8.003154478979637e-09
2022-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.096963296475347e-08
2022-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.865687657173034e-08
2022-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.3136186128948064e-07
2022-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.431878576718819e-08
2022-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.0829860909307516e-08
2022-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.0207772327992379e-08
2022-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,4.231052617389319e-11
2022-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.094071326135484e-08
2022-05-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,7.988088726834333e-08
2022-05-09,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.5637503737705992e-08
2022-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-16,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,2.2075115517758512e-11
2022-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-23,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,5.3767094903007205e-08
2022-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,1.8250681679332516e-07
2022-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-05-31,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,6.319076652469865e-07
2022-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
2022-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:WGO,0.0
