date,seed,strategy,asset,weight
2023-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945497752304492
2023-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945876746988723
2023-12-18,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945871916642359
2023-12-19,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01294581695369264
2023-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945605556761325
2023-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945618684549322
2023-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945833911070842
2023-12-26,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945772758552828
2023-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945740652297722
2023-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945794548363879
2023-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012945588268704261
2024-01-02,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.012947401374630407
2024-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.03188780301371462
2024-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.04788263924378099
2024-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.02288252198071382
2024-01-08,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.022882398756819054
2024-01-09,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.022878274688301135
2024-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.017758808784641734
2024-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.0177588044533467
2024-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.016158216620135606
2024-01-16,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.016158221983483892
2024-01-17,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.015199582229739968
2024-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.013269398637217263
2024-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011824816533482085
2024-01-22,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011824549575273607
2024-01-23,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01182486173207654
2024-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011824867987974535
2024-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01182490226047029
2024-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01156817673857291
2024-01-29,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011570691513200818
2024-01-30,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01157067737515158
2024-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011570888828500934
2024-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011570757957027198
2024-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01157105601922461
2024-02-05,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01157103258838906
2024-02-06,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011571056514821952
2024-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.0115708934748945
2024-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011570852542423677
2024-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011571221182226048
2024-02-12,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.01157122276711167
2024-02-13,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011571210171980184
2024-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011571209955395257
2024-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011569242449268963
2024-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.011426519577869507
2024-02-20,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.010830392899605584
2024-02-21,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009926933241242393
2024-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009230564290522788
2024-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009230459433332963
2024-02-26,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009234360461819954
2024-02-27,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009234354546285241
2024-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009234186698156776
2024-02-29,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009234267849491648
2024-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.00923419554759274
2024-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009234583248128727
2024-03-05,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009234871742234993
2024-03-06,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.009234991374483366
2024-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.00877237610894617
2024-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008772401837310791
2024-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008772353170093788
2024-03-12,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008772352631541469
2024-03-13,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008773499560719437
2024-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008773766369912455
2024-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.00877403460110361
2024-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008774276358190152
2024-03-19,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008774552763774819
2024-03-20,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008774396317236699
2024-03-21,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.00877420572602661
2024-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008773995709902857
2024-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008773985930396272
2024-03-26,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008775096485807394
2024-03-27,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008774997052051746
2024-03-28,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749501243331044
2024-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749495211428806
2024-04-02,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749496396147183
2024-04-03,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749643647558529
2024-04-04,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008750134403067641
2024-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749878984421438
2024-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749771798392422
2024-04-09,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749768124230704
2024-04-10,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749705767936471
2024-04-11,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008750173884675144
2024-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008750037134630096
2024-04-15,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008749816781085804
2024-04-16,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008754156534269713
2024-04-17,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008753957854734602
2024-04-18,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008753952545372456
2024-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:TFC,0.008753976279473715
2020-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.019374971185254913
2020-03-26,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.018894586355671147
2020-03-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.018894565901137028
2020-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.018538899675499255
2020-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01846181300814174
2020-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.018224508101569233
2020-04-02,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.018188980737278322
2020-04-03,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01784363384283013
2020-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.017209469790684506
2020-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.016851060423756135
2020-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01621524602732291
2020-04-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.016215421060013623
2020-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01621523261278597
2020-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.016147204571360808
2020-04-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01596640542511472
2020-04-16,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.015823660801614032
2020-04-17,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.015212074458450854
2020-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.015212073382828673
2020-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.015212131917710491
2020-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.014886732814493164
2020-04-23,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01429428790239126
2020-04-24,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01420447142893423
2020-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.014204418662394778
2020-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.014204274384695284
2020-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013693446744664842
2020-04-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013693445339436587
2020-05-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013693539997576167
2020-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013054086228940444
2020-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013054292541918425
2020-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.012547802254372662
2020-05-07,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.011922874069840992
2020-05-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.011220370472385348
2020-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.011220589828044567
2020-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.011220644683093355
2020-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010942548991139427
2020-05-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010290512739102921
2020-05-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.009614919075200014
2020-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.009614915195907877
2020-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00925676158185726
2020-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00863051070302896
2020-05-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007956257030562412
2020-05-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007315549753805853
2020-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007315545392354018
2020-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007289215975784436
2020-05-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007060918227382587
2020-05-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007060904983529474
2020-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007063930947611742
2020-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007069440542173589
2020-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007068507722110741
2020-06-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.007068507528938504
2020-06-05,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.006929035441741357
2020-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.006233923173455195
2020-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.006233748673549561
2020-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.006235901868716039
2020-06-11,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.006235255677212335
2020-06-12,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.005658604717713124
2020-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.005519526700405943
2020-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.005476536629275907
2020-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004876606783510677
2020-06-18,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004630790103318601
2020-06-19,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004630855183347443
2020-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00463191132766631
2020-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004632707281940282
2020-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004632706259115438
2020-06-25,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046327074469701855
2020-06-26,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004635100897298295
2020-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004635082208293294
2020-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046350839903091905
2020-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046376253599182534
2020-07-02,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004637623630388493
2020-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046377861146207995
2020-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004636495011105206
2020-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004636312061623885
2020-07-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004636311369354776
2020-07-10,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004636299087779156
2020-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004636266558883993
2020-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046366788719591654
2020-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004637193647901171
2020-07-16,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004641685205229107
2020-07-17,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004641676060436612
2020-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642967082119212
2020-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046429399392654445
2020-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00464292854086087
2020-07-23,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642911130941391
2020-07-24,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004641701382272252
2020-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004641729230314853
2020-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046418096466954665
2020-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642108666564151
2020-07-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046422238898488595
2020-07-31,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642220324482864
2020-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642222724849366
2020-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004643059706045481
2020-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046430604773843205
2020-08-06,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004643072685907174
2020-08-07,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046431035893400585
2020-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004643036087580272
2020-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004643039428063264
2020-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004643030730186755
2020-08-13,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642997948042918
2020-08-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642816429167842
2020-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046428489053448934
2020-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642473239560855
2020-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046424251376573356
2020-08-20,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642238009256136
2020-08-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642229123721111
2020-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004642061957701445
2020-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004641899279196417
2020-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.004640781501731906
2020-08-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00464064787393877
2020-08-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0046406703611083615
2020-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.02963312878861575
2020-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.016808542364547114
2020-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01680796449889613
2020-09-03,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.04180793524160039
2020-09-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.04554675648029915
2020-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.06853764183782284
2020-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07726930304069919
2020-09-10,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07726698848943479
2020-09-11,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07726697217380528
2020-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07726877037403919
2020-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07749059032688517
2020-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.077490591653085
2020-09-17,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07749054167817654
2020-09-18,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07748970265828865
2020-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07748952139800798
2020-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07749012064867965
2020-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0774900191198427
2020-09-24,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0724349340949854
2020-09-25,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07243490466440372
2020-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0724348845148605
2020-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07243854976746797
2020-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07243853032349107
2020-10-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07243855462509619
2020-10-02,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0724372470732517
2020-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.07243729378146851
2020-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.048495470020624154
2020-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.03242709621958272
2020-10-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.02616731327440274
2020-10-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.026167286362869767
2020-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.017582351891199152
2020-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.015119274538763978
2020-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.015119208200180414
2020-10-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013689031068688611
2020-10-16,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013120977326092728
2020-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013120085947568043
2020-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.013037227701959819
2020-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.012286784070036716
2020-10-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010015700127571062
2020-10-23,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010015867875899717
2020-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010015905433121775
2020-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011865751816632
2020-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011943460911455
2020-10-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011916718275065
2020-10-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011742481433219
2020-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011567672878996
2020-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011846654941554
2020-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011893064680382
2020-11-05,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011809978297493
2020-11-06,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011841473206926
2020-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010011839308785256
2020-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010010138350346975
2020-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.01001019227468458
2020-11-12,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.010010308302512231
2020-11-13,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.009281460673258024
2020-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.009281491182639608
2020-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008686574331286497
2020-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008685682409628392
2020-11-19,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008685677145863005
2020-11-20,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00868737661338735
2020-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687365258498574
2020-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687205306547185
2020-11-25,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687188159651502
2020-11-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687155256721382
2020-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687153320930526
2020-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687146846653664
2020-12-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687124138059188
2020-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687128514941954
2020-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687174981748908
2020-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687164259592347
2020-12-10,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008687123044654082
2020-12-11,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008688526447792716
2020-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008688554175296204
2020-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008688540211786068
2020-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008688524442464334
2020-12-17,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008688501132590858
2020-12-18,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008688501133056525
2020-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008682760779449086
2020-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00868278411301512
2020-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008682600574800454
2020-12-24,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008683854119421356
2020-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00868379767596602
2020-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008683756268264198
2020-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008683739474536139
2020-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008682722243156395
2021-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008682522486131685
2021-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008682526281903294
2021-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681818956161751
2021-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681627942807035
2021-01-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681445378849762
2021-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681146503244034
2021-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681381233515195
2021-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681324827229992
2021-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681289056772337
2021-01-15,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681084826200393
2021-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00868133525689217
2021-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008681284049591129
2021-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679947588469251
2021-01-22,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679903123562618
2021-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00867987502838602
2021-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679923396767293
2021-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679857117114019
2021-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679850056548085
2021-01-29,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679845608712934
2021-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679635335312097
2021-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008679633189021027
2021-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008680467887004814
2021-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008680463337658593
2021-02-05,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.008680455969807892
2021-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00868043406923417
2021-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.0086804262273864
2021-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:EW,0.00868037465920129
