date,seed,strategy,asset,weight
2021-07-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09997625810197529
2021-07-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999993270633939
2021-07-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999207295504564
2021-07-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999889215148581
2021-07-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999835451360561
2021-07-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999930687393665
2021-08-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999962391225169
2021-08-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999549970111682
2021-08-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999312084241363
2021-08-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999549479538292
2021-08-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999364240277486
2021-08-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998682935168189
2021-08-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998928620673846
2021-08-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999269328061527
2021-08-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999165917620575
2021-08-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999771728588036
2021-08-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999625091817986
2021-08-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000013814987052
2021-08-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000000693027328
2021-08-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999997079869775
2021-08-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999305909198303
2021-08-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999791305979296
2021-08-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999234358602972
2021-08-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999926327531827
2021-08-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999640827943955
2021-08-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999906723995733
2021-08-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999390204541786
2021-08-31,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999693802018023
2021-09-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999640724486558
2021-09-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999317675259459
2021-09-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999910169914184
2021-09-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999493877148805
2021-09-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999994906095049
2021-09-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999973666023875
2021-09-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999913875181073
2021-09-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999850087245679
2021-09-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999994277423789
2021-09-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999167748879696
2021-09-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998919449393674
2021-09-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998692799020066
2021-09-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998679975819659
2021-09-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999084295574874
2021-09-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999967415206354
2021-09-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999903246221857
2021-09-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999517684216519
2021-09-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999247438693777
2021-09-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999980340505429
2021-09-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999945824797289
2021-09-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999881649284492
2021-10-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999544527497371
2021-10-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999878919530783
2021-10-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999863536330696
2021-10-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999949825631361
2021-10-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999177842992885
2021-10-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999760403815025
2021-10-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999916535189021
2021-10-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999549978678159
2021-10-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999082101226121
2021-10-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999972546914654
2021-10-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999924601449903
2021-10-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999472358087354
2021-10-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998952648430438
2021-10-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999631198053568
2021-10-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999934723732624
2021-10-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999983088939039
2021-10-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999465191336646
2021-10-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999033969731111
2021-10-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998922139306493
2021-10-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09998729421870961
2021-10-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999911168661074
2021-11-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999981027289356
2021-11-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999681808389956
2021-11-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999913602121793
2021-11-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999393060552138
2021-11-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999489181134208
2021-11-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999917505948635
2021-11-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999968613206538
2021-11-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999983724226907
2021-11-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999825654671558
2021-11-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999628393447824
2021-11-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999896793488089
2021-11-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999940750493495
2021-11-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999655731465362
2021-11-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999943218882196
2021-11-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.099989244396736
2021-11-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999378833235935
2021-11-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999829969658973
2021-11-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999799584895298
2021-11-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999933813136193
2021-11-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999919780101577
2021-11-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999323278078388
2021-12-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999405551468077
2021-12-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999756494113915
2021-12-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999393593235807
2021-12-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999946571409761
2021-12-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999911145334817
2021-12-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999412249707317
2021-12-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999847259513464
2021-12-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999967175954696
2021-12-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999991290950555
2021-12-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999392403630504
2021-12-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999850541028103
2021-12-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999933892170675
2021-12-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999450421332015
2021-12-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999505395366784
2021-12-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999886998958661
2021-12-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999405900734627
2021-12-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999227995466163
2021-12-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999604790247685
2021-12-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999922069092439
2021-12-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999621075683982
2021-12-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999913628691194
2021-12-31,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000011154401892
2022-01-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999847890730477
2022-01-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999876877565086
2022-01-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999493564969239
2022-01-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999839176884662
2022-01-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999993630334169
2022-01-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999646907177046
2022-01-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999923048244011
2022-01-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999707601752338
2022-01-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999904736219514
2022-01-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999974580923796
2022-01-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000029994353106
2022-01-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999758179018667
2022-01-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999984795494032
2022-01-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09550906241456213
2022-01-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.04789626134675337
2022-01-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0466926175490297
2022-01-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.06311445779281719
2022-01-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.07071521091215745
2022-01-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09216248557552013
2022-01-31,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999579206998412
2022-02-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999084810877443
2022-02-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999654961755808
2022-02-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999861955424957
2022-02-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999823101628325
2022-02-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999936568916376
2022-02-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999998747542753
2022-02-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999990780692326
2022-02-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999393845131208
2022-02-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999771273054202
2022-02-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999992121186939
2022-02-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999653129458799
2022-02-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999701583484091
2022-02-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999946409834659
2022-02-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999969024508052
2022-02-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999504989198722
2022-02-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999485035355724
2022-02-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.099998558956865
2022-02-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999474019376352
2022-02-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999921746526358
2022-03-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.08453462084804678
2022-03-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000073764003302
2022-03-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000013224220759
2022-03-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000004822324199
2022-03-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.06522474690382624
2022-03-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999493426859246
2022-03-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999752792412892
2022-03-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999832543348458
2022-03-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999806823677997
2022-03-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999864668291142
2022-03-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999885426097535
2022-03-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999582120162925
2022-03-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999879749404073
2022-03-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999739098913242
2022-03-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999750599856054
2022-03-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999908533589912
2022-03-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999822300790133
2022-03-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999958856807671
2022-03-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999975114000523
2022-03-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999798454919258
2022-03-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999993823642989
2022-03-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999816558455706
2022-03-31,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999749936091537
2022-04-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999991211381569
2022-04-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999964085908768
2022-04-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0919603750155387
2022-04-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.07073876244144417
2022-04-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09658415810584095
2022-04-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999510569487122
2022-04-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999765510066495
2022-04-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999667390951351
2022-04-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999917104998567
2022-04-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999490992590751
2022-04-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999836333079928
2022-04-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999693483525973
2022-04-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999719726379834
2022-04-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999477559673478
2022-04-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.052881619226000716
2022-04-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09229329476302345
2022-04-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.07507990141630726
2022-04-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999773419557781
2022-04-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999874497312262
2022-04-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.1000002126054798
2022-05-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999945859639209
2022-05-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999916532253657
2022-05-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999614085426206
2022-05-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999797485848702
2022-05-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.10000002794946783
2022-05-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999682994774131
2022-05-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999454265603402
2022-05-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.06628619724445972
2022-05-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999972869012852
2022-05-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999938310370223
2022-05-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999475980504124
2022-05-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999531392383892
2022-05-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999462254875852
2022-05-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999891181324505
2022-05-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0999995960647037
2022-05-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999812788017873
2022-05-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.09999901873494908
2022-05-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.055328064139501656
2022-05-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0421647433485204
2022-05-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.028513099080725617
2022-05-31,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.04270608605197044
2022-06-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.04854865969110788
2022-06-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.04998447650683958
2022-06-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.04393983041223681
2022-06-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0094327772092967
2022-06-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03459333959533893
2022-06-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.029710385970220732
2022-06-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.04770971380615196
2022-06-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.037788398386673236
2022-06-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.008485258424367826
2022-06-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.035039817085767866
2022-06-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.04586833817893327
2022-06-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.017166153738570836
2022-06-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.02444001652360937
2022-06-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.051619646944939424
2022-06-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03708954129647426
2022-06-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.033250417407629476
2022-06-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.028612581118632293
2022-06-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03178230610017944
2022-06-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.02942036416914141
2022-06-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.017145889409256248
2022-06-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,8.082637779288495e-08
2022-07-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,1.8570985668564415e-08
2022-07-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,9.788817058954031e-09
2022-07-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,4.906649133236025e-09
2022-07-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,5.01076748446615e-08
2022-07-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,1.3459340364709257e-08
2022-07-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,1.252172927369905e-07
2022-07-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,7.006118225354129e-08
2022-07-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,2.605835151313426e-07
2022-07-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,2.4039981256008646e-09
2022-07-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,3.0301602438459432e-09
2022-07-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,1.1974453586099128e-08
2022-08-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,5.266241054721641e-07
2022-08-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.012350515996590629
2022-08-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.014138245859003095
2022-08-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.010964994028197424
2022-08-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.008688918061805006
2022-08-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.007663529059594164
2022-08-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.026098243377353263
2022-08-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03762346830440371
2022-08-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.034604464576968176
2022-08-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.037684852876612634
2022-08-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03373681778380249
2022-08-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.011770605522291087
2022-08-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.011349885266665943
2022-08-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0016020877944924094
2022-08-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.012267538950583365
2022-08-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.005165683524161964
2022-08-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.006672412452121889
2022-08-31,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.008044762267462044
2022-09-01,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.013847969615614512
2022-09-02,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.008438381101826275
2022-09-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.013081661930260786
2022-09-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0384919810123447
2022-09-08,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.031499745207545504
2022-09-09,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03360706954540775
2022-09-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.031615800264986275
2022-09-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.02052478015126878
2022-09-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.007179435213052367
2022-09-15,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.01638977099482787
2022-09-16,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.024468480241867086
2022-09-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.040115724919666515
2022-09-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03703775092542447
2022-09-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03007859879111151
2022-09-22,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-23,4,AR1 alpha + Basic + One-Step,NYSE:DDS,5.179988427956769e-07
2022-09-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-27,4,AR1 alpha + Basic + One-Step,NYSE:DDS,6.50563156171393e-08
2022-09-28,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0029854663988694323
2022-09-29,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-30,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0
2022-10-03,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.009056028625342211
2022-10-04,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.0022085564339616843
2022-10-05,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.011920946134771132
2022-10-06,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.006651873293344989
2022-10-07,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.012100881123070922
2022-10-10,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.031037206965719343
2022-10-11,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.027902548194263868
2022-10-12,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.020047348186826314
2022-10-13,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.02004488650788254
2022-10-14,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.022153947054759347
2022-10-17,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.038394107170461864
2022-10-18,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.033408496991272976
2022-10-19,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.03023128525959312
2022-10-20,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.02389420030658464
2022-10-21,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.032669500134859024
2022-10-24,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.020128921718407865
2022-10-25,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.012287144303413476
2022-10-26,4,AR1 alpha + Basic + One-Step,NYSE:DDS,0.007935552898547513
