date,seed,strategy,asset,weight
2023-01-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.607170453142278e-08
2023-01-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.4328077942495046e-07
2023-01-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.946895228207473e-07
2023-01-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.5425713846727794e-07
2023-01-31,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.434016741591199e-07
2023-02-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.5223066248731145e-07
2023-02-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,8.357576851393381e-08
2023-02-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.0574268371774092e-09
2023-02-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-02-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,9.588550885325896e-08
2023-02-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.759823175327482e-07
2023-02-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.2200007835489586e-07
2023-02-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.5250308318469287e-07
2023-03-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,7.890578646659893e-07
2023-03-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.505504243626433e-07
2023-03-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.8586568267707662e-08
2023-03-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.2020273147771223e-06
2023-03-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.6372072400219616e-06
2023-03-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.0471691166971607e-06
2023-03-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-03-31,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.460121083594688e-07
2023-04-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.40824465728499e-07
2023-04-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-04-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.08226458696808e-06
2023-04-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.9790462160849315e-06
2023-04-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,8.267588183829313e-07
2023-04-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.0430320129094722e-06
2023-05-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.9711584652950807e-08
2023-05-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,6.535336114105624e-08
2023-05-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.023554396721981e-08
2023-05-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.506079181534216e-08
2023-05-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,6.554500041366379e-09
2023-05-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-05-31,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.1319127453806147e-07
2023-06-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.2620935281737224e-08
2023-06-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-06-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.1387857450736017e-08
2023-07-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-07-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.164590450995065e-07
2023-08-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.460004773725933e-07
2023-08-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,8.057424037032483e-07
2023-08-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,6.670021072862093e-07
2023-08-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,8.423104669401362e-07
2023-08-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.056511669353135e-06
2023-08-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.735532663069052e-06
2023-08-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.169665349105622e-06
2023-08-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.227508022140683e-06
2023-08-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.2616065508224066e-06
2023-08-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.0546351260398368e-06
2023-08-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,7.136328044881179e-07
2023-08-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.290210570464073e-07
2023-08-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.2677524821055645e-07
2023-08-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.6407481522193157e-06
2023-08-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,7.642675661704141e-07
2023-08-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,9.512443448449858e-07
2023-08-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.0548965898912983e-06
2023-08-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.14931876391464e-06
2023-08-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.0740301381726972e-06
2023-08-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,6.338941622894984e-07
2023-08-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,7.737518590091286e-07
2023-08-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,8.705368686308214e-07
2023-08-31,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.707953971643108e-07
2023-09-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.8666584695393965e-07
2023-09-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.2746817593808126e-07
2023-09-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.0468563198509892e-06
2023-09-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.7493935395659165e-07
2023-09-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.1784585656046472e-07
2023-09-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,9.594308398960517e-08
2023-09-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.3977285404453626e-07
2023-09-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.3873424256487413e-07
2023-09-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.732991405455174e-07
2023-09-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.6303180899733204e-07
2023-09-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,6.288043706023452e-07
2023-09-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.7804168837408104e-07
2023-09-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.797689869983903e-07
2023-09-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-09-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.640374743922744e-08
2023-09-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-09-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-09-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-09-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-09-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.6359342164552977e-08
2023-10-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.259189447899854e-10
2023-10-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-10-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.4767012759824462e-09
2023-10-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.6724801468713505e-07
2023-10-31,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.4491091864214874e-07
2023-11-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.077412639395827e-07
2023-11-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.640348077328149e-07
2023-11-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.1761073317229281e-07
2023-11-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.3408614105056147e-07
2023-11-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.2128755164821222e-07
2023-11-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.309033274565309e-07
2023-11-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-11-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2023-11-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.9607068077219546e-07
2023-11-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.6771857305375247e-07
2023-11-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.025027684632064475
2023-11-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.025027913422400083
2023-11-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.025027919767492097
2023-11-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.02502752822247529
2023-11-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.02502743476737491
2023-11-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.02502713341462569
2023-11-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.025027228063223324
2023-11-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.012008508811093705
2023-11-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.005751373279386925
2023-11-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.002392734333081508
2023-11-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.002392836542366434
2023-12-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0023928867165576555
2023-12-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.002392922112606173
2023-12-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.002392853198362056
2023-12-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.002392848301029773
2023-12-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013727580173567807
2023-12-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013727525617589465
2023-12-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013728984970152852
2023-12-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013729374000332825
2023-12-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013729626130052257
2023-12-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019991527238211442
2023-12-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019991555866692514
2023-12-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019991567946762757
2023-12-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019991563209637145
2023-12-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019988093151356627
2023-12-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019987980669505388
2023-12-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019987823354117605
2023-12-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019987973284079807
2023-12-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019989056851380034
2023-12-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.01998892276628575
2023-12-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019988898390739147
2024-01-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019984338030898375
2024-01-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.019984255460777173
2024-01-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.03220926852325498
2024-01-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.03220833803274004
2024-01-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.023562941476086622
2024-01-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.02117732769271771
2024-01-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0211772319273705
2024-01-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.021177109595921156
2024-01-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013842008468564183
2024-01-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.01384093622150283
2024-01-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013840439186651544
2024-01-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.013839203185046091
2024-01-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.01383911815760008
2024-01-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-01-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-01-24,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-01-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-01-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-01-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.2085879671978597e-07
2024-01-30,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,9.237454628223907e-08
2024-01-31,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,7.809743004317392e-07
2024-02-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.263266799271911e-07
2024-02-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.3054119292783718e-09
2024-02-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,6.182924200649792e-08
2024-02-23,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.3982227529636654e-07
2024-02-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,6.427498971109044e-08
2024-02-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.3116820407489035e-08
2024-02-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-02-29,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-06,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-07,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,5.626991433458019e-08
2024-03-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,8.454439450837256e-08
2024-03-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-13,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-14,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-03-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.3127993831351533e-08
2024-03-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.664275313645116e-08
2024-03-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.2574427007356175e-07
2024-03-20,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.2588368879969124e-08
2024-03-21,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.449392760703818e-08
2024-03-22,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.3375795911267596e-07
2024-03-25,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,4.181265082442846e-07
2024-03-26,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,3.6380942829743627e-07
2024-03-27,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,2.9292038069207537e-07
2024-03-28,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-01,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-02,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-03,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-04,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,7.049229916360077e-08
2024-04-05,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-08,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-09,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-10,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-11,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-12,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-15,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-16,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2024-04-17,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,1.3933239854753375e-07
2024-04-18,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,8.84863125219842e-08
2024-04-19,4,Simple alpha + Enhanced + One-Step,NYSE:TFC,0.0
2020-03-25,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.019999999693094666
2020-03-26,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.019999998394487642
2020-03-27,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.01999998715530695
2020-03-30,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.01999874545629358
2020-03-31,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.01999864265269615
2020-04-01,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.01999829166339994
2020-04-02,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.01999732946318356
2020-04-03,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.019997016338502097
2020-04-06,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.019998090107580444
2020-04-07,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.019998680967463708
2020-04-08,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.019998565644798374
2020-04-09,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.020000570865296986
2020-04-13,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.020000219428605342
2020-04-14,4,Simple alpha + Enhanced + One-Step,NYSE:EW,0.020000086981286632
