date,seed,strategy,asset,target_weight
2021-06-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999853658238331
2021-06-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999677322075773
2021-06-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999948235870434
2021-06-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999831370873415
2021-06-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998648025822643
2021-06-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999825067865183
2021-06-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999021540814837
2021-06-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999988412761129
2021-06-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998637937383818
2021-06-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999975348523255
2021-06-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999184247625918
2021-06-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09997848209095625
2021-06-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998538046733511
2021-06-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998934098136719
2021-07-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999717687668558
2021-07-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999862265981545
2021-07-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999554999884476
2021-07-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999810000853761
2021-07-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999803372634009
2021-07-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09997491667322106
2021-07-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999047139867243
2021-07-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999941071075188
2021-07-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998784603010413
2021-07-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999814190442707
2021-07-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999246158193989
2021-07-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999960540126025
2021-07-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999907770159729
2021-07-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09997861085285285
2021-07-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999416080225725
2021-07-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999485503001586
2021-07-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999892593009012
2021-07-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998908054709546
2021-07-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999963387718151
2021-07-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999992142031999
2021-07-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999269717309278
2021-08-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999994142259875
2021-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999913093280505
2021-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000080600768202
2021-08-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000014108977016
2021-08-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998575298727098
2021-08-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999864088662541
2021-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999984336778889
2021-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999983842417876
2021-08-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999990942095083
2021-08-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999962134296451
2021-08-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999830889912875
2021-08-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999964217942926
2021-08-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999996208250131
2021-08-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999989649654317
2021-08-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000003519408562
2021-08-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.1000000245286999
2021-08-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999966475478678
2021-08-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999726731088725
2021-08-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000003082426172
2021-08-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999920301870359
2021-08-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999682503366489
2021-08-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999992452763617
2021-09-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999994775811934
2021-09-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999907745582384
2021-09-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999998637676656
2021-09-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999604891564587
2021-09-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000005371666851
2021-09-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.1000000366058358
2021-09-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000003267743372
2021-09-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999796136143835
2021-09-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999487832702224
2021-09-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999811175805427
2021-09-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999980534415789
2021-09-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999754150185713
2021-09-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999888109136015
2021-09-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999928754182064
2021-09-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999776385931997
2021-09-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999972923793157
2021-09-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999641670057995
2021-09-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000001180420122
2021-09-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999649296322875
2021-09-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999944962582544
2021-09-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999833475693627
2021-10-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998799185631023
2021-10-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999055139168986
2021-10-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998780900870863
2021-10-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999974750209672
2021-10-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999822363975427
2021-10-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000009703432369
2021-10-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999959490377895
2021-10-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998221439674193
2021-10-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999965735135033
2021-10-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999589083382687
2021-10-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999865524941719
2021-10-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999980031164944
2021-10-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000047503929252
2021-10-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999554117709708
2021-10-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999998324142423
2021-10-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.1000000737330155
2021-10-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999989925638156
2021-10-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999717576467
2021-10-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999914924725371
2021-10-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999985955529207
2021-10-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999417132935
2021-11-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999899644514841
2021-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999919454873
2021-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999959757789043
2021-11-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999470612836936
2021-11-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999969175700586
2021-11-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999937659242417
2021-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999132748164943
2021-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999938085190307
2021-11-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998796022672775
2021-11-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999978162645289
2021-11-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999833212313018
2021-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999924670415211
2021-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999967131859962
2021-11-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999958716237471
2021-11-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999528995079021
2021-11-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999632769997174
2021-11-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999993217149945
2021-11-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999996924280774
2021-11-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999482775851162
2021-11-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999037916402186
2021-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998775995857694
2021-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999410759639558
2021-12-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999891173990184
2021-12-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999876850028692
2021-12-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999960795253305
2021-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.099990005236619
2021-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999460439809901
2021-12-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999783699159218
2021-12-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998576222827345
2021-12-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999912067272697
2021-12-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999950934745369
2021-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999527997983183
2021-12-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999813352735358
2021-12-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999970574272646
2021-12-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999971319494226
2021-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999950454351052
2021-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999826004757581
2021-12-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999949108143044
2021-12-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999252390660537
2021-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999567430870575
2021-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999777695565897
2021-12-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999935011759112
2021-12-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999920307621717
2022-01-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999820821509829
2022-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999789789138402
2022-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999935316383339
2022-01-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000005094678098
2022-01-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09541082516669312
2022-01-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999998510917918
2022-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998986692787525
2022-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999972383403298
2022-01-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999943398922671
2022-01-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.099999503616853
2022-01-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999981933744456
2022-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09749060444642386
2022-01-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07766317855144152
2022-01-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07171729688776353
2022-01-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.041798578924711914
2022-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03884157454203858
2022-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.04903003639457593
2022-01-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05443796246252716
2022-01-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07283293146373641
2022-01-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.08439124765497664
2022-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07881763216660424
2022-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07788914037749838
2022-02-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0765986501382692
2022-02-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.08244496229406514
2022-02-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.08540495290024476
2022-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0952683901357311
2022-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09688027467776923
2022-02-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999863306189334
2022-02-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09546875151359498
2022-02-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0946673584010312
2022-02-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999982174364594
2022-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999872788324739
2022-02-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09108628490627188
2022-02-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09556443400087015
2022-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07742103556036915
2022-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.08924793117953875
2022-02-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09666972639023522
2022-02-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999136104610541
2022-02-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09156080055755342
2022-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0663860424192998
2022-03-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999997828042524
2022-03-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999502911354922
2022-03-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09640170089396172
2022-03-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.055558766527276295
2022-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999976799102495
2022-03-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999972958396751
2022-03-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998388091569688
2022-03-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998052779028706
2022-03-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09487489631557382
2022-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09997865429288598
2022-03-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999473034629766
2022-03-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0946982445375288
2022-03-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.10000013881549466
2022-03-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998307709399969
2022-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0999990841087743
2022-03-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09596288737558319
2022-03-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09117774129955658
2022-03-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09409520820050087
2022-03-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09730653688207554
2022-03-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999804622340006
2022-03-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0982708483873616
2022-03-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0823023376588585
2022-04-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.08939121180148868
2022-04-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.08758622790907161
2022-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07377245630934816
2022-04-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05678091169856933
2022-04-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07859701702234426
2022-04-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0928636475010017
2022-04-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09344197447449636
2022-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999835738263252
2022-04-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999984735919083
2022-04-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999998893931003
2022-04-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999640833066255
2022-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999601054141
2022-04-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999761292893405
2022-04-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999936578403158
2022-04-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.04195276306866927
2022-04-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.07712161381331097
2022-04-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.06403976012466492
2022-04-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.08790601546627441
2022-04-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998571063351579
2022-04-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09114908570607315
2022-05-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999501878792104
2022-05-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999767883133706
2022-05-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09998331117490705
2022-05-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999992101914
2022-05-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09467785710242028
2022-05-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09782433506917963
2022-05-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09135036107003273
2022-05-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05851438727766902
2022-05-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09068710049468968
2022-05-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09128668223446797
2022-05-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09006043783683033
2022-05-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999511457473083
2022-05-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999359813418618
2022-05-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999472622575412
2022-05-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999810432450439
2022-05-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09720651099239944
2022-05-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.09999085609333892
2022-05-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05333895303531551
2022-05-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.036585758771092235
2022-05-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.026847994422906276
2022-05-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0465752241667243
2022-06-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05339078405967545
2022-06-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05055636522854521
2022-06-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.04367671304361352
2022-06-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.022632469275450477
2022-06-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.037937965598877736
2022-06-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.047303547239762725
2022-06-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.052214033011965685
2022-06-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.04506488619594661
2022-06-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.024310574761702477
2022-06-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0380230560286105
2022-06-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.050181608065107984
2022-06-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.028226506231763978
2022-06-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03294858601090713
2022-06-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.05192327805583175
2022-06-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.036865895785213904
2022-06-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03501931247564054
2022-06-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03736988412523255
2022-06-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0430419430971361
2022-06-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03879805144522214
2022-06-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.031107174036134066
2022-06-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.007169120871509538
2022-07-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,3.095795320689464e-08
2022-07-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,8.979890928468957e-07
2022-07-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,8.172312279004546e-08
2022-07-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,1.2658210742212285e-09
2022-07-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,2.387222914037493e-11
2022-07-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,5.739772248053334e-07
2022-07-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,2.9725288228098117e-08
2022-07-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,8.34598958875551e-07
2022-07-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,6.777212692129306e-09
2022-07-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,4.174914660653811e-07
2022-08-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.007203716451893406
2022-08-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.019704066019068232
2022-08-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.025237929817441777
2022-08-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.029046704950113036
2022-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02766860829087834
2022-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.030375107683746266
2022-08-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.02762918523061298
2022-08-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.03990864881324499
2022-08-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:DDS,0.04696026814570772
