date,seed,strategy,asset,weight
2021-06-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999946609817661
2021-06-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999889756862614
2021-06-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999804406696297
2021-06-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999614961632951
2021-06-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999864817303612
2021-06-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999958018928441
2021-06-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.099999846952995
2021-06-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999760437322136
2021-06-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999865032243307
2021-07-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999948022803982
2021-07-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999980646105973
2021-07-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999873013811082
2021-07-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999950973196055
2021-07-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999980932547159
2021-07-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999991060083431
2021-07-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999614161416377
2021-07-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999979929042812
2021-07-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999577757642387
2021-07-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999659307535942
2021-07-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.099997994555021
2021-07-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999903137455082
2021-07-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999958764346119
2021-07-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999969168558621
2021-07-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999995137201886
2021-07-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999585594736067
2021-07-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999816446336586
2021-07-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.099999303953364
2021-07-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999968887817123
2021-07-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999987858559772
2021-07-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999992899547404
2021-08-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999987138802324
2021-08-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999917873494733
2021-08-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999792196744552
2021-08-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999991901887668
2021-08-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999944260740128
2021-08-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999886809947112
2021-08-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999711934659489
2021-08-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999623914743332
2021-08-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999524677834601
2021-08-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999537838375554
2021-08-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999805713995046
2021-08-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999753495652874
2021-08-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999901719686491
2021-08-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999899017907524
2021-08-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999944905123621
2021-08-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999899129606689
2021-08-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999743581464124
2021-08-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999634719183383
2021-08-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999534557211591
2021-08-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999562823274251
2021-08-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999975688629184
2021-08-31,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999899070598776
2021-09-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999955905369168
2021-09-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999977903554584
2021-09-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999297505825337
2021-09-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09998890996179528
2021-09-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999487162257567
2021-09-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999780086004956
2021-09-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999156881236473
2021-09-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999607858820352
2021-09-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999592964663935
2021-09-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999663493943221
2021-09-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999357317944754
2021-09-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999989953808667
2021-09-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999659750711958
2021-09-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999185124593771
2021-09-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999799320320225
2021-09-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999914803454053
2021-09-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999968663918295
2021-09-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999564804701525
2021-09-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999525648650802
2021-09-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999731613720693
2021-09-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999575398122194
2021-10-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999751561305466
2021-10-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999901082279052
2021-10-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999648572371798
2021-10-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.099994351230838
2021-10-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999957860385022
2021-10-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999829957199027
2021-10-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999829040531352
2021-10-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999675004394123
2021-10-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999825435410734
2021-10-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999951680236335
2021-10-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999975596487802
2021-10-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999973806166909
2021-10-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999675556277234
2021-10-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999868120406678
2021-10-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999855117472659
2021-10-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999616838617825
2021-10-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999581275053536
2021-10-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999825902862174
2021-10-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999992766172018
2021-10-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999689982825392
2021-10-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999699317335606
2021-11-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999969206761956
2021-11-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999919863057515
2021-11-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999968888265895
2021-11-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999976297169695
2021-11-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999998878975468
2021-11-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999412953470968
2021-11-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999697673276382
2021-11-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999985498682074
2021-11-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999975848755557
2021-11-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999531760877474
2021-11-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999790595263362
2021-11-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999911756228429
2021-11-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999975450760225
2021-11-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999899275999061
2021-11-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999959608983867
2021-11-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999705896013235
2021-11-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999872314943437
2021-11-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999946561369306
2021-11-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999974545954919
2021-11-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999883352608835
2021-11-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999948221703259
2021-12-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999979880659891
2021-12-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999991804572711
2021-12-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999744062033027
2021-12-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999530890654737
2021-12-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999315344041565
2021-12-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999211861120658
2021-12-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999613716635433
2021-12-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999666699880107
2021-12-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999354136742708
2021-12-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999301365792308
2021-12-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999397109949318
2021-12-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999755532395196
2021-12-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999731590431934
2021-12-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.099998164702447
2021-12-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999922689885826
2021-12-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999920104294258
2021-12-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999975533424327
2021-12-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999810490548322
2021-12-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999872501546972
2021-12-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999929519454728
2021-12-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999932927987432
2021-12-31,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999974861723532
2022-01-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999986529982664
2022-01-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999948175225408
2022-01-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999896390358766
2022-01-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999999512498466
2022-01-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999990615475185
2022-01-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.10000009525688393
2022-01-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999990972564164
2022-01-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999995632476788
2022-01-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999765904886536
2022-01-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999986464736972
2022-01-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999866093793934
2022-01-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999986480791545
2022-01-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999866586729805
2022-01-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999872224291821
2022-01-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08892814294848823
2022-01-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07174302377000073
2022-01-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07174082950085489
2022-01-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07174012049734757
2022-01-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07173991497851866
2022-01-31,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07173986950064838
2022-02-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07174001676566842
2022-02-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07174002106359237
2022-02-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07174019590811008
2022-02-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07174023498190367
2022-02-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07173616477911623
2022-02-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07173616651258741
2022-02-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07296290163698377
2022-02-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08040676578857807
2022-02-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08040684328590443
2022-02-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08040554138850747
2022-02-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08781389943548626
2022-02-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09073194279835212
2022-02-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09073193066491965
2022-02-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09073217991461498
2022-02-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09073280815113373
2022-02-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.090732448170803
2022-02-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09073253134656616
2022-02-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09073259636791631
2022-02-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072810746606849
2022-03-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072963457932996
2022-03-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072933605646608
2022-03-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072928911548962
2022-03-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072926724369992
2022-03-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0907292978432676
2022-03-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072930819257609
2022-03-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0907291355899176
2022-03-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072905037712026
2022-03-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072902248127879
2022-03-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072713968223052
2022-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072554694003804
2022-03-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0907255341468337
2022-03-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072556233212552
2022-03-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072513043398026
2022-03-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09072415890195218
2022-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09105515031183015
2022-03-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09105394099785467
2022-03-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09105306663596477
2022-03-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09105329227937448
2022-03-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09105326606485525
2022-03-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09144462243257849
2022-03-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09143655762687707
2022-03-31,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08848079419257944
2022-04-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0884808065435966
2022-04-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0884767550300761
2022-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08708485820884049
2022-04-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08378996499099456
2022-04-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08378817160959452
2022-04-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08378593959332067
2022-04-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.08603810528001167
2022-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09321895064827655
2022-04-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999554187589421
2022-04-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999922546045827
2022-04-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.099989536360779
2022-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999318727202307
2022-04-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09998958103751038
2022-04-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999727744142813
2022-04-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999924138300503
2022-04-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999996636390607
2022-04-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.10000005834559349
2022-04-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999803860341785
2022-04-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999916539102954
2022-04-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999812697974565
2022-05-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999839961469653
2022-05-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999791987127682
2022-05-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999920417272598
2022-05-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999783879378729
2022-05-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999773761203185
2022-05-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999930184200594
2022-05-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999280235659844
2022-05-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999815479395055
2022-05-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999562584666427
2022-05-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999539118314235
2022-05-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999643960521566
2022-05-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999828847834451
2022-05-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999651940209517
2022-05-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999970106447753
2022-05-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999835891434995
2022-05-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0999991991136101
2022-05-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.09999966444670277
2022-05-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07742210100764707
2022-05-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.07310202734727647
2022-05-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.06654034120744635
2022-05-31,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.059472424476052325
2022-06-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05947203063268747
2022-06-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05947060589900105
2022-06-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.057093677383484594
2022-06-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05551127221588612
2022-06-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05490313610850647
2022-06-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05490317403141893
2022-06-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05490324169915864
2022-06-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05490370937578317
2022-06-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05490078423992667
2022-06-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05490199583421461
2022-06-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.054902000957311674
2022-06-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.054901886769934544
2022-06-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.054900185599225076
2022-06-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.054899996219916904
2022-06-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05489861724931919
2022-06-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.054896668575688846
2022-06-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.054893886377544734
2022-06-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05489264923752196
2022-06-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.05279600151967636
2022-06-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.048291761035902145
2022-06-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.042956551082960794
2022-07-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03762477726803855
2022-07-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03762349774426864
2022-07-06,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.025219604282266887
2022-07-07,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.025219779476192652
2022-07-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.02521981046085645
2022-07-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.02289116686318191
2022-07-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.004542838016764265
2022-07-13,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0025995272018218226
2022-07-14,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,1.2556886346600114e-07
2022-07-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,6.793396045895455e-08
2022-07-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-20,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,1.05815018492713e-08
2022-07-21,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,1.7638735574393214e-07
2022-07-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,1.952505076463047e-07
2022-07-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,7.406182337443655e-08
2022-07-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,1.728059596735369e-08
2022-07-27,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-28,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-07-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-01,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-02,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-03,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-04,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-05,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,5.3080220705092956e-08
2022-08-08,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-09,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.0
2022-08-10,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.004944042006112289
2022-08-11,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.004944646640915738
2022-08-12,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.007161528808934248
2022-08-15,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.019895792031450976
2022-08-16,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.02873349206567065
2022-08-17,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.032060946967409264
2022-08-18,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.037277246391267053
2022-08-19,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03894981248989159
2022-08-22,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03894876458277671
2022-08-23,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03894805956833574
2022-08-24,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.038946293714148636
2022-08-25,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.038945944478546414
2022-08-26,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03894520065318797
2022-08-29,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03871327062806856
2022-08-30,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.03871339389767371
2022-08-31,4,AR1 alpha + Enhanced + One-Step,NYSE:DDS,0.038713374392069226
