date,seed,strategy,asset,weight
2021-06-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000013893987672
2021-07-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999330875897393
2021-07-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999668578655602
2021-07-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999695308150837
2021-07-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000098376837288
2021-07-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1000003933637394
2021-07-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999252400592487
2021-07-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999989341021273
2021-07-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999741292126686
2021-07-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998900129915667
2021-07-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999779847508705
2021-07-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999494538701971
2021-07-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999870106542978
2021-07-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999881342408282
2021-07-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999886966654736
2021-07-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000035266485537
2021-07-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999655509333627
2021-07-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999667229312838
2021-07-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000127805122656
2021-07-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999967251378897
2021-07-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999936925605367
2021-07-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000084743993871
2021-08-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999893074170892
2021-08-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999201849613291
2021-08-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999954983257069
2021-08-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999829796416743
2021-08-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999738181796197
2021-08-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998474105480774
2021-08-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998474126415158
2021-08-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06367589729732126
2021-08-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08579899121315421
2021-08-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09993095285059861
2021-08-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09995068382431488
2021-08-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09996194624872222
2021-08-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09996967543532109
2021-08-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09996967538366033
2021-08-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09997500837643959
2021-08-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998518955461
2021-08-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998577818280226
2021-08-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999927135317957
2021-08-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04568311416072923
2021-08-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0768197420158687
2021-08-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04856385128811049
2021-08-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.01716476348734464
2021-09-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.8361351675907675e-05
2021-09-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.077131446303402e-05
2021-09-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.029937835510006026
2021-09-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.026203322714807242
2021-09-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.048859994633802854
2021-09-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03444556158056956
2021-09-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.005421746201178871
2021-09-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.029027280702452352
2021-09-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.047114056470256196
2021-09-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.027829496210952653
2021-09-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0025864390680000464
2021-09-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.8490940398518293e-05
2021-09-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.879320145507164e-06
2021-09-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.4734293464899615e-06
2021-09-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,8.636968730230626e-07
2021-09-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.006540314955233168
2021-09-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.887785258671017e-05
2021-09-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.394270926873221e-06
2021-09-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.958018848080284e-06
2021-09-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.293274028292858e-06
2021-09-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.0331345815922642e-06
2021-10-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.9790066808360716e-06
2021-10-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.81150066672546e-07
2021-10-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.6534017211272414e-06
2021-10-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.5096856593764494e-06
2021-10-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.0306334976901461e-11
2021-10-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.015031230624106126
2021-10-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.006350254240343059
2021-10-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.841710298644729e-05
2021-10-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.8604387781623916e-05
2021-10-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.6877238595643373e-05
2021-10-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.003217416917762517
2021-10-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.012137323075493034
2021-10-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.005132189286803731
2021-10-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04888848890458036
2021-10-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07262216738373954
2021-10-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999498019988584
2021-10-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09097839453712539
2021-10-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09995049788209663
2021-10-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09996011659138478
2021-11-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09997510440842865
2021-11-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998527248827066
2021-11-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999919604329023
2021-11-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998589395373571
2021-11-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999214349141276
2021-11-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999518172985647
2021-11-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999813208745437
2021-11-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999010628420825
2021-11-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999010621048693
2021-11-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999057501734497
2021-11-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998968098333694
2021-11-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998483928095235
2021-11-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999805104091713
2021-11-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999878336781658
2021-11-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09997743012457685
2021-11-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09997743016267574
2021-11-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09997743018367149
2021-11-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09997619261293982
2021-11-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999818383662734
2021-11-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998907047166919
2021-11-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999095723815911
2021-12-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998724712944744
2021-12-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09998724712197914
2021-12-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999085843684145
2021-12-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09103754839103843
2021-12-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09993144846953772
2021-12-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09993144850400852
2021-12-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09994978204655097
2021-12-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09995227553510254
2021-12-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.058237280296634164
2021-12-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08162626886718138
2021-12-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08555299340370778
2021-12-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.030741492476777755
2021-12-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04140931728038635
2021-12-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03270403757699378
2021-12-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09990348890340886
2021-12-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09322303216792191
2021-12-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08273138406097788
2021-12-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09992432881164852
2021-12-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0999317831440209
2021-12-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09995124072077108
2021-12-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09090742544456741
2021-12-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.057025960619742834
2022-01-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06306170485362965
2022-01-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09993531025774173
2022-01-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06396584355865538
2022-01-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08190599234094488
2022-01-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.003388618704654957
2022-01-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.01898022416212545
2022-01-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0926773284167252
2022-01-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03278104911204371
2022-01-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.02717288013403098
2022-01-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.042468367610562816
2022-01-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.011400343084351231
2022-01-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.022696916683498203
2022-01-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.8024013144607566e-05
2022-01-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.701918157987691e-05
2022-01-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.099939175154925
2022-01-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09993917514801333
2022-01-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0789468651044933
2022-01-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07886895429233028
2022-01-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,8.464993464445575e-05
2022-01-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.973346375923881e-05
2022-02-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.495272871314788e-05
2022-02-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.916449451746475e-05
2022-02-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.9164479150286376e-05
2022-02-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.6138493115037354e-05
2022-02-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.549778921584998e-05
2022-02-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.7914231016459416e-05
2022-02-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.5627742079306337e-05
2022-02-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.5627737561481916e-05
2022-02-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.6007547168293403e-05
2022-02-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,8.604252076779398e-06
2022-02-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.699264983495116e-06
2022-02-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.766774709660246e-06
2022-02-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.220112110903532e-06
2022-02-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.542989639148424e-06
2022-02-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.179125799585797e-06
2022-02-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.179120796236347e-06
2022-02-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.7287241503299934e-06
2022-03-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.3690156858198768e-06
2022-03-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.247325870559611e-06
2022-03-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.574851599704609e-06
2022-03-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.574850078865403e-06
2022-03-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.093610793745471e-06
2022-03-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.601960992217062e-11
2022-03-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.2998069843352418e-11
2022-03-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0025558806071164938
2022-03-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.005446504199969817
2022-03-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00012449568840159774
2022-03-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.009082415770880132
2022-03-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00011293224242896751
2022-03-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.321552372225161e-05
2022-03-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.546444090907999e-05
2022-03-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.281420747005085e-05
2022-03-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.012638085987410062
2022-03-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00010961197620425032
2022-03-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.543438016664459e-05
2022-04-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.883750457733261e-05
2022-04-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.672176400216054e-05
2022-04-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.261953194494372e-05
2022-04-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.259218609862255e-05
2022-04-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.3637865629996716e-05
2022-04-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.1013802371733646e-05
2022-04-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.708171578323428e-05
2022-04-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.5315577195307254e-05
2022-04-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.1317547636642345e-05
2022-04-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.131753198881488e-05
2022-04-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.052259739323837776
2022-04-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03963439498455235
2022-04-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.278190461619683e-05
2022-04-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.3526531329635057e-05
2022-04-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.352652853923718e-05
2022-04-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.2494667403514016e-05
2022-04-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.3302587130007766e-05
2022-04-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.40191577210711e-05
2022-04-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.009648697252981038
2022-04-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.936145077812192e-05
2022-05-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04336882117991176
2022-05-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.047899515212898106
2022-05-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07895891126503864
2022-05-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.021186305072379952
2022-05-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.013170409505541401
2022-05-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.02913030314649754
2022-05-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.053326924475671694
2022-05-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.043409795217046784
2022-05-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09988058886583329
2022-05-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09989691334442839
2022-05-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09989691333875934
2022-05-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09991034952085431
2022-05-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0036258048223885473
2022-05-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.035489427423610526
2022-05-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00011862383342821096
2022-05-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.916530561851815e-05
2022-05-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.91652972557798e-05
2022-05-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,8.282554427357797e-05
2022-05-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.349577336676666e-05
2022-05-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.301698259934729e-05
2022-05-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00018948971815169362
2022-06-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00013074041293458752
2022-06-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00011273585787933818
2022-06-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04444190230595522
2022-06-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06144644083156814
2022-06-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04545868443405825
2022-06-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.05446487299964334
2022-06-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04085332595720198
2022-06-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.005323775643322189
2022-06-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03933897766132608
2022-06-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.018654508897440195
2022-06-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.05995086839429508
2022-06-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.039701658785453654
2022-06-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0705768280010448
2022-06-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.047132319363319394
2022-06-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.02826547997920641
2022-06-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.532654866226204e-05
2022-06-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.610527539354304e-05
2022-06-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.610527688787224e-05
2022-06-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.30950592411381e-05
2022-06-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.30950625690827e-05
2022-06-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.73425318897045e-05
2022-07-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.1298490624373475e-05
2022-07-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.1298486721722655e-05
2022-07-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.9253146160236227e-05
2022-07-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.5748148017794722e-05
2022-07-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.4106433167931983e-05
2022-07-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.41064308267925e-05
2022-07-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.0066574323980684e-05
2022-07-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.0449362480114188e-05
2022-07-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.0449351889535263e-05
2022-07-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.1125708767205131e-05
2022-07-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.525519080712124e-06
2022-07-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.6457765382272494e-06
2022-07-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.1864056690095746e-08
2022-07-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.4058918678677944e-06
2022-07-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.2511606130265733e-06
2022-07-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.393726625295542e-12
2022-08-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.0412891496023855e-12
2022-08-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.6265841110693606e-06
2022-08-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.05303077369139883
2022-08-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06798032183505326
2022-08-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06342372034173512
2022-08-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00010317660966066107
2022-08-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.12953213532709e-05
2022-08-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,5.9135293138181374e-05
2022-08-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.845031866110757e-05
2022-08-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.437480852257801e-05
2022-08-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.437480818129629e-05
2022-08-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.6569033226171447e-05
2022-08-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.4379808886643913e-05
2022-09-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.6858457429322787e-05
2022-09-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.046860397158094e-05
