date,seed,strategy,asset,target_weight
2021-07-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-07-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2021-07-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-07-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-07-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-07-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-07-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-07-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-07-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-08-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-08-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-08-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-08-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-08-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06360736980386963
2021-08-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0858598192037729
2021-08-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-08-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-08-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999924561961467
2021-08-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-08-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-08-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-08-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-08-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-08-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2021-08-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04564375715727953
2021-08-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07685880184304038
2021-08-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04852229730713806
2021-08-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.01712230245602298
2021-09-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.029969032360496608
2021-09-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.026175586388633588
2021-09-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04888917373990166
2021-09-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.034417088777591615
2021-09-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.00539504422011719
2021-09-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.029056040088887767
2021-09-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04714350949095899
2021-09-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.027801697061457437
2021-09-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0025570825361165123
2021-09-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0065684571291630125
2021-09-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.625101765573806e-23
2021-09-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-09-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.015081068613360258
2021-10-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.006301436142486601
2021-10-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2021-10-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.003245919392887874
2021-10-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.01218869691974668
2021-10-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.005083350949851384
2021-10-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04893419909810634
2021-10-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07267004969653862
2021-10-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-10-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09092814835789038
2021-10-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-10-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-11-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-11-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-11-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2021-11-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-11-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-11-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-11-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-11-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-11-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-11-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-11-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-11-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-11-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-11-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-11-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-11-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-12-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-12-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-12-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-12-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09097235225962758
2021-12-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-12-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-12-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.058164466206611254
2021-12-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08170381299947281
2021-12-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08562134240386404
2021-12-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.030665924914535195
2021-12-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04148823648733373
2021-12-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03263075622911136
2021-12-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-12-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09314051109723133
2021-12-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08266507104232343
2021-12-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-12-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-12-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.090862311918367
2021-12-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.056963971068701096
2022-01-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0631103359965957
2022-01-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-01-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06390550214899823
2022-01-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08196048889697881
2022-01-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0033255424394540416
2022-01-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.01903593153496228
2022-01-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09274157392058843
2022-01-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.032722213265575374
2022-01-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.027128782403464485
2022-01-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.042531946317580435
2022-01-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.011348565129054243
2022-01-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.022755185505728904
2022-01-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.4910209670101696e-23
2022-01-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-01-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-01-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-01-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07890895652047467
2022-01-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07881115761020309
2022-01-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-01-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,9.617419342926082e-23
2022-02-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.173542231142792e-22
2022-02-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-02-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.1485876265651029e-23
2022-03-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.002670276127885791
2022-03-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0055734259519602996
2022-03-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.009201970878482424
2022-03-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.012737692492946985
2022-03-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-03-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.61377484173775e-24
2022-04-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.052309813002234494
2022-04-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03957630809997464
2022-04-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-04-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.009713024163932606
2022-04-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-05-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04345489912685015
2022-05-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04798536114529587
2022-05-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07904928907461538
2022-05-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.02110789150296061
2022-05-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.013091384606933263
2022-05-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.029241580353379534
2022-05-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.053448039483873375
2022-05-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04330095601085815
2022-05-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2022-05-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-05-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-05-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-05-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0034661301670958155
2022-05-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03564586242687038
2022-05-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-05-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-05-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-05-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-05-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-05-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.1975936938167257e-23
2022-05-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0003205451834465825
2022-06-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.713514897890574e-24
2022-06-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-06-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.044552489226457624
2022-06-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06156815047272139
2022-06-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04533862354725486
2022-06-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.05457290237037146
2022-06-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.040753249194686966
2022-06-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.005209641557086899
2022-06-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0394577823605655
2022-06-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.01855885673531247
2022-06-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06007828562979945
2022-06-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.03956946268075488
2022-06-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.07070357899642316
2022-06-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04702629991552654
2022-06-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.028144170049795483
2022-06-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-06-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.7991068022117736e-23
2022-06-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-06-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-06-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-06-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.029822927341607e-23
2022-07-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.0258421460087538e-22
2022-07-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.5320984711468698e-22
2022-07-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.106470171164436e-24
2022-07-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.033162145959571e-23
2022-07-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.116879003460369e-22
2022-07-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.7372166101597479e-22
2022-07-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.0227667078133202e-23
2022-07-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,4.545268907898273e-24
2022-07-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.917315564115857e-23
2022-08-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,7.534256166468545e-08
2022-08-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.350018620159789e-23
2022-08-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.1960536340572384e-23
2022-08-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0531102121282292
2022-08-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06806851708836306
2022-08-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06336646706718418
2022-08-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.8716009513091314e-23
2022-08-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,1.0944474521579577e-23
2022-08-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,3.7943408964826797e-23
2022-08-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.371843490798817e-24
2022-09-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-09,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-15,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-16,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.790075159439114e-23
2022-09-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,6.783062564359996e-23
2022-09-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,2.8318453822733966e-23
2022-09-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-22,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.002391150961305702
2022-09-23,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.02344534962991185
2022-09-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.05287301156865564
2022-09-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.058867945727703395
2022-09-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.033333837508535934
2022-09-29,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04627593506153837
2022-09-30,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-10-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-10-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-10-05,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-10-06,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08390838253488261
2022-10-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-10-10,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-10-11,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0969043974826285
2022-10-12,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.06917318964262857
2022-10-13,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.05871622666260961
2022-10-14,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.04143050909747186
2022-10-17,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-10-18,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2022-10-19,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2022-10-20,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-10-21,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-10-24,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-10-25,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-10-26,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2022-10-27,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2022-10-28,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-10-31,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-11-01,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.08126992688329367
2022-11-02,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2022-11-03,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-11-04,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-11-07,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-11-08,4,Simple alpha + Basic + Two-Step,NYSE:DDS,0.0
