date,seed,strategy,asset,target_weight
2023-04-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.971426279803205e-23
2023-04-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.712843508609694e-22
2023-04-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.213442210195214e-23
2023-04-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.0009552527877917e-23
2023-04-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.5643068069976363e-22
2023-04-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.9728926572558758e-23
2023-04-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-04-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,8.361016972272355e-23
2023-04-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,3.745105132483715e-23
2023-04-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,5.298184397244237e-23
2023-04-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,3.015223590080805e-23
2023-04-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.7492136648658253e-22
2023-05-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.5372054489279718e-23
2023-05-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,5.180330371653481e-23
2023-05-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,8.162952135819702e-23
2023-05-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,7.42877986848798e-23
2023-05-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.810110868111873e-23
2023-05-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.3043198954434996e-23
2023-05-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-05-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.3527036162210625e-24
2023-05-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.152183170669021e-23
2023-06-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.009724115395792304
2023-06-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.01507337351917847
2023-06-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,4.7191358162879146e-23
2023-06-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,9.324528530351586e-24
2023-06-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.114416646809586e-23
2023-06-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-06-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,3.68422767672628e-23
2023-07-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.84871326742395e-23
2023-07-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.433338202666114e-24
2023-07-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,4.592763460764538e-23
2023-07-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,4.885594948432275e-23
2023-07-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-07-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,3.1523153779117943e-23
2023-08-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,7.297827718411226e-23
2023-08-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,4.357081535033661e-23
2023-08-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,7.202175129587969e-23
2023-08-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.223136674192164e-23
2023-08-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.2573823995658646e-22
2023-08-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-08-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,7.737809912472786e-23
2023-09-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,3.649537752591538e-23
2023-09-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,4.008534144720621e-23
2023-09-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,9.281603440177827e-23
2023-09-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.0214469402041099e-22
2023-09-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,8.572077389507056e-23
2023-09-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.2329821779763589e-23
2023-09-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-09-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.5254911551905092e-23
2023-10-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,3.2423287834806654e-22
2023-10-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-10-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.5594090962348025e-23
2023-11-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.4007423115280285e-22
2023-11-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,8.00969919175223e-23
2023-11-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.047706873515185e-22
2023-11-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.2625442893483744e-22
2023-11-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.199907748313502e-22
2023-11-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.1026910385023748e-22
2023-11-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.624534946740062e-22
2023-11-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.6048536350091968e-22
2023-11-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-11-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,4.5571115186548853e-23
2023-11-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.376546343236741e-22
2023-11-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,9.06497280616537e-23
2023-11-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,7.0730097491127e-23
2023-12-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.0507345125535789e-23
2023-12-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.8698139320243395e-23
2023-12-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.028689862883138e-23
2023-12-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2023-12-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.169321338516749e-23
2024-01-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,9.719159642481901e-23
2024-01-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-01-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.087145414984701e-22
2024-02-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,2.0330129997817466e-23
2024-02-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,9.140695779984704e-23
2024-02-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,6.016306338885908e-23
2024-02-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-02-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,4.8154235903553315e-23
2024-03-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-03-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.9160849083938955e-23
2024-04-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,1.182369088289715e-24
2024-04-10,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,8.41445890640626e-24
2024-04-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2024-04-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,5.666141716138565e-23
2024-04-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:SHYF,8.727006082282196e-23
2020-03-25,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.02
2020-03-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.02
2020-03-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,9.958994620310048e-23
2020-03-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999999999999998
2020-03-31,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999999999999998
2020-04-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999998676929225
2020-04-02,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-04-03,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.1
2020-04-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-04-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-04-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.1
2020-04-09,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.1
2020-04-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-04-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-04-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999999999999996
2020-04-16,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000005
2020-04-17,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-04-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999999999999999
2020-04-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000007
2020-04-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-04-23,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-04-24,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000005
2020-04-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-04-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.1
2020-04-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-04-30,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-05-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.1
2020-05-04,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-05-05,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-05-06,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000005
2020-05-07,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000007
2020-05-08,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-05-11,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999999999999999
2020-05-12,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.1
2020-05-13,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000003
2020-05-14,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000006
2020-05-15,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000006
2020-05-18,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-05-19,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-05-20,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-05-21,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000005
2020-05-22,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999999999999996
2020-05-26,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.09999999999999999
2020-05-27,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-05-28,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000006
2020-05-29,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
2020-06-01,4,AR1 alpha + Basic + Two-Step,NASDAQ:CYTK,0.10000000000000002
