date,seed,strategy,asset,weight
2021-07-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999018635458407
2021-07-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999308989631173
2021-07-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999384343309675
2021-07-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999605844743746
2021-08-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999358300915714
2021-08-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999753049659951
2021-08-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999917383055501
2021-08-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999630772095826
2021-08-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999960293750221
2021-08-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999948870896006
2021-08-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999390189748111
2021-08-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.06417036709567307
2021-08-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.08555100976254756
2021-08-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999949410813927
2021-08-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999841095655414
2021-08-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999548000314148
2021-08-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999833565230068
2021-08-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999721211211636
2021-08-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999728499505577
2021-08-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999418472635524
2021-08-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999785503655521
2021-08-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999731353796144
2021-08-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04593645649960439
2021-08-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.07659224372055684
2021-08-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04875315865205359
2021-08-31,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.01751233956304353
2021-09-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,9.318886861650405e-08
2021-09-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.40705584027639e-07
2021-09-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.029968009910128626
2021-09-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.026211020494032684
2021-09-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04880139554714475
2021-09-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.03467199676890203
2021-09-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.005545285186334022
2021-09-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.02895629670990285
2021-09-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0470322037431459
2021-09-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.028037935981349415
2021-09-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0026102743336026274
2021-09-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-09-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.2297820523908377e-11
2021-09-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-09-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,3.110879881698971e-07
2021-09-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.006335603713299291
2021-09-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-09-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.0958521968464243e-08
2021-09-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-09-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-09-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.43627206234011e-08
2021-10-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.3711407964420415e-08
2021-10-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.014887619779594831
2021-10-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0065877241992793245
2021-10-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.3641232591094351e-08
2021-10-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2021-10-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0030920122397123536
2021-10-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.011687355019116018
2021-10-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.005561436615697999
2021-10-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04865005703073958
2021-10-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.07247619429903379
2021-10-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999561058743331
2021-10-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09133838528710453
2021-10-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999532819257312
2021-10-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999852017163864
2021-11-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999521254123436
2021-11-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999937401818306
2021-11-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999750555661714
2021-11-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.10000040367427324
2021-11-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999733603629808
2021-11-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999673251525842
2021-11-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999939547421671
2021-11-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999689984922999
2021-11-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999299640337628
2021-11-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999922059885028
2021-11-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999694293106585
2021-11-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999645759930137
2021-11-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999786709709195
2021-11-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999715322440321
2021-11-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999492224187735
2021-11-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999724728366101
2021-11-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999892209924832
2021-11-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999796217465187
2021-11-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999916239380621
2021-11-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999964189288692
2021-11-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999919682757173
2021-12-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999802743334524
2021-12-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999707061384992
2021-12-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999733963148287
2021-12-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0910637905134174
2021-12-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999967635845934
2021-12-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999956026544393
2021-12-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999954871277003
2021-12-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999981692768034
2021-12-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.058797916229952014
2021-12-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.08104809901503433
2021-12-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.08521411866743388
2021-12-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.031181071112997907
2021-12-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04100527745147995
2021-12-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.03277921833006054
2021-12-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999828226564883
2021-12-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09391172611104719
2021-12-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.08293924832641104
2021-12-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999703032409415
2021-12-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999883707586499
2021-12-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999994659469764
2021-12-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09107687867537183
2021-12-31,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.05712280311821848
2022-01-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.06285946350360552
2022-01-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999770555946041
2022-01-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.06438238648271535
2022-01-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.08169009663182958
2022-01-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0039666643590300504
2022-01-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.018894442858484146
2022-01-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0923710435265339
2022-01-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.03322066102849224
2022-01-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.027467425468332224
2022-01-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.042030711878673126
2022-01-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.011586009671300957
2022-01-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.022442928549753823
2022-01-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-01-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-01-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.10000000504154441
2022-01-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999984310812585
2022-01-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.07890918297074924
2022-01-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.07890712535680079
2022-01-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-01-31,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,3.158426775445348e-08
2022-02-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.8833424255606214e-08
2022-02-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-02-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.1993220633714084e-07
2022-03-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.413572853900167e-07
2022-03-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0014371207378708953
2022-03-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.005349728680311437
2022-03-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.008436035053868782
2022-03-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,2.0960439480445242e-08
2022-03-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.01189889485912765
2022-03-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-03-31,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,2.528616788888493e-07
2022-04-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.227943214649306e-07
2022-04-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.05190901258072554
2022-04-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04025719965924508
2022-04-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,7.673910085772001e-09
2022-04-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-04-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.00938801920289947
2022-04-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-05-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04268107031935554
2022-05-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04710809855614306
2022-05-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.07899283834080878
2022-05-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.02204983235638052
2022-05-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.013326031681892982
2022-05-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.028580511982355977
2022-05-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.05307446155367803
2022-05-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04437228240010148
2022-05-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999825930070338
2022-05-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999707196707107
2022-05-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999788034485085
2022-05-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999743459964283
2022-05-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.004985714238945021
2022-05-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.03524371550706472
2022-05-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-05-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,6.415786765510804e-08
2022-05-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.223537980038004e-07
2022-05-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.0214844812397535e-07
2022-05-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,3.2774665187523145e-07
2022-05-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-05-31,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-06-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-06-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,5.815789386405486e-09
2022-06-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04350117738280406
2022-06-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.061106625094230996
2022-06-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.045437565203277
2022-06-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.05374468343011036
2022-06-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.041987299364207795
2022-06-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.005880527463285027
2022-06-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.03911247463573322
2022-06-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.018770344178484038
2022-06-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0592247374031333
2022-06-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04085021244046716
2022-06-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.07003448343174515
2022-06-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.047955608228463724
2022-06-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.029557524182065528
2022-06-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-06-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,2.480658745986603e-07
2022-06-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-06-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-06-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-06-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.3019830708132078e-09
2022-07-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-07-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,3.3693703787896444e-07
2022-08-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,3.1021230362066325e-07
2022-08-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,7.448930861911388e-08
2022-08-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.052997816069151264
2022-08-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.06717738368706118
2022-08-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.06337340486212523
2022-08-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,6.5114710892831365e-09
2022-08-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,8.570252674016334e-09
2022-08-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-08-31,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-01,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-02,4,Simple alpha + Basic + One-Step,NYSE:DDS,2.562249671458354e-07
2022-09-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,4.0463726152072475e-07
2022-09-08,4,Simple alpha + Basic + One-Step,NYSE:DDS,2.9224591529977494e-08
2022-09-09,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-15,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-16,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0
2022-09-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,1.408576524164373e-10
2022-09-22,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0018070662643937209
2022-09-23,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.023463669070728038
2022-09-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.05198569699993051
2022-09-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.058142363865709236
2022-09-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.03361115669505818
2022-09-29,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.045528103650285985
2022-09-30,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999730959667406
2022-10-03,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999532594786803
2022-10-04,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999499633584473
2022-10-05,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999750580730893
2022-10-06,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.08484952865159864
2022-10-07,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999788035094025
2022-10-10,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999979069035277
2022-10-11,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09691514631708159
2022-10-12,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.06980995636460267
2022-10-13,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.05949468396480585
2022-10-14,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.04180915616931941
2022-10-17,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999854995042698
2022-10-18,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999651665250801
2022-10-19,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999639045511406
2022-10-20,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999571229079132
2022-10-21,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999967627147091
2022-10-24,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999798589874327
2022-10-25,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999854503965028
2022-10-26,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.0999970199084701
2022-10-27,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999765291232056
2022-10-28,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999741853932569
2022-10-31,4,Simple alpha + Basic + One-Step,NYSE:DDS,0.09999773688223587
