seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2020-12-07,simple,1.9607367623860565,1.7619544786464683,-0.00757120745919007,-0.0076747983172776,0.07537080043381822,0.00010359085808753068,0.002694969225009414
20,2020-12-08,simple,1.9771225021301857,1.7763211170772555,0.008356929934944045,0.008153807947310578,0.06905257081486971,0.00020312198763346628,0.0026310330501687195
20,2020-12-09,simple,1.9209895042415837,1.7255664021032369,-0.028391259432899787,-0.028572939028912826,0.0885743194818566,0.00018167959601303815,0.0022580371115232174
20,2020-12-10,simple,1.993472982405385,1.7903309839869463,0.0377323655354473,0.03753236143492936,0.03162701611921167,0.00020000410051794612,0.0021514461605861854
20,2020-12-11,simple,2.0002075304456226,1.7962574366273414,0.003378299129046257,0.003310255306645782,0.031008277242737088,6.804382240047534e-05,0.002068527248163481
20,2020-12-14,simple,2.0130746125057266,1.8076973189432062,0.006432873521497765,0.0063687320551025555,0.056717710806941025,6.414146639520925e-05,0.0020127458258319083
20,2020-12-15,simple,2.0621744341753008,1.8515815296344331,0.024390462909101237,0.024276304573423824,0.05322208225489892,0.00011415833567741187,0.0020006777018749177
20,2020-12-16,simple,2.0580280934765316,1.8476614637563158,-0.002010664389032307,-0.002117144622247036,0.05479510483178465,0.000106480233214729,0.0019019684495563186
20,2020-12-17,simple,2.120125520404438,1.9032188820119786,0.030173264944604462,0.030069046384024276,0.03920481914025919,0.00010421856058018539,0.001950467898715989
20,2020-12-18,simple,2.1418183725175775,1.9225468384016906,0.010231871605885665,0.010155403864677623,0.1754506619740323,7.646774120804172e-05,0.0019377913022129505
20,2020-12-21,simple,2.1766243132644605,1.953135833708017,0.0162506500053833,0.015910663238642514,0.15220054821114737,0.0003399867667407843,0.0018532102019866903
20,2020-12-22,simple,2.221972605926269,1.993277015142917,0.02083423050337793,0.020552170894685064,0.06016525372080982,0.0002820596086928654,0.0018654123704767655
20,2020-12-23,simple,2.24881939440557,2.017136897795296,0.012082412000803884,0.011970178992240212,0.07730190418885163,0.00011223300856367189,0.0018317543411536445
20,2020-12-24,simple,2.2434616149109874,2.0120454757294057,-0.0023824854534389953,-0.0025240835520163674,0.058231481351954606,0.00014159809857737206,0.0017237427592599257
20,2020-12-28,simple,2.201607331492728,1.9743065577207568,-0.018656117466008027,-0.01875649356034944,0.08483718046229903,0.00010037609434141114,0.0017048324491938916
20,2020-12-29,simple,2.177643067005357,1.9525308880420331,-0.010884894933159169,-0.011029528111309415,0.07221080953388281,0.00014463317815024542,0.001708593655351477
20,2020-12-30,simple,2.209083879101843,1.9804806291703507,0.014438000686550866,0.014314621755533479,0.08399960676577249,0.00012337893101738612,0.001604173763005093
20,2020-12-31,simple,2.1931086458424023,1.9658916957826413,-0.007231610085324442,-0.007366360050600839,0.05594071517536469,0.00013474996527639734,0.0015116541371119122
20,2021-01-04,simple,2.179001523351472,1.9530798995333731,-0.006432477714988784,-0.006517040728516623,0.13429626589754684,8.456301352783916e-05,0.001570718961237024
20,2021-01-05,simple,2.240997800202914,2.008236338298824,0.028451690458704555,0.028240748767435948,0.06681555567044052,0.00021094169126860594,0.0016026987784277847
20,2021-01-06,simple,2.265422244982234,2.029908883255759,0.010898915106970879,0.01079182989751789,0.16249203206288518,0.00010708520945298867,0.0016850747018478213
20,2021-01-07,simple,2.319060433417562,2.077415032266531,0.023676905510278852,0.023403094297797838,0.13112001434759443,0.00027381121248101287,0.0017139444400425439
20,2021-01-08,simple,2.3040025397736437,2.0634593041143874,-0.006493101010622641,-0.0067178334301919995,0.11014510157142987,0.00022473241956935805,0.001733385906784299
20,2021-01-11,simple,2.3317672445256625,2.0879313451366506,0.01205063982036514,0.011859715853599899,0.04808738003986758,0.0001909239667652417,0.0016883879332491461
20,2021-01-12,simple,2.395607339759718,2.144926080050671,0.02737841668542781,0.027297226533226932,0.042154839239444845,8.119015220087827e-05,0.0017036384325470398
20,2021-01-13,simple,2.3754833827095374,2.126753893785028,-0.008400357068616847,-0.008472173672863008,0.12128989069178323,7.181660424616026e-05,0.0017448092810868983
20,2021-01-14,simple,2.441671715890533,2.1855617720266856,0.02786310090096254,0.0276514731739815,0.0703857807735419,0.00021162772698103877,0.0017924587946216736
20,2021-01-15,simple,2.3846512723392093,2.1342465344352526,-0.02335303439042667,-0.02347919800219052,0.056012640572790644,0.00012616361176384828,0.0017598001464820432
20,2021-01-19,simple,2.447189024127433,2.190007018463669,0.02622511413456203,0.026126543081477185,0.055339135772776674,9.857105308484301e-05,0.0018409364074998679
20,2021-01-20,simple,2.4734305805491363,2.213267666829829,0.010723142414820235,0.010621266585016552,0.06620983058728118,0.00010187582980368292,0.0018123261469547237
20,2021-01-21,simple,2.449715035311469,2.191781015996187,-0.009588118390774591,-0.009708112197933364,0.073685469438758,0.00011999380715877232,0.001839216898070415
20,2021-01-22,simple,2.4687703706107174,2.2085329496686725,0.00777859262182532,0.007643069061291305,0.08018294416035171,0.00013552356053401487,0.0017959638192141898
20,2021-01-25,simple,2.433584174858863,2.176737751352759,-0.014252518650873902,-0.014396524317503965,0.11982517145726798,0.00014400566663006338,0.001802567619077331
20,2021-01-26,simple,2.359842054309837,2.110308394432605,-0.030301857363657023,-0.030517850337676282,0.10357162490048287,0.0002159929740192605,0.0017607675431420332
20,2021-01-27,simple,2.323994849807316,2.0778668859419596,-0.015190510075474135,-0.015372875630989387,0.20247665494374542,0.00018236555551525145,0.00201546515358399
20,2021-01-28,simple,2.317810183258301,2.0714892750145957,-0.0026612221406289325,-0.0030693067830823008,0.18578602104636135,0.0004080846424533684,0.002199951026903487
20,2021-01-29,simple,2.2806883434294103,2.037465829337676,-0.016015910231572998,-0.016424630379358252,0.08982197551575788,0.00040872014778525555,0.002314341722079094
20,2021-02-01,simple,2.396315616885278,2.140338562133544,0.050698410323789196,0.05049053157829351,0.04073179564713902,0.00020787874549568533,0.002492732687140281
20,2021-02-02,simple,2.387934867936596,2.1326357379333554,-0.0034973477156465885,-0.00359888119406213,0.11299840759992588,0.00010153347841554164,0.0026609467997945444
20,2021-02-03,simple,2.4440828638866288,2.1821395869775437,0.02351320243443244,0.023212519683347536,0.06132017522511584,0.0003006827510849023,0.002665116514161807
20,2021-02-04,simple,2.4635256520184763,2.199141987604695,0.007955044576896707,0.007791619165252955,0.07152964533026378,0.0001634254116437519,0.002656007358992652
20,2021-02-05,simple,2.54765158411289,2.273821789667754,0.034148591887194615,0.033958608622811304,0.03664313444652291,0.00018998326438331498,0.0025030953951709913
20,2021-02-08,simple,2.6355543781053674,2.3520679505561106,0.034503459790434926,0.0344117385293372,0.02846657067560043,9.172126109772303e-05,0.002591323536131531
20,2021-02-09,simple,2.656882612950525,2.3709285674318905,0.008092504189001043,0.008018738094416408,0.0465715103690694,7.376609458463506e-05,0.002555098315271128
20,2021-02-10,simple,2.633018497475321,2.3493507626049204,-0.00898199843639412,-0.009100993224077761,0.03383348913749548,0.00011899478768364107,0.00253000886978022
20,2021-02-11,simple,2.7015735916405306,2.4103189849150937,0.026036692955611188,0.02595109392799771,0.022588075779627875,8.559902761347629e-05,0.002512191964826992
20,2021-02-12,simple,2.73090644302333,2.436352708809026,0.010857691041089482,0.010800945458614998,0.03522871434745574,5.674558247448434e-05,0.002455981565830715
20,2021-02-16,simple,2.678494333017058,2.3893829379248825,-0.019192202698913193,-0.019278723771938462,0.06425825528452485,8.652107302526732e-05,0.0024388016413141307
20,2021-02-17,simple,2.660708188179908,2.3731421467798817,-0.006640351864069696,-0.0067970650025255775,0.038494301276891636,0.0001567131384558816,0.0023623835430667296
20,2021-02-18,simple,2.587025897644646,2.3072075373097185,-0.02769273641603872,-0.0277836747198771,0.07188777035949882,9.093830383838139e-05,0.0022920793994049794
20,2021-02-19,simple,2.659540083539175,2.3714982664881132,0.028029942012002956,0.027865169534492792,0.055995625680160296,0.00016477247751016315,0.0023414877806693683
20,2021-02-22,simple,2.6669195569272426,2.37776757067389,0.0027747178671010514,0.0026436047938000204,0.09559447315356917,0.0001311130733010312,0.0024376670186641142
20,2021-02-23,simple,2.627988774477385,2.3425036451185703,-0.014597659066519714,-0.014830686560892741,0.029504745914213083,0.00023302749437302767,0.002459911396716257
20,2021-02-24,simple,2.7365311741536447,2.439084790114258,0.041302459405613265,0.041229880344881675,0.016910836493490473,7.257906073159018e-05,0.002544908733878093
20,2021-02-25,simple,2.5970751176965963,2.314681895520083,-0.050960887189666015,-0.051003923725155484,0.053296547251731594,4.303653548946829e-05,0.002701376774564318
20,2021-02-26,simple,2.6185327723688423,2.3334730958312004,0.008262238749288484,0.008118264694378187,0.043647952220990285,0.00014397405491029747,0.0025131236855592052
20,2021-03-01,simple,2.7015043889298616,2.4071562608217723,0.03168630060182876,0.031576607899276035,0.036491244080393656,0.00010969270255272721,0.00252294738427907
20,2021-03-02,simple,2.6389234656014984,2.3511723584219455,-0.02316521253298916,-0.023257278021790877,0.033129861491825896,9.206548880171828e-05,0.002458165704228712
20,2021-03-03,simple,2.5231197273519226,2.247804510326904,-0.043882946875528364,-0.04396438556483342,0.1666478166350904,8.143868930505389e-05,0.0024054431684513836
20,2021-03-04,simple,2.4088590772181373,2.145110578741861,-0.045285465011882166,-0.04568632686394438,0.19985871924103063,0.00040086185206221703,0.0024482878488930977
20,2021-03-05,simple,2.464269175590374,2.1934041398723276,0.023002631783768414,0.02251332010995526,0.0569365172687117,0.0004893116738131524,0.002526820463828276
20,2021-03-08,simple,2.395903585665252,2.1322375279561725,-0.02774274442188051,-0.0278866127788542,0.046472236593042796,0.00014386835697369275,0.0026351745313770722
20,2021-03-09,simple,2.468011866399878,2.1961492676141465,0.030096486839475408,0.029974024385189292,0.04677117283611998,0.000122462454286116,0.0027629100784714628
20,2021-03-10,simple,2.5237150354144773,2.2454326858319997,0.02257005720797208,0.022440832663161235,0.05725198756403703,0.0001292245448108466,0.0027234521698707593
20,2021-03-11,simple,2.6211154955699114,2.331742979992645,0.03859408007189605,0.03843815702213536,0.04901091925059839,0.00015592304976069036,0.0028554804403737723
20,2021-03-12,simple,2.59841903179036,2.311225890852693,-0.00865908572816116,-0.008799035449445982,0.0282789249214594,0.00013994972128482207,0.0028657943470060364
20,2021-03-15,simple,2.6135430223495613,2.3244909802019853,0.0058204586612731375,0.005739417078093811,0.04142643503813597,8.104158317932647e-05,0.0028296450220285808
20,2021-03-16,simple,2.5376293915463823,2.256700746301675,-0.029046252598104602,-0.029163474703790652,0.12471527521311937,0.00011722210568605183,0.0029147263244634508
20,2021-03-17,simple,2.5866892180113736,2.299509061954902,0.01933293593951295,0.018969425043786566,0.03642700970747584,0.00036351089572638314,0.0028681478055489944
20,2021-03-18,simple,2.4533017263641876,2.180690306640456,-0.051566879669345506,-0.05167135771730071,0.09700324955882163,0.00010447804795520874,0.003043957003721225
20,2021-03-19,simple,2.500669157227863,2.222150357776099,0.019307625456194594,0.0190123517353163,0.03705412108413418,0.0002952737208782929,0.003071116333527991
20,2021-03-22,simple,2.5167440312267595,2.236181973959007,0.006428229001199304,0.006314431484713296,0.07894040627057765,0.00011379751648600839,0.0030436875333770203
20,2021-03-23,simple,2.416803478806023,2.146845325664804,-0.03971025705463637,-0.03995052698508184,0.180494331595541,0.00024026993044547434,0.003021800967113106
20,2021-03-24,simple,2.3311177679852815,2.0695598234819204,-0.03545414907424461,-0.03599956702001845,0.07288375425851132,0.0005454179457738395,0.003087684131776003
20,2021-03-25,simple,2.3502745226906963,2.0861013987336285,0.008217840800884018,0.00799279878939575,0.07729175277736632,0.0002250420114882671,0.0030112487676573724
20,2021-03-26,simple,2.3782597727948005,2.1104555506907112,0.011907226085259641,0.011674481389958719,0.11642775667848643,0.0002327446953009226,0.002901032056229445
20,2021-03-29,simple,2.302168297575707,2.0422195361617863,-0.031994602141243236,-0.03233236279560241,0.16275786993994962,0.000337760654359171,0.002940051643936606
20,2021-03-30,simple,2.325977457739905,2.062363055088082,0.010342058914315663,0.009863542371235094,0.10473983212319168,0.00047851654308056913,0.002760261996845241
20,2021-03-31,simple,2.359957491531416,2.0918957169384864,0.014608926530409396,0.0143198171522438,0.08872569098242214,0.0002891093781655964,0.0027452119055881496
20,2021-04-01,simple,2.4350131000185167,2.157916418458159,0.03180379678720218,0.0315602259639857,0.20533489436060726,0.0002435708232164804,0.0027308222839285278
20,2021-04-05,simple,2.393039886373691,2.1195096067416377,-0.017237366667352413,-0.01779809977254047,0.2408725284014212,0.0005607331051880565,0.002565541615133568
20,2021-04-06,simple,2.4295480710125292,2.1505350269139676,0.015255986683181096,0.014638018187624807,0.19113847228720823,0.0006179684955562884,0.0023705587202749747
20,2021-04-07,simple,2.4130577658201817,2.13496407566565,-0.006787396137206239,-0.007240501109466717,0.03959817077852094,0.00045310497226047804,0.0022450745702001723
20,2021-04-08,simple,2.455016273633134,2.171897260388734,0.01738810749053534,0.01729920664429404,0.14618565964406705,8.890084624130092e-05,0.002086072505443961
20,2021-04-09,simple,2.4684629292453746,2.1831308833655965,0.005477216487995375,0.005172262602721698,0.06813295438790523,0.00030495388527367707,0.001981806945900213
20,2021-04-12,simple,2.436261487218948,2.1543568573171057,-0.013045138999219507,-0.01318016536147016,0.07016991004268659,0.000135026362250653,0.0018476232424164602
20,2021-04-13,simple,2.456149475386062,2.1716642599787312,0.008163322480550668,0.008033674923837528,0.13147380233544978,0.00012964755671313993,0.001847332276270659
20,2021-04-14,simple,2.4762845943415335,2.1889397701337137,0.008197839405643803,0.007954963607105498,0.1759376102321003,0.00024287579853830512,0.0018612131699962738
20,2021-04-15,simple,2.497695066643209,2.207149014724361,0.008646208255141478,0.008318750857879822,0.1438752876635597,0.00032745739726165626,0.0017725630003541854
20,2021-04-16,simple,2.4673038243917924,2.179730169263495,-0.012167715209631688,-0.01242274322120943,0.21701859124569234,0.0002550280115777409,0.0017706526249488058
20,2021-04-19,simple,2.4334623740479513,2.148995475803412,-0.01371596396409879,-0.014100228502350667,0.08398085691680554,0.00038426453825187703,0.0016156618350690116
20,2021-04-20,simple,2.377210143110908,2.099027432741748,-0.02311612932131369,-0.023251813986710564,0.26559121120189166,0.00013568466539687414,0.0016448532004463177
20,2021-04-21,simple,2.4445751657448898,2.1575923775811088,0.028337849234407797,0.027900990680651952,0.18648129201394603,0.0004368585537558454,0.001650671079645655
