seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2020-12-09,simple,1.9290819408810844,1.7374418506711329,-0.006541185227215139,-0.006653697782236083,0.16104132875029722,0.00011251255502094421,0.002703285582601933
4,2020-12-10,simple,1.9619705350941334,1.7663068259977173,0.017048832149674027,0.01661349144746029,0.07228484337390416,0.00043534070221373664,0.0027329031608354227
4,2020-12-11,simple,1.9337689931682782,1.7405688424666432,-0.014374090447032188,-0.014571637923969224,0.11298103569192323,0.00019754747693703613,0.002161558927208681
4,2020-12-14,simple,1.9459411488592049,1.7510998218275813,0.006294524182531222,0.006050309016226062,0.14148487174962152,0.0002442151663051593,0.0020432861114058555
4,2020-12-15,simple,1.9880676280556038,1.788502068780682,0.02164838295397338,0.02135928888055334,0.04440173248564486,0.00028909407342004033,0.0020312548797716207
4,2020-12-16,simple,2.0141731304430874,1.8118257498900663,0.013131093741019222,0.013040902505237442,0.04659473597694373,9.019123578178021e-05,0.0019522959446959952
4,2020-12-17,simple,2.0514769575955545,1.8452171530229315,0.018520665671009535,0.018429698956917567,0.05897818167078118,9.096671409196784e-05,0.0018789492535690783
4,2020-12-18,simple,2.055072989941321,1.8482471512709706,0.0017528992136384212,0.0016420822032112454,0.07500220663208035,0.00011081701042717579,0.001750876475789899
4,2020-12-21,simple,2.048838306961635,1.842397225701382,-0.0030338012373291533,-0.003165120836553596,0.043760635742476,0.00013131959922444263,0.0017571091371215873
4,2020-12-22,simple,2.0651400955404986,1.8569147790014824,0.007956600832516916,0.007879708619607562,0.0690526801741623,7.68922129093541e-05,0.001715667324917697
4,2020-12-23,simple,2.0576140554341054,1.8499275881194328,-0.003644324238653368,-0.00376279566572617,0.07821927484147491,0.00011847142707280233,0.0017585161529702017
4,2020-12-24,simple,2.0601637773003247,1.851965495053643,0.0012391642929759712,0.001101614434693622,0.01942958171836722,0.00013754985828234935,0.0017322605448892162
4,2020-12-28,simple,2.0163670607952953,1.8125325032001462,-0.02125885183867336,-0.02129250893648779,0.12143900382057088,3.365709781442836e-05,0.0016951501815532942
4,2020-12-29,simple,1.9904498419934777,1.7888621330570191,-0.012853423022887119,-0.013059280372261211,0.0529403766606107,0.0002058573493740919,0.001584044465689801
4,2020-12-30,simple,2.014922434024204,1.8107061892510294,0.012295005638632976,0.012211145727972201,0.06514110865143267,8.385991066077389e-05,0.0015827475614905568
4,2020-12-31,simple,2.010531676270061,1.8065737558937889,-0.0021791199899311503,-0.002282221920801997,0.0770991475658484,0.00010310193087084647,0.0015791151674444195
4,2021-01-04,simple,1.998772346811372,1.7957874013648014,-0.005848865550084244,-0.00597061398340251,0.057987374850405574,0.00012174843331826671,0.0015588325830248211
4,2021-01-05,simple,2.043676948274014,1.8359693986592782,0.022466091015456532,0.022375698406135645,0.04384917427292022,9.039260932088627e-05,0.0015909316837991036
4,2021-01-06,simple,2.070101235950343,1.8595799948537164,0.012929777232475799,0.012860016191816582,0.07497114815375745,6.97610406592173e-05,0.001655980154525539
4,2021-01-07,simple,2.127542232976896,1.9109485977606555,0.027747916879139096,0.02762376614563448,0.045896594204311775,0.00012415073350461635,0.001688924306656944
4,2021-01-08,simple,2.113267539610666,1.8979790053229824,-0.006709475913085289,-0.0067869917866297215,0.13644454339982012,7.751587354443238e-05,0.0016895919122077126
4,2021-01-11,simple,2.1126962481605474,1.8970283623050679,-0.00027033560086958024,-0.0005008711978627906,0.08031383468469257,0.00023053559699321032,0.0015991159282821954
4,2021-01-12,simple,2.1489384813148864,1.9293272847048522,0.017154493072960044,0.01702606194065433,0.0817875133695738,0.00012843113230571494,0.0015219863897624189
4,2021-01-13,simple,2.114918270982763,1.8985436148900714,-0.015831169960392192,-0.015955649442593194,0.1345269136486198,0.00012447948220100318,0.0015372277759090553
4,2021-01-14,simple,2.131300475144802,1.9128571601460207,0.007746022334199408,0.00753922382593143,0.08003773477957557,0.00020679850826797733,0.001537897261848843
4,2021-01-15,simple,2.0745363495155225,1.86167550509388,-0.026633563071590528,-0.02675665288475262,0.08547471457662437,0.0001230898131620932,0.0014951824887971554
4,2021-01-19,simple,2.0896884407414578,1.8750349710977585,0.007303844653998796,0.007176044357528893,0.0411407240999361,0.0001278002964699037,0.0015234096298366144
4,2021-01-20,simple,2.1022075447191226,1.8861505924124806,0.005990894974383309,0.005928220799111016,0.05377025864073913,6.267417527229393e-05,0.001534016187031503
4,2021-01-21,simple,2.082639944434855,1.8684384980981354,-0.009308120091863608,-0.009390604538999373,0.07378421148381857,8.248444713576436e-05,0.001578414941985754
4,2021-01-22,simple,2.0839938859069473,1.8694355831616423,0.0006501082799790444,0.0005336461780903484,0.04676395674193322,0.00011646210188869609,0.001576517931699204
4,2021-01-25,simple,2.0811530288864986,1.866749384873214,-0.0013631791530964148,-0.0014369033694572784,0.05828539269914023,7.37242163608636e-05,0.0015715813852168253
4,2021-01-26,simple,2.0533619270876273,1.8416503712127756,-0.013353704130897343,-0.013445304369093363,0.08355501620334074,9.160023819602144e-05,0.0015956011072621715
4,2021-01-27,simple,1.9862538458529881,1.7812159283471858,-0.032682051979906646,-0.032815372456278004,0.07358615324615349,0.00013332047637135917,0.001888260332720419
4,2021-01-28,simple,1.9918117359221919,1.7859525863842438,0.0027981771216240856,0.002659227307411888,0.06888599367406292,0.00013894981421219753,0.0019106499010799766
4,2021-01-29,simple,1.9501806209485046,1.7483890983958472,-0.020901129470658683,-0.02103274648765783,0.091257470720533,0.00013161701699914422,0.001996906188208029
4,2021-02-01,simple,2.02569214089442,1.8157685826250616,0.03872026987386887,0.038538037265866826,0.04132691601433757,0.00018223260800204538,0.0021246095436647846
4,2021-02-02,simple,2.0638259738758475,1.8497911551853594,0.01882508808302429,0.018737284522849996,0.12547010628701097,8.780356017429463e-05,0.00225798394878033
4,2021-02-03,simple,2.083326224579873,1.8667450147163809,0.00944859254164919,0.009165283055601357,0.048437336684445866,0.00028330948604783277,0.0021716469289235845
4,2021-02-04,simple,2.0855412372584974,1.8685333954931016,0.001063209713625638,0.0009580209201696235,0.0985126438890456,0.00010518879345601454,0.002172397367809219
4,2021-02-05,simple,2.1175319868227818,1.8967955137245172,0.015339303291042676,0.015125294682762186,0.03878478299673658,0.00021400860828048958,0.0020012325947840887
4,2021-02-08,simple,2.1949099029442976,1.965960151115546,0.036541557153814776,0.03646393978190008,0.03898124049192916,7.761737191469694e-05,0.002025048461793448
4,2021-02-09,simple,2.2106210264390076,1.9798772658910235,0.007157981051356512,0.00707904215025953,0.06622924444061215,7.89389010969816e-05,0.001963973756415155
4,2021-02-10,simple,2.185094458979793,1.9567576240055837,-0.011547238153404268,-0.011677310651392835,0.051925192989246215,0.00013007249798856655,0.001963161491863622
4,2021-02-11,simple,2.190134606908549,1.961071622187856,0.002306604141547838,0.002204666602213763,0.1288201981969847,0.00010193753933407509,0.0019684818666563463
4,2021-02-12,simple,2.21744195603352,1.9850256465077911,0.01246834283099884,0.012214762606788998,0.031525015440370806,0.00025358022420984095,0.0019396459278942576
4,2021-02-16,simple,2.218850218495757,1.986164925938984,0.0006350842503024661,0.0005739368824767472,0.06600279273393089,6.114736782571883e-05,0.0019408921486577056
4,2021-02-17,simple,2.203604610527727,1.9722636506112887,-0.006870949576021956,-0.006999053878228725,0.036112757354401934,0.00012810430220676832,0.0019117223090369193
4,2021-02-18,simple,2.1598130849172046,1.9329333292059756,-0.019872678338622312,-0.019941715902497558,0.08527372369116866,6.903756387524726e-05,0.0019169588909660324
4,2021-02-19,simple,2.2231023483664285,1.9892583384860612,0.02930312066872682,0.02913965444593125,0.019707158286379613,0.00016346622279556655,0.0019348674166981704
4,2021-02-22,simple,2.162247096942936,1.934728486121241,-0.027374021474184367,-0.027412152212628396,0.13143344764404516,3.813073844402926e-05,0.00202803063793545
4,2021-02-23,simple,2.1526437550085427,1.925619934861015,-0.004441371177221553,-0.004707922235893162,0.06644193458794767,0.00026655105867160844,0.0020644743327367463
4,2021-02-24,simple,2.199448052002089,1.9672239872285024,0.021742704469630583,0.02160553680105639,0.08656009604081645,0.0001371676685741918,0.002201211452279841
4,2021-02-25,simple,2.0793386197271704,1.8594212258993346,-0.05460889706651033,-0.05479943414122582,0.2396906506984174,0.0001905370747154881,0.0023807756156946926
4,2021-02-26,simple,2.047107426429683,1.829537826917485,-0.015500694784246415,-0.0160713444407392,0.11863926940572744,0.0005706496564927862,0.0022186437342052185
4,2021-03-01,simple,2.118266657312454,1.8926525819018465,0.03476086792713068,0.03449764965543298,0.036726135517994155,0.00026321827169770206,0.0022643394334901077
4,2021-03-02,simple,2.070663660881061,1.8499623304825468,-0.022472617537108934,-0.02255577797400203,0.0995917409799514,8.316043689309581e-05,0.0022444589728896408
4,2021-03-03,simple,2.032531051194937,1.815480557149169,-0.018415646348813236,-0.01863917592548139,0.10745561275024987,0.00022352957666815285,0.0022375546066449007
4,2021-03-04,simple,1.968393975581833,1.7577560593412918,-0.03155527467853318,-0.031795712479852356,0.1588296949715916,0.00024043780131917212,0.002228523268161503
4,2021-03-05,simple,2.0272863088553192,1.8097241540047122,0.02991897658906352,0.029565020918144336,0.04867477580404608,0.00035395567091918597,0.002379634921254285
4,2021-03-08,simple,2.0207180966544414,1.803651205127012,-0.0032399035953568833,-0.0033557317916444143,0.09960208656656709,0.00011582819628753118,0.0024298237092585592
4,2021-03-09,simple,2.045947228757034,1.825733695390473,0.01248523094060603,0.012243215429174963,0.061749510343561534,0.00024201551143106817,0.0025545850264577165
4,2021-03-10,simple,2.053750861832606,1.8324093928155616,0.0038141907894234835,0.0036564464149087253,0.07583767852522222,0.00015774437451475818,0.0024935785048791816
4,2021-03-11,simple,2.147991576858425,1.916146863173389,0.04588712135303792,0.04569801414800749,0.062291992140208315,0.00018910720503043164,0.002613354216903618
4,2021-03-12,simple,2.1593681313445536,1.9259835511272376,0.005296368295246159,0.005133577254907219,0.09203048980493725,0.00016279104033894043,0.002651048384085252
4,2021-03-15,simple,2.189548654724284,1.9524322662950446,0.013976553113682491,0.013732575832398538,0.07352674934572226,0.00024397728128395315,0.0026738021784557253
4,2021-03-16,simple,2.1704188752105527,1.9349902990718155,-0.008736859750732726,-0.008933455733308086,0.06677461817131232,0.00019659598257536025,0.002677629040619893
4,2021-03-17,simple,2.1877912594540763,1.95013230312561,0.00800416198087029,0.00782536432407848,0.07868820885594875,0.00017879765679181068,0.0026487697944398312
4,2021-03-18,simple,2.1128181292450723,1.8828970162260001,-0.03426886814956563,-0.03447729510036184,0.07601631404540288,0.00020842695079620988,0.0027506862170577524
4,2021-03-19,simple,2.146397930921771,1.912428888260847,0.015893370665414186,0.015684273638097962,0.04743545178169399,0.00020909702731622333,0.002729107344276203
4,2021-03-22,simple,2.1451436580147645,1.911063761683834,-0.000584361776042108,-0.0007138182158785888,0.031683976654831664,0.00012945643983648078,0.0027069367141762664
4,2021-03-23,simple,2.0642869595618,1.8388663094933462,-0.0376929060908647,-0.03777867261052277,0.053178932369063396,8.576651965806756e-05,0.0026979103309793953
4,2021-03-24,simple,2.018682021650273,1.7979776163484265,-0.022092344138630524,-0.022235816129659473,0.15202192809021764,0.0001434719910289507,0.0027175778261805538
4,2021-03-25,simple,2.0669132340594443,1.840192863864946,0.023892426787326383,0.023479295366455193,0.23469036450210712,0.0004131314208711901,0.0026532681895499025
4,2021-03-26,simple,2.1166771149159747,1.883352247182718,0.024076424707385215,0.0234537282288579,0.07841874106664455,0.0006226964785273125,0.0024912864388737885
4,2021-03-29,simple,2.0468298910886102,1.8208364615876584,-0.03299852553568958,-0.033193889081862465,0.2027556220816289,0.00019536354617288661,0.002506439756844684
4,2021-03-30,simple,2.0577966678301984,1.82966704121609,0.005357932669116664,0.004849737917007493,0.09426145204004104,0.0005081947521091706,0.002363238223127005
4,2021-03-31,simple,2.0949224956232895,1.862269477683744,0.018041543352403967,0.01781878108597549,0.37174753657691245,0.00022276226642847796,0.0023341234971718866
4,2021-04-01,simple,2.162924073968897,1.9211031953915885,0.03246018813950236,0.03159248347936242,0.13126704409229092,0.0008677046601399367,0.0023209754252604044
4,2021-04-05,simple,2.1668109913468165,1.9239702468152051,0.001797066029593443,0.001492398446108662,0.1247882663750744,0.00030466758348478116,0.002248708288393204
4,2021-04-06,simple,2.1549863295541245,1.9129309189789452,-0.005457172702147958,-0.005737785111039807,0.24081628699356766,0.0002806124088918488,0.002066604399136096
4,2021-04-07,simple,2.14270341495121,1.90107565106228,-0.005699764511014881,-0.006197436509099408,0.14571103164542842,0.0004976719980845276,0.0019218710446618598
4,2021-04-08,simple,2.1759054921145142,1.9300012328478178,0.015495414312419069,0.015215376499811912,0.16226817637771568,0.0002800378126071568,0.0017856156289390275
4,2021-04-09,simple,2.1789460269650505,1.9321389344776703,0.0013973653090886182,0.0011076167172691343,0.06003901594208748,0.0002897485918194838,0.0017688537418382407
4,2021-04-12,simple,2.1859255050922917,1.9381226603061739,0.0032031441076870257,0.0030969438696815785,0.09512923876650076,0.00010620023800544723,0.001642142688876391
4,2021-04-13,simple,2.1775226661623925,1.9303696261777368,-0.003844064635470928,-0.004000280419409714,0.05023687069359791,0.00015621578393878576,0.0016100694968814674
4,2021-04-14,simple,2.180290426898855,1.932667103046391,0.0012710594380818889,0.0011901745849593483,0.09865724989075851,8.088485312254053e-05,0.0015411044300571413
4,2021-04-15,simple,2.2019751985136673,1.9515952132872518,0.009945817927410646,0.009793776802546743,0.07417817633729437,0.00015204112486390237,0.001526371347592666
4,2021-04-16,simple,2.2247970207395102,1.9716010683337812,0.010364250351796693,0.01025102690881877,0.11789224447686009,0.0001132234429779224,0.0015210677783186225
4,2021-04-19,simple,2.207034324157089,1.9555063271757875,-0.00798396276911464,-0.008163284863502054,0.0923223000116586,0.00017932209438741346,0.0013852420987696453
4,2021-04-20,simple,2.153728071302767,1.9080251146289928,-0.024152888004893514,-0.024280776741524904,0.1285639295723991,0.0001278887366313908,0.0014533114012749268
4,2021-04-21,simple,2.2056457627526846,1.9536633974928213,0.02410596404517928,0.023919120620539008,0.049800925969233766,0.00018684342464027432,0.001513979201657096
4,2021-04-22,simple,2.21237757692583,1.959478839080395,0.0030520831072818745,0.0029766855411411898,0.057190645519325733,7.539756614068468e-05,0.0013860468270582027
4,2021-04-23,simple,2.271877474635949,2.0120219277830556,0.02689409725115561,0.026814828338396136,0.19660077211968655,7.926891275947185e-05,0.0013895834554120813
4,2021-04-26,simple,2.285347498742587,2.0234015905276923,0.005929027536485526,0.005655834356226769,0.16102424896064177,0.0002731931802587572,0.0013369747023082219
4,2021-04-27,simple,2.3199869703292135,2.0536350865960356,0.015157201084598757,0.014941915737280199,0.02475340177234083,0.00021528534731855904,0.0012241447851094201
