date,seed,strategy,asset,target_weight
2023-12-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2023-12-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.8000578325801494e-08
2024-01-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.0746722374905572e-09
2024-01-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-01-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07706705038158954
2024-02-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-02-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.075057307524478e-10
2024-02-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.0356358793973834e-09
2024-02-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,7.045948373664149e-08
2024-03-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.671723502279166e-09
2024-03-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.546948459939449e-08
2024-03-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.6620188999680025e-07
2024-03-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.156742935401844e-07
2024-03-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.004376391777983e-07
2024-03-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-03-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.6375025399565767e-07
2024-03-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.1786357063065295e-09
2024-04-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.3666671237183814e-08
2024-04-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.9457835712977768e-07
2024-04-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.088754602369655e-09
2024-04-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.347935853309726e-08
2024-04-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.3833533110664637e-07
2024-04-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2024-04-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.1161705070330517e-07
2024-04-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-03-25,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,8.27545041675659e-07
2020-03-26,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-03-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,9.655088439559744e-08
2020-03-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999626985520559
2020-03-31,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999976750206492
2020-04-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999980651798147
2020-04-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999918945534313
2020-04-06,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999997545553209
2020-04-07,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999620667624927
2020-04-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999217852206076
2020-04-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999956140855777
2020-04-13,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999451325399906
2020-04-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.01849175068011392
2020-04-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-20,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,8.8053213114856e-07
2020-04-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,7.69877986867518e-08
2020-04-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,3.503352697752117e-09
2020-04-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.311373569803806e-07
2020-04-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-04-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.059012503488714e-09
2020-05-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-06,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-07,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-12,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-13,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-18,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-19,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-20,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,4.765652465822836e-08
2020-05-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.0696866490994207e-07
2020-05-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,8.301828335675386e-10
2020-05-26,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-05-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,7.23150779897055e-07
2020-06-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,7.649153162827951e-09
2020-06-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,5.401616405753921e-10
2020-06-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,9.038046769354205e-09
2020-06-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.0031509092937205e-08
2020-06-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,2.8585497089304525e-09
2020-06-10,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-12,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,2.3945393040757674e-08
2020-06-18,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,5.7249083767182685e-09
2020-06-19,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.0742626213646852e-07
2020-06-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.8927293145399348e-07
2020-06-25,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-26,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-06-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,2.2644436950554287e-08
2020-07-06,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-07,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-10,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-13,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.7809700794284648e-06
2020-07-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.011111063528856097
2020-07-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,3.1187033126610295e-07
2020-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,7.524021635493407e-07
2020-07-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-07-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.03736945784726405
2020-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.07987712872688438
2020-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.014370584960446445
2020-07-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.05164657912560801
2020-07-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.06955337946004929
2020-07-31,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0880586199081121
2020-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.07957756947752236
2020-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.04271653672296357
2020-08-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.04375105722135574
2020-08-06,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.06360753752721766
2020-08-07,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.08187912298149091
2020-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.031557117475011394
2020-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.023940261214591682
2020-08-12,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.008722711800629926
2020-08-13,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.018532250986183822
2020-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-19,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-20,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-26,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,2.83703979407042e-07
2020-09-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.4767999093170588e-06
2020-09-10,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-18,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.024962025421727457
2020-09-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-25,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.148034308651432e-07
2020-09-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-09-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-06,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-07,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,3.7543710508181065e-08
2020-10-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-12,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-13,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.2270628145232814e-07
2020-10-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,5.530187608174526e-09
2020-10-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-19,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-20,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-26,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-10-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-06,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-10,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-12,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-13,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-18,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-19,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-20,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-25,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-11-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-07,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-10,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,3.4486097344863613e-09
2020-12-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,6.818103435797149e-10
2020-12-18,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,3.584032352896707e-10
2020-12-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,7.305415580506516e-11
2020-12-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,8.303517421002745e-10
2020-12-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,9.636754454186227e-10
2020-12-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-30,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2020-12-31,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-06,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.3394901438162846e-06
2021-01-07,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-12,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-13,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-14,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-15,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-19,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,1.2169971238406843e-07
2021-01-20,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-21,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-25,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-26,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-27,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-28,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-01-29,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-09,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-02-10,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.057623123871000374
2021-02-11,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0999999533103382
2021-02-12,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.09999019156215959
2021-02-16,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.04939449752923902
2021-02-17,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.02562537426532964
2021-02-18,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.026996368737795907
2021-02-19,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.01751881954074948
2021-02-22,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.04047412582740308
2021-02-23,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,3.7877630778321927e-06
2021-02-24,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.025915445906972413
2021-02-25,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.00509700471914076
2021-02-26,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.004347562642701217
2021-03-01,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.0
2021-03-02,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.004895956998598696
2021-03-03,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.05850354001275751
2021-03-04,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.026576254668965002
2021-03-05,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.038047314799123315
2021-03-08,19,Simple alpha + Enhanced + Two-Step,NYSE:FF,0.020963719500275042
