date,seed,strategy,asset,weight
2021-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999920656896291
2021-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0999955547076619
2021-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999859686553127
2021-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999424262901892
2021-07-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998943219737487
2021-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998943223642437
2021-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998811440183089
2021-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998959622634798
2021-07-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999687328901945
2021-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998917200878361
2021-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999393714301791
2021-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999393709509498
2021-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999761911498911
2021-07-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998919993501337
2021-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999388636876944
2021-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999659777286123
2021-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999186626815858
2021-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999122474279797
2021-07-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999690722351878
2021-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999478980403499
2021-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999937009493488
2021-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999986871228647
2021-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999901997769077
2021-07-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999954374897031
2021-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999899838968014
2021-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999976665920435
2021-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999639451201307
2021-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999903872643802
2021-08-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999930594848849
2021-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999963789846257
2021-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1000001059560744
2021-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000107301373803
2021-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0999993338770736
2021-08-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999675702080302
2021-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998755079315454
2021-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999134003612295
2021-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999133995722177
2021-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0999913399707472
2021-08-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999133998518833
2021-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998246275598899
2021-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999135835575637
2021-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999588135844163
2021-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.04556387315005346
2021-08-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.90031716241486e-05
2021-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.172042797829346e-05
2021-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.351056409626064e-05
2021-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.8139060403085495e-05
2021-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.854364291210171e-06
2021-09-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.61992756826141e-06
2021-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.6626119362893094e-06
2021-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.02186618937057783
2021-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.104046800518043e-05
2021-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.034191200819862454
2021-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.968058870773654e-05
2021-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.0261886064346624e-05
2021-09-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.7926058737460653e-05
2021-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.959736071701999e-06
2021-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.2359496969857643e-06
2021-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.7276258664358607e-06
2021-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.3825420268749586e-06
2021-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.0574618470922483e-07
2021-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.997918822329597e-07
2021-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.239563145204216e-07
2021-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.647157587298473e-06
2021-10-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.08275355202911301
2021-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09995934439114708
2021-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0999770142039808
2021-10-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0999678000578633
2021-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09997806071648063
2021-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09998660893209929
2021-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999055668427421
2021-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999777139969464
2021-10-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.380154627349463e-05
2021-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.6135990895711925e-05
2021-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.6135901714388422e-05
2021-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.0955614219815212e-05
2021-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.4593190650778097e-05
2021-10-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,9.041455920752752e-06
2021-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.0851770431008833e-06
2021-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.034870813025019876
2021-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.50579440210814e-05
2021-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.5636487096922784e-05
2021-10-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.6568573720056544e-05
2021-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.786166708117483e-06
2021-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.2636093827261037e-06
2021-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.551722046700908e-06
2021-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2055204025366196e-06
2021-11-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.4280803926230263e-06
2021-11-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.0678609678529127e-06
2021-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.067867159866942e-06
2021-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.818555215546468e-06
2021-11-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.662153568942092e-07
2021-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.452547711023794e-11
2021-11-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.01049714991224168
2021-11-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.013383378462252668
2021-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.008891580531486575
2021-11-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.169850200498113e-05
2021-11-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.4984046248294055e-05
2021-11-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0021268196455796933
2021-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.814161995341695e-05
2021-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.8971485637190043e-05
2021-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.968622191153028e-05
2021-12-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.829773854449543e-05
2021-12-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.537952137587616e-05
2021-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.7334403222238845e-05
2021-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.961241635457048e-05
2021-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,9.153766290016113e-06
2021-12-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,9.15376139707658e-06
2021-12-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.422478559225337e-06
2021-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.995821663959539e-06
2021-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.995817533914964e-06
2021-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.2062571151643802e-06
2021-12-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.857904742459481e-07
2021-12-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.503756029140652e-13
2021-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.7425023284493312e-06
2021-12-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.0077115920402781e-07
2022-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.9229615989604924e-07
2022-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.922966536996896e-07
2022-01-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.000921970728823e-07
2022-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.174752818908889e-06
2022-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.721758033597616e-07
2022-01-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09992425989883011
2022-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0999380011883592
2022-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.03441404767368298
2022-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.682149527364457e-05
2022-01-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.695803388760315e-05
2022-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.2311263713467265e-05
2022-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.231126548454933e-05
2022-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.2311267043714984e-05
2022-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.390238557851018e-05
2022-01-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.1314572081938953e-05
2022-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.621222304002938e-05
2022-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.6212222199390896e-05
2022-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.1998956378014847e-05
2022-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.1283645497655961e-05
2022-02-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2494178139341983e-06
2022-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.165257438009328e-06
2022-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.908527683090451e-06
2022-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.1681377034401265e-06
2022-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.735919875887178e-06
2022-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.312430501951604e-06
2022-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.073520356768173e-13
2022-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.4426933056320587e-06
2022-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.19342009212235e-06
2022-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.193419820738305e-06
2022-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.12021667266718e-06
2022-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.627273265991537e-06
2022-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.668457327674296e-07
2022-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.227954882835541e-06
2022-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.659884680725455e-07
2022-04-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.0621402839609014e-06
2022-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3972231727994303e-06
2022-04-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.397223465475124e-06
2022-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3453973880387803e-06
2022-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2678964266770653e-06
2022-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.305554348263264e-06
2022-05-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.327504170554612e-06
2022-05-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.3493040610554706e-06
2022-05-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.3493036259684523e-06
2022-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.524969374012994e-06
2022-05-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.295646676475641e-13
2022-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.8371791628831225e-13
2022-06-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.9801144118771347e-06
2022-06-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.403613475621091e-06
2022-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.083327345263077e-08
2022-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.59224589556346e-06
2022-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.9312005451826635e-06
2022-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.0565903418257505e-12
2022-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.9856755041623846e-06
2022-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.830308616141097e-06
2022-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.434870165220305e-06
2022-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.181518368371939e-06
2022-07-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.47947481170747e-07
2022-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.380707804195333e-06
2022-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.821444322562499e-06
2022-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.6969948215425733e-06
2022-07-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.0233667503346823e-11
2022-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.1664988293897973e-11
2022-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.730028946288167e-07
2022-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.59928910881675e-12
2022-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.42860795789063e-06
2022-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.403900086809428e-06
2022-08-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.403906712465156e-06
2022-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3397225477718423e-11
2022-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.7895610219084604e-11
2022-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.176391724143642e-06
2022-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.176384066321145e-06
2022-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.180200437976385e-07
2022-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.8141634580669854e-06
2022-08-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.71974735252042e-12
2022-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.9650384257259036e-06
2022-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.4696271771412746e-11
2022-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.5421253621334837e-11
2022-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.772242219392062e-06
2022-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.285971754261228e-06
2022-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.2859715299247066e-06
2022-09-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.5689477542404267e-07
2022-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.7083238989680724e-06
2022-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.092331670181595e-06
2022-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.876172496794132e-12
2022-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3345618195048223e-06
2022-09-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.4184657463905665e-06
2022-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.8246635908771603e-06
2022-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
