date,seed,strategy,asset,target_weight
2021-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-07-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2021-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2021-07-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999998
2021-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2021-07-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-08-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2021-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999998
2021-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.1
2021-08-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-08-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000005
2021-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2021-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999995
2021-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0455274486569673
2021-08-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.646329243995313e-23
2021-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.780624132916102e-23
2021-09-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3732860521383733e-22
2021-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.1455285033342742e-22
2021-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.02191295700929806
2021-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.808324746786727e-22
2021-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.03424088193837022
2021-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.720529007965008e-23
2021-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.360663813279374e-23
2021-09-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3834995446931189e-24
2021-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.0297785237152739e-23
2021-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.5574478302595257e-23
2021-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.08280187818529289
2021-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2021-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-10-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2021-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000006
2021-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2021-10-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.03491800427457155
2021-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.249209588618469e-24
2021-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.358459261006368e-23
2021-11-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.01057565245736689
2021-11-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.013431980774955974
2021-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.008809316482928185
2021-11-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.478701630965677e-23
2021-11-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0021986610624475022
2021-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.808289648903509e-23
2021-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.23934483678293e-22
2021-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3293446879935273e-22
2021-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,9.186597345393988e-23
2021-12-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.6667422976123435e-23
2021-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.128898948878719e-23
2021-12-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.653732770083e-23
2022-01-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2389123177514545e-23
2022-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.997426356175228e-23
2022-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999998
2022-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2022-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.03435817655916599
2022-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.20723633058474e-23
2022-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.6929829708912544e-24
2022-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.1017034630497714e-23
2022-02-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3859278866674734e-22
2022-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.188401181123766e-22
2022-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2612645672135097e-22
2022-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.8978325723713627e-22
2022-03-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.0517918823905299e-23
2022-03-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.1772320824186305e-22
2022-03-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2901025209443875e-23
2022-04-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2765763528209555e-22
2022-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.1301559272480825e-22
2022-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.8397524693075128e-22
2022-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.5572983883607304e-23
2022-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,7.499874762867483e-23
2022-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.610179885399865e-23
2022-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,5.1453904635392955e-23
2022-05-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.7935169586390144e-22
2022-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3435666353710099e-22
2022-05-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.5098288846293064e-22
2022-05-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,9.743676954001299e-23
2022-05-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.1305185834483428e-22
2022-05-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.140526125583994e-22
2022-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.347749607013897e-23
2022-06-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,6.873946547766315e-23
2022-06-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,3.015241378031607e-23
2022-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.6024620927706122e-22
2022-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.2643987084240902e-22
2022-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.8261835430895954e-23
2022-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,4.359173559799446e-23
2022-09-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,2.6313219850360455e-23
2022-09-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.3952997728642817e-23
2022-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-03,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-10,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,8.050263807203721e-23
2022-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-17,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-24,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.10114805400971e-23
2022-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,1.794435799537255e-22
2022-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-31,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:SEM,0.0
