date,seed,strategy,asset,target_weight
2021-06-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09622207524282904
2021-06-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.06785925670104812
2021-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.07306941667430199
2021-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0669130924700018
2021-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.04078955030345521
2021-06-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.05497091247839538
2021-06-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.07454374540211747
2021-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.052487123072250175
2021-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.08674934915875812
2021-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998673722160364
2021-06-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.10000000009270166
2021-06-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999259041546442
2021-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999566782573627
2021-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999916921010642
2021-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998647926636293
2021-06-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09997495138161665
2021-06-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998810119467261
2021-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999155996347384
2021-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999256843535709
2021-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999199297949601
2021-07-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999841027232871
2021-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999597270116695
2021-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998411403831342
2021-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999940672640942
2021-07-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999839814383436
2021-07-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999652207508034
2021-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999539667303178
2021-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998753760118213
2021-07-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998288973584105
2021-07-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999950499680116
2021-07-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999798026237795
2021-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999756823201007
2021-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09997764902768413
2021-07-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999873028456475
2021-07-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999778271824011
2021-07-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999949853228873
2021-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999714435541743
2021-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999918703828893
2021-07-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0999950299565754
2021-07-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999228243086443
2021-08-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999970520509813
2021-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999927442352452
2021-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999910556536054
2021-08-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998147647302767
2021-08-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999011867324388
2021-08-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999897885573204
2021-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999070308229324
2021-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999840086578138
2021-08-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999665416681427
2021-08-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0999763360225844
2021-08-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998119202922214
2021-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09996567882001195
2021-08-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998347279190185
2021-08-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999092304017614
2021-08-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999621309980294
2021-08-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0999943387634406
2021-08-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0999971517716182
2021-08-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998203146439448
2021-08-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0490264612765426
2021-08-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,8.430427615233568e-08
2021-08-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.035791694736357745
2021-09-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.04013692528037771
2021-09-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.009909303567436653
2021-09-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.011212342723931033
2021-10-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.08271548889593161
2021-10-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999713611487274
2021-10-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999161760452857
2021-10-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09997918304730606
2021-10-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999968394176044
2021-10-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09998710052264338
2021-10-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0999973358056681
2021-10-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0999990995883787
2021-10-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.04860035241660692
2021-10-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.33350502789726e-08
2021-11-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.027551473757657513
2021-11-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.033746168638292745
2021-11-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.025629297077880777
2021-11-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,9.314840231623806e-10
2021-11-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.015318831996840896
2021-11-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.022507386324540173
2021-11-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0064997381296405515
2021-12-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.810764598595024e-08
2021-12-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.1953719049451728e-08
2021-12-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.046449541879945e-08
2021-12-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,8.304545550298487e-09
2021-12-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.60934018395326e-07
2021-12-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.338853949198873e-08
2021-12-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.064479635479419e-06
2021-12-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.8890621538832263e-06
2021-12-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,9.88885381826378e-09
2022-01-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,8.446233354152796e-08
2022-01-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09414873725197302
2022-01-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.09999823242008374
2022-01-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0340433032716538
2022-01-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.586390230044963e-08
2022-01-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.654786618783468e-08
2022-01-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.5747137252331153e-09
2022-01-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,6.162957648346128e-07
2022-02-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.7362050347164548e-07
2022-02-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,3.313852994000549e-08
2022-02-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.113096940147695e-07
2022-02-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.712482010511353e-07
2022-02-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.4814582246393265e-06
2022-03-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.3915217100089747e-07
2022-03-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.663400089905158e-08
2022-03-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.237002948914812e-07
2022-03-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.463133952867235e-06
2022-03-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.89970763661273e-07
2022-03-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.442403946685334e-08
2022-03-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,9.6812222792594e-07
2022-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.159691528187039e-08
2022-04-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.7269439409176902e-08
2022-04-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,3.7275280869482245e-09
2022-04-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.2760704718518747e-08
2022-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.5634516211511153e-08
2022-04-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.492049804813318e-07
2022-04-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.496693936607687e-08
2022-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.3704825423282194e-06
2022-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.49221774333379e-07
2022-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.2969106895122134e-09
2022-05-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.0609913036769324e-06
2022-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.5069120160480877e-11
2022-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.1608252052766001e-06
2022-05-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,6.382865813144384e-08
2022-05-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,3.312087885007872e-10
2022-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.03482039774761e-07
2022-05-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.355771862170556e-09
2022-05-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,9.062529844029709e-07
2022-05-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.2044457646062034e-07
2022-06-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.357364515646945e-07
2022-06-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.0174260196067075e-07
2022-06-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.851655972767666e-07
2022-06-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.29018363307591e-06
2022-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.565554218027088e-08
2022-06-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.182718526615668e-06
2022-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.7610566053632535e-06
2022-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.9926535230974252e-07
2022-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.175326032840951e-07
2022-06-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.3702095029152767e-07
2022-06-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.7624321885503836e-07
2022-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.153697518557408e-06
2022-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.276871001970467e-08
2022-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.1132446626417387e-07
2022-07-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,6.357729991850246e-08
2022-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.1267102073437486e-08
2022-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.4411737469318688e-07
2022-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.1514736202072085e-06
2022-07-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,6.061329646062043e-07
2022-07-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,9.205613017637925e-07
2022-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.2429593526242864e-07
2022-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,3.146719208972663e-07
2022-07-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.5035081428426656e-08
2022-07-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,8.611438875764334e-08
2022-07-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.001609093146417e-07
2022-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.4981644075550913e-06
2022-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.5684285403285094e-07
2022-07-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,8.79488697878116e-07
2022-07-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.5243496194434043e-07
2022-07-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.337924768231856e-07
2022-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.723502553207109e-08
2022-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-07-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.4362157279679682e-07
2022-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,1.6951182155358186e-06
2022-08-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,2.5991086487873343e-09
2022-08-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,7.491307731632695e-07
2022-08-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,4.773546882496114e-08
2022-08-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,5.484086350812502e-08
2022-08-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:SEM,8.887224436023791e-08
