date,seed,strategy,asset,weight
2021-06-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.06680997258930897
2021-06-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.08599026827242623
2021-07-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09717601371104533
2021-07-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999600358360232
2021-07-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0999909668380359
2021-07-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0999847489765381
2021-07-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999235343141279
2021-07-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0999875459578262
2021-07-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999414897917099
2021-07-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09741071675636637
2021-07-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09290778839278649
2021-07-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.08187939744719767
2021-07-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.07138612546568023
2021-07-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.05983099796096453
2021-07-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.052392208186939966
2021-07-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.04744387793813937
2021-07-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.022626914207628048
2021-07-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.022627063013031263
2021-07-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.010543621104814578
2021-07-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-07-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-07-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.329461433282441e-08
2021-07-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.570776125011081e-08
2021-08-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7979941688362118e-07
2021-08-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.0553670008305195e-07
2021-08-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.793042719252295e-08
2021-08-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.875542544227981e-08
2021-08-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.6448478781943507e-09
2021-08-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.4501700163232853e-08
2021-08-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1029077544103463e-08
2021-08-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.2971013360337193e-09
2021-08-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.986996069875113e-08
2021-08-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.392363107262218e-08
2021-08-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.6650909941470886e-08
2021-08-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-08-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.734259580393198e-09
2021-08-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.0709377314070875e-07
2021-08-31,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.675585484228495e-07
2021-09-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.974707839313748e-08
2021-09-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.2607396700776817e-07
2021-09-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.6681830058779176e-08
2021-09-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1615112865259404e-07
2021-09-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.341171950419772e-08
2021-09-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.232386318536239e-09
2021-09-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.68393710971567e-07
2021-09-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.77179954558693e-07
2021-09-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.314916763667329e-07
2021-10-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.453006765564914e-07
2021-10-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.2004422938408252e-06
2021-10-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.335346895699123e-06
2021-10-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1774514620662e-06
2021-10-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.607747658338679e-07
2021-10-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6663037092729993e-07
2021-10-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-10-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.3216197942729172e-07
2021-11-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1575658828010527e-06
2021-11-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.725035786155915e-07
2021-11-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.384021208130109e-07
2021-11-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.218281960068428e-07
2021-11-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.54677727667616e-07
2021-11-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.304773373612289e-07
2021-11-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.369769692182722e-07
2021-11-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.1772784310251e-09
2021-11-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.9599528881616156e-09
2021-11-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.638193396157588e-07
2021-11-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.014638808761289e-07
2021-11-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.148750918021005e-07
2021-12-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.505697224845043e-07
2021-12-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.302576746883654e-07
2021-12-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.842610314419634e-07
2021-12-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.813176826708572e-07
2021-12-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.8405543643467415e-07
2021-12-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-31,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.113526892264744e-08
2022-01-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.850985321913831e-07
2022-01-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.3881670503237628e-07
2022-01-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-31,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1238365710911445e-06
2022-02-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.02725057639353e-07
2022-02-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.923581916680457e-07
2022-02-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.448779848362101e-07
2022-02-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.693561462745339e-07
2022-02-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.0395228409469082e-08
2022-02-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.045519020304619e-07
2022-02-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.6154222874291446e-08
2022-02-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.723046150801362e-09
2022-02-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.874883820654448e-07
2022-03-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.430405026562842e-07
2022-03-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.580522594611021e-07
2022-03-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.5079864650518945e-07
2022-03-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.257583947992731e-07
2022-03-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7870778880595626e-07
2022-03-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.027921855899932e-07
2022-03-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7818144277990888e-07
2022-03-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,7.105020861352559e-07
2022-03-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.575890630492764e-07
2022-03-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.246980402799218e-07
2022-03-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.2035712699102609e-07
2022-03-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.1405179678193658e-07
2022-03-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.953115041177449e-08
2022-03-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.12208707471127e-08
2022-03-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.8955421325361574e-08
2022-03-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.5525869116061e-08
2022-03-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-31,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.0114444893315722e-06
2022-04-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.616167026958792e-07
2022-04-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.567682679594708e-07
2022-04-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.415332623643124e-07
2022-04-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.5674624806620145e-08
2022-04-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.3053944764031856e-09
2022-04-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.3119573589470584e-08
2022-04-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.4118878838724405e-08
2022-05-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.121485275322067e-08
2022-05-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.3330404578406584e-08
2022-05-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6279625037084827e-08
2022-05-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,8.80366322754352e-09
2022-05-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.413711880308723e-09
2022-05-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.7174012932619605e-07
2022-05-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.3951905465571327e-07
2022-05-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.4827578329139728e-07
2022-05-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.544523456638279e-08
2022-05-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.098672710122795e-08
2022-05-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.003402583659198e-07
2022-05-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.1463099656296949e-07
2022-05-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.7950755843059543e-08
2022-05-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.048808581545693e-07
2022-05-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.795272262677156e-07
2022-05-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,4.489832243709502e-07
2022-05-31,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.8832526224018192e-07
2022-06-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.6819278822427797e-08
2022-06-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.440881672017998e-07
2022-06-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.1637499547783594e-07
2022-06-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.495702275907324e-07
2022-06-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.858987186100846e-08
2022-06-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.153837726901229e-09
2022-06-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.1981088137345954e-08
2022-06-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,3.3992281720768047e-08
2022-06-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.080769427546626e-09
2022-06-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.5817716241760194e-07
2022-06-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.005811712106719162
2022-06-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.015102484853365919
2022-06-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.015102805387354975
2022-06-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.015102937299693907
2022-06-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.015103005343346127
2022-06-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.01510248024943419
2022-06-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.014264375544875346
2022-06-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.015048165460196853
2022-07-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.04004506418869562
2022-07-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.052903012665225936
2022-07-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.05595151426142911
2022-07-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0672056728410712
2022-07-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.07975472386684501
2022-07-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.08457956560018005
2022-07-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999718591011411
2022-07-13,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999693155057954
2022-07-14,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999498481885884
2022-07-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999269931494008
2022-07-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999471403870934
2022-07-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09998901552959913
2022-07-20,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09998845318486442
2022-07-21,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09998652537099328
2022-07-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09998859014793618
2022-07-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09998974749092866
2022-07-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999488626790486
2022-07-27,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999149784409125
2022-07-28,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999265951229049
2022-07-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999357844922643
2022-08-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0999958739847499
2022-08-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999443926659748
2022-08-03,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999449448397034
2022-08-04,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999649466746571
2022-08-05,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999800333707347
2022-08-08,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999879199725037
2022-08-09,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.09999881922342381
2022-08-10,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.07499979922837452
2022-08-11,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.06097023327366397
2022-08-12,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.04625556243265589
2022-08-15,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.021239006986988624
2022-08-16,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.021239009904258314
2022-08-17,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.00657314095495482
2022-08-18,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.006574053418420941
2022-08-19,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.2365796659661712e-06
2022-08-22,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.4300306338601149e-06
2022-08-23,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,6.985779412806138e-07
2022-08-24,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.9171261970843875e-07
2022-08-25,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-26,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.7708013733796635e-07
2022-08-29,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,9.404376557461288e-08
2022-08-30,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-31,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-09-01,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-09-02,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-09-06,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,2.6650538817251834e-07
2022-09-07,19,Simple alpha + Enhanced + One-Step,NYSE:SEM,1.5902361825970205e-07
