date,seed,strategy,asset,weight
2021-07-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998558737958439
2021-07-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998066301507928
2021-07-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0999713561185706
2021-07-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999975126335048
2021-07-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0999935638546197
2021-07-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999639292180566
2021-07-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998782367687606
2021-08-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999293298658829
2021-08-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998722074579257
2021-08-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998341234508215
2021-08-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998989767474549
2021-08-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0999900262831123
2021-08-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998473865746818
2021-08-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999078484268595
2021-08-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998628663254813
2021-08-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0999885232034259
2021-08-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999275745974576
2021-08-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0999952832097396
2021-08-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999629935445639
2021-08-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999244091066828
2021-08-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999544048052945
2021-08-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998690302108389
2021-08-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0999920839787334
2021-08-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999172906358834
2021-08-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999110974368011
2021-08-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.04664302106324175
2021-08-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-08-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.721723945442248e-08
2021-08-31,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.3937652698078036e-07
2021-09-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.02071200800933463
2021-09-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.3038583544858007e-07
2021-09-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.032558462805394525
2021-09-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.4836236816274985e-09
2021-09-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.5642888723718215e-08
2021-09-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.295217279087454e-08
2021-09-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-09-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.08159557297830518
2021-10-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998737423018236
2021-10-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0999912667675032
2021-10-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999270035814203
2021-10-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999405369071263
2021-10-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09998836474658064
2021-10-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999263679140058
2021-10-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999407891172223
2021-10-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.03374184140585947
2021-10-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-10-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.728006746514397e-07
2021-11-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,6.556710982096626e-08
2021-11-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.6704138416185764e-08
2021-11-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.008329917381284784
2021-11-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.012444383171636311
2021-11-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.010694301866443545
2021-11-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.2975870846694796e-07
2021-11-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-11-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.4680494143865546e-06
2021-11-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,9.482035352911046e-07
2021-12-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.72667080025644e-08
2021-12-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,6.512309821142955e-08
2021-12-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,8.489515853729033e-08
2021-12-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.1512386072601623e-07
2021-12-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,7.40539504983321e-07
2021-12-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.6695751161699375e-07
2021-12-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.9059091042906303e-07
2021-12-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.098268421890266e-07
2021-12-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.308378292550796e-07
2021-12-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2021-12-31,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.433532050088124e-07
2022-01-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.1857443170915245e-07
2022-01-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999824701728474
2022-01-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.09999120942407397
2022-01-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.034880120532111786
2022-01-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-01-31,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.264424786307363e-07
2022-02-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.7212085927744582e-08
2022-02-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-02-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.6858559913208115e-07
2022-03-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.1180147265162175e-07
2022-03-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.775352391508783e-08
2022-03-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,9.930686759030515e-08
2022-03-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.936849979003773e-08
2022-03-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,8.621338404181016e-07
2022-03-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.612847970512548e-07
2022-03-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,8.179607883262818e-09
2022-03-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.1790876280707248e-08
2022-03-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-03-31,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.5009642886495618e-06
2022-04-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.8835797678883354e-07
2022-04-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.7009775384952364e-07
2022-04-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.864915394734392e-08
2022-04-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.450646472674387e-07
2022-04-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,6.0115408776698495e-09
2022-04-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-04-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.1188339614125615e-08
2022-05-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,7.75373584759509e-08
2022-05-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.985409740462999e-08
2022-05-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-05-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.2633896697302836e-07
2022-05-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.3966390257708877e-07
2022-05-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.40534805599762e-07
2022-05-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.820777486883049e-07
2022-05-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,9.137002656940975e-08
2022-05-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.41774126566124e-07
2022-05-31,19,AR1 alpha + Basic + One-Step,NYSE:SEM,6.971873640002883e-08
2022-06-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.1145990185674396e-08
2022-06-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.7126003458865833e-07
2022-06-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.5069701037670726e-07
2022-06-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.3593851464235105e-07
2022-06-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.685980300482563e-08
2022-06-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-06-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,4.944128026284187e-09
2022-06-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.6582642889801677e-07
2022-06-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.5742845436774526e-07
2022-07-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.6655012337271338e-07
2022-07-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.557823910181596e-08
2022-07-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-07-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.058672540060014e-07
2022-08-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.5544860178365764e-07
2022-08-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.995353259418121e-09
2022-08-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.07472151895754e-08
2022-08-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-08-31,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-23,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-29,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-09-30,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-05,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-06,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-12,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-13,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-19,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-20,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-24,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-25,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-26,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-27,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.1954453658418497e-08
2022-10-28,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-10-31,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-01,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-02,19,AR1 alpha + Basic + One-Step,NYSE:SEM,2.356570398765042e-08
2022-11-03,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.2431768857870681e-08
2022-11-04,19,AR1 alpha + Basic + One-Step,NYSE:SEM,5.95904860848102e-09
2022-11-07,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.4829916864903844e-09
2022-11-08,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.9777879068050273e-09
2022-11-09,19,AR1 alpha + Basic + One-Step,NYSE:SEM,1.7566482271981001e-09
2022-11-10,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-11,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-14,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-15,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-16,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-17,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-18,19,AR1 alpha + Basic + One-Step,NYSE:SEM,0.0
2022-11-21,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.484032444857879e-07
2022-11-22,19,AR1 alpha + Basic + One-Step,NYSE:SEM,3.008734738135695e-08
