date,seed,strategy,asset,weight
2022-03-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.5256610715562419e-06
2022-03-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-03-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.511263139618508e-06
2022-03-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.4407682489812436e-06
2022-03-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-03-31,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.710152905661309e-12
2022-04-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3044302007621474e-11
2022-04-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.3802327608186213e-06
2022-04-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.646641013775914e-07
2022-04-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.9360024840771823e-07
2022-04-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.81610227862448e-07
2022-04-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,9.164475083433117e-12
2022-04-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.3774669264503426e-06
2022-04-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0476475053108776e-12
2022-04-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.1243855231819e-06
2022-04-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.124392077648336e-06
2022-04-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0336625753974264e-06
2022-04-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.5856070899955653e-06
2022-04-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0155028133946153e-06
2022-04-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.2319846873122553e-06
2022-05-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4509930420862927e-06
2022-05-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.657156890514552e-06
2022-05-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.6572255774377353e-06
2022-05-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.6572337008122085e-06
2022-05-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.531378854690777e-06
2022-05-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.904164759532286e-07
2022-05-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.617801369753043e-12
2022-05-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.13547004170811e-12
2022-05-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4515040153351881e-12
2022-05-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.249617043995801e-12
2022-05-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.962942479415192e-06
2022-05-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.754875128045198e-13
2022-05-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-31,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.646945043875017e-06
2022-06-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.8524050568089728e-06
2022-06-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0584340813888306e-06
2022-06-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3550984443545841e-06
2022-06-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.926216761923769e-07
2022-06-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.2746249166128545e-06
2022-06-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.278636212970224e-06
2022-06-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.521912396667139e-07
2022-06-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.5218419605360564e-07
2022-06-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.433875666779279e-06
2022-06-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.6694948930841604e-06
2022-06-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.736776758414316e-06
2022-06-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.736767510706446e-06
2022-07-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3858867375519747e-06
2022-07-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.432709046214016e-06
2022-07-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.853595580026522e-06
2022-07-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.2566129942373546e-07
2022-07-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,9.463438855033389e-06
2022-07-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6747769567566597e-06
2022-07-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.1589763997144937e-11
2022-07-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.3993693369980693e-06
2022-07-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.5705190158131186e-06
2022-07-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.719096493974504e-06
2022-07-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.3636954778613714e-07
2022-07-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.789692403431659e-06
2022-07-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.302511383616358e-06
2022-07-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.463072515365735e-06
2022-08-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.463028700588666e-06
2022-08-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.222414992375751e-06
2022-08-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.215416312207767e-06
2022-08-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,9.706990070348325e-12
2022-08-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.775060847676952e-06
2022-08-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.1845625137340935e-07
2022-08-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,9.096410987655231e-11
2022-08-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,6.884178772415868e-11
2022-08-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.71910378370522e-07
2022-08-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3162514557699684e-06
2022-08-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3162511406654155e-06
2022-08-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.563167256335418e-11
2022-08-31,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.8296802147296337e-07
2022-09-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0802805577113274e-07
2022-09-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.010162073527333e-06
2022-09-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,9.537594075206204e-07
2022-09-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6311545754270693e-11
2022-09-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.528932771729384e-11
2022-09-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.373769216969341e-07
2022-09-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,7.379078483956863e-07
2022-09-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.685936673112358e-06
2022-09-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.6969332884929503e-06
2022-10-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,6.6410799255040775e-12
2022-10-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.0499653921326853e-07
2022-10-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0051592154519313e-06
2022-10-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,6.422817441816375e-12
2022-10-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0913333362217843e-07
2022-10-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.635520021753144e-06
2022-10-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.913682313335406e-06
2022-10-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0270055536832472e-06
2022-10-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.689363534504227e-07
2022-10-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.6887594474019264e-06
2022-10-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,6.415950939876376e-06
2022-10-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.270644491659971e-06
2022-10-31,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.3266679684101415e-06
2022-11-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.326678009748009e-06
2022-11-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,7.639910653583369e-07
2022-11-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.3617855814171845e-06
2022-11-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.3617827193805744e-06
2022-11-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.715046328323556e-06
2022-11-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6547080940869608e-06
2022-11-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.5140824385080185e-06
2022-11-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.8558942428740505e-06
2022-11-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.02731900574457094
2022-11-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09459235067898004
2022-11-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09990997505924755
2022-11-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09991752219781949
2022-11-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999175221992041
2022-11-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09991087372545643
2022-11-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09993535286021671
2022-12-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999353527976359
2022-12-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999440069439619
2022-12-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09995468824321392
2022-12-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09995237778192227
2022-12-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09996450244608696
2022-12-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09997207311339981
2022-12-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999720731154233
2022-12-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09997750940137294
2022-12-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09998550976658466
2022-12-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999169811308432
2022-12-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999731303595509
2022-12-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999698938449858
2022-12-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09998953708726441
2022-12-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999306962632687
2022-12-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09998923861370677
2022-12-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999929559695065
2022-12-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999640867040131
2022-12-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999640876438005
2022-12-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999921747218728
2022-12-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000050679893938
2022-12-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999952164651632
2023-01-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999820061393597
2023-01-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.5500295369773135e-05
2023-01-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.8158258259171653e-05
2023-01-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.7115505535531277e-05
2023-01-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.7850618344546004e-05
2023-01-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.645785928028056e-05
2023-01-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.121991729483748e-06
2023-01-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,6.990305767657058e-06
2023-01-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.878110394800933e-06
2023-01-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.37171531817182e-06
2023-01-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4610977730313397e-07
2023-01-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.307762957385372e-06
2023-01-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4414566295371989e-06
2023-01-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6523768677221016e-06
2023-01-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.624832914317984e-06
2023-01-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,7.470511387798874e-07
2023-01-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-31,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4915623568232375e-06
2023-02-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.520022293759125e-06
2023-02-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.2825191802865128e-07
2023-02-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.231985567775651e-06
2023-02-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3310689655529103e-06
2023-02-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0326738982307335e-06
2023-02-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.2608637138135045e-06
2023-02-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.149856729223881e-06
2023-02-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.40003160216387e-07
2023-03-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.325666903834195e-07
2023-03-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,6.601779788467915e-13
2023-03-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,5.133347373032838e-07
2023-03-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.2660098487341452e-06
2023-03-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.275092185619803e-06
2023-03-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.8107290805139617e-06
2023-03-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.192792977347281e-06
2023-03-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.4485400330872628e-11
2023-03-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.733192768748975e-06
2023-03-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.7331742230745934e-06
2023-03-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,9.724374668029101e-07
2023-03-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.6185122396428993e-06
2023-03-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.362260979271606e-06
2023-03-31,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.900003866640802e-07
2023-04-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.7121747195493806e-06
2023-04-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.4632961939684128e-06
2023-04-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3243377551405251e-06
2023-04-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.301000299524538e-06
2023-04-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.436071514907118e-06
2023-04-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.028601872918354e-08
2023-04-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.031012577277399e-08
2023-04-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6004181444602448e-06
2023-04-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,6.837529229091479e-07
2023-04-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,7.822296672034803e-09
2023-04-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.011603180586294e-06
2023-05-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.157971423385747e-07
2023-05-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.890791130364984e-07
2023-05-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,9.858488792937338e-07
2023-05-04,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.199439182994309e-06
2023-05-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.8075212549371889e-06
2023-05-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-10,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-11,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.6481075627961657e-07
2023-05-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0831425861750834e-06
2023-05-17,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.2569880982867651e-07
2023-05-18,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-19,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.5100633534149563e-07
2023-05-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,4.5101342377061156e-07
2023-05-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4486879727991233e-06
2023-05-24,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-25,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.188538246060552e-11
2023-05-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.7394272040481483e-06
2023-05-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,8.017883714113767e-07
2023-05-31,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-01,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-02,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.0995586765988925e-06
2023-06-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-06,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6751891883209173e-06
2023-06-07,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-08,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-09,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4715101608483474e-07
2023-06-12,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.470983307132397e-07
2023-06-13,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-14,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-15,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.9494445068776682e-06
2023-06-16,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.23227163368172e-06
2023-06-20,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0794353737066777e-06
2023-06-21,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-22,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-23,19,Simple alpha + Basic + Two-Step,NYSE:TRN,3.0941720424160884e-08
2023-06-26,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.31011642261072e-06
2023-06-27,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-28,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-29,19,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-06-30,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4174108638492866e-07
2023-07-03,19,Simple alpha + Basic + Two-Step,NYSE:TRN,1.537923196570096e-08
2023-07-05,19,Simple alpha + Basic + Two-Step,NYSE:TRN,2.858751447482809e-07
