date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2022-03-24,19,Simple alpha + Enhanced + One-Step,2.5926360908247763,2.4460813180351733,0.0059873009447267795,0.005852682938940756,0.04990188647296076,0.00013461800578602276
2022-03-25,19,Simple alpha + Enhanced + One-Step,2.628665029054578,2.479753919280848,0.013896643018010359,0.013765936969226482,0.04994794364229663,0.00013070604878387708
2022-03-28,19,Simple alpha + Enhanced + One-Step,2.5918193782081484,2.4446934932308166,-0.014016868044872751,-0.014138671493742096,0.04982640561303254,0.00012180344886934523
2022-03-29,19,Simple alpha + Enhanced + One-Step,2.5999018677614054,2.452039890209005,0.0031184617343376323,0.003005038054271512,0.049993573435857856,0.00011342368006612017
2022-03-30,19,Simple alpha + Enhanced + One-Step,2.5944244142493074,2.446591472688756,-0.002106792406289758,-0.002221993835420248,0.049951221642079914,0.00011520142913048982
2022-03-31,19,Simple alpha + Enhanced + One-Step,2.5597817949945636,2.413650781030016,-0.013352718647140629,-0.01346391174270664,0.050146398911077555,0.00011119309556601062
2022-04-01,19,Simple alpha + Enhanced + One-Step,2.6085769380190027,2.4594054592156946,0.019062227538243236,0.01895662725746634,0.05003511650722885,0.00010560028077689573
2022-04-04,19,Simple alpha + Enhanced + One-Step,2.612626992953056,2.4629629496026717,0.0015525917119887898,0.0014464838945716034,0.050109156102733275,0.00010610781741718652
2022-04-05,19,Simple alpha + Enhanced + One-Step,2.5836041141352646,2.435350967522366,-0.011108695920264814,-0.011210880003192883,0.050032208651203086,0.00010218408292806818
2022-04-06,19,Simple alpha + Enhanced + One-Step,2.6012745031966102,2.4517748627358587,0.006839433706065216,0.006743954129207706,0.049942639603013726,9.547957685750958e-05
2022-04-07,19,Simple alpha + Enhanced + One-Step,2.612817800921991,2.4624253445532918,0.0044375546337748935,0.004343988503719478,0.05001839789511613,9.356613005541622e-05
2022-04-08,19,Simple alpha + Enhanced + One-Step,2.6257435533742006,2.4743897895655453,0.004947054650212503,0.004858805177065708,0.04991278604630731,8.824947314679432e-05
2022-04-11,19,Simple alpha + Enhanced + One-Step,2.594768474966086,2.4449807212783563,-0.01179668835835478,-0.011885382170265324,0.04999288979787441,8.869381191054471e-05
2022-04-12,19,Simple alpha + Enhanced + One-Step,2.604908966550885,2.4543198224282547,0.0039080525613875506,0.0038197033901418353,0.0500134177986516,8.834917124571507e-05
2022-04-13,19,Simple alpha + Enhanced + One-Step,2.644206256685309,2.4911415221059507,0.015085859290682591,0.01500281232348337,0.050014398631730385,8.30469671992208e-05
2022-04-14,19,Simple alpha + Enhanced + One-Step,2.6539803142151372,2.500145157178129,0.0036964051140550465,0.0036142607685199922,0.049854136947317565,8.214434553505444e-05
2022-04-18,19,Simple alpha + Enhanced + One-Step,2.6419188305804044,2.488589830663507,-0.004544677128963393,-0.004621862247256137,0.049868363186851915,7.718511829274306e-05
2022-04-19,19,Simple alpha + Enhanced + One-Step,2.6482960224375973,2.4944076592391067,0.002413848519256571,0.002337801313786107,0.05002218003257287,7.604720547046429e-05
2022-04-20,19,Simple alpha + Enhanced + One-Step,2.6497937213013403,2.495627588596902,0.0005655330261625439,0.0004890657520542516,0.04989989144347738,7.646727410829232e-05
2022-04-21,19,Simple alpha + Enhanced + One-Step,2.580019380736901,2.429725142622887,-0.026331989544519,-0.026407163582875218,0.049818947863686174,7.517403835621791e-05
2022-04-22,19,Simple alpha + Enhanced + One-Step,2.5271647578395484,2.379754725056771,-0.02048613405464287,-0.020566284099185348,0.0499990583202741,8.015004454247969e-05
2022-04-25,19,Simple alpha + Enhanced + One-Step,2.4944584465896784,2.348755850503886,-0.012941899078171127,-0.013026079631860204,0.04984610968803559,8.418055368907607e-05
2022-04-26,19,Simple alpha + Enhanced + One-Step,2.4458030764862095,2.3027368323996704,-0.01950538409248248,-0.019592933890656687,0.05003537814934893,8.754979817420576e-05
2022-04-27,19,Simple alpha + Enhanced + One-Step,2.4492300654222836,2.3057514564740047,0.001401171242697792,0.0013091483281624083,0.04997864922957336,9.202291453538382e-05
2022-04-28,19,Simple alpha + Enhanced + One-Step,2.4705615858284498,2.3256258399037475,0.008709480055516267,0.008619482110242438,0.050024574066117614,8.99979452738293e-05
2022-04-29,19,Simple alpha + Enhanced + One-Step,2.4123445547079747,2.2706142810830903,-0.02356429058656854,-0.023654518227632832,0.050020400104142444,9.022764106429308e-05
2022-05-02,19,Simple alpha + Enhanced + One-Step,2.4281107177723755,2.285236078092346,0.006535618236470807,0.006439577664543383,0.05000546822559995,9.604057192742439e-05
2022-05-03,19,Simple alpha + Enhanced + One-Step,2.4635610941906183,2.318373892507463,0.014599983501068038,0.014500827609364038,0.049988091970595824,9.91558917040004e-05
2022-05-04,19,Simple alpha + Enhanced + One-Step,2.5299252305040425,2.3805981172217945,0.02693829532781578,0.02683959861497262,0.05000137860960107,9.869671284315963e-05
2022-05-05,19,Simple alpha + Enhanced + One-Step,2.399193963884185,2.257327156571378,-0.05167396452811845,-0.05178150808347106,0.050001797787025806,0.00010754355535261609
2022-05-06,19,Simple alpha + Enhanced + One-Step,2.380217639715185,2.239206070045291,-0.007909458115790673,-0.008027674000790899,0.05000148310140493,0.00011821588500022633
2022-05-09,19,Simple alpha + Enhanced + One-Step,2.2810845716546644,2.1456804691389526,-0.04164874102537219,-0.04176730411616251,0.04999740315036713,0.00011856309079031442
2022-05-10,19,Simple alpha + Enhanced + One-Step,2.1894762756582087,2.059229767665014,-0.04015997352084349,-0.040290575748508674,0.05000058101868849,0.00013060222766518847
2022-05-11,19,Simple alpha + Enhanced + One-Step,2.158635993886981,2.029946476101374,-0.014085688944931065,-0.014220507115553402,0.05006985733165324,0.00013481817062233704
2022-05-12,19,Simple alpha + Enhanced + One-Step,2.1499251941879876,2.0214735121613834,-0.004035325883410507,-0.004173983915213044,0.05000856508415583,0.000138658031802537
2022-05-13,19,Simple alpha + Enhanced + One-Step,2.207937937113932,2.0757360036230392,0.02698360997990712,0.026843038573202714,0.05000644735991701,0.00014057140670440513
2022-05-16,19,Simple alpha + Enhanced + One-Step,2.225178399875048,2.0916404632449175,0.00780840007833338,0.00766208207311446,0.05000365734429637,0.0001463180052189197
2022-05-17,19,Simple alpha + Enhanced + One-Step,2.259627240343072,2.1237135097585775,0.0154813836364576,0.015333919513061569,0.050002038149529394,0.0001474641233960307
2022-05-18,19,Simple alpha + Enhanced + One-Step,2.1355518563620084,2.0067742762404213,-0.05490966906657835,-0.05506356341418666,0.05006683208898418,0.00015389434760831392
2022-05-19,19,Simple alpha + Enhanced + One-Step,2.122197678585055,1.9938976883158857,-0.0062532678554116225,-0.006416560186658876,0.050003307091059705,0.00016329233124725325
2022-05-20,19,Simple alpha + Enhanced + One-Step,2.1035525429350925,1.9760524976294356,-0.00878576762104186,-0.008949902891718917,0.05004082586410683,0.00016413527067705682
2022-05-23,19,Simple alpha + Enhanced + One-Step,2.1178151208221245,1.9891339503637637,0.006780233721726371,0.006619992510331279,0.05002006545507606,0.00016024121139509182
2022-05-24,19,Simple alpha + Enhanced + One-Step,2.127656315234763,1.9980678113708086,0.004646861907765795,0.004491332021863597,0.05004948599099507,0.00015552988590219812
2022-05-25,19,Simple alpha + Enhanced + One-Step,2.153124722745598,2.0216781903584637,0.011970169866473312,0.011816605449169642,0.05003612587855964,0.00015356441730367054
2022-05-26,19,Simple alpha + Enhanced + One-Step,2.1707578538244587,2.0379275358668614,0.008189553950397908,0.008037552952735826,0.05006548380723264,0.00015200099766208295
2022-05-27,19,Simple alpha + Enhanced + One-Step,2.22164287378203,2.085379029332066,0.023441131339417633,0.02328419074283755,0.05003198539913316,0.0001569405965800828
2022-05-31,19,Simple alpha + Enhanced + One-Step,2.203903434396218,2.0683978466374513,-0.00798482942292743,-0.008142971831865896,0.05002309062603318,0.00015814240893846608
2022-06-01,19,Simple alpha + Enhanced + One-Step,2.210957250490774,2.0747096726959287,0.0032006012534248314,0.003051553195502719,0.05004894110090775,0.00014904805792211265
2022-06-02,19,Simple alpha + Enhanced + One-Step,2.2125805907903677,2.0759300766450237,0.0007342250960453064,0.0005882287845649296,0.05006780597151423,0.00014599631148037672
2022-06-03,19,Simple alpha + Enhanced + One-Step,2.217664423125749,2.080389714699466,0.0022976936327391453,0.002148260244704372,0.05002696918294051,0.00014943338803477326
2022-06-06,19,Simple alpha + Enhanced + One-Step,2.24632150763938,2.1069805126004084,0.012922191570011636,0.012781642647557281,0.050017533428371785,0.00014054892245435538
2022-06-07,19,Simple alpha + Enhanced + One-Step,2.2928498793977248,2.1503495707501394,0.020713139949072156,0.020583511755505362,0.05000852534014122,0.0001296281935667943
2022-06-08,19,Simple alpha + Enhanced + One-Step,2.276336594315914,2.1345884301365667,-0.007202078614125571,-0.007329571353402958,0.05000009930703181,0.00012749273927738648
2022-06-09,19,Simple alpha + Enhanced + One-Step,2.2430045502222473,2.1030793922380058,-0.014642845076996897,-0.014761177121411109,0.05001422812323715,0.00011833204441421249
2022-06-10,19,Simple alpha + Enhanced + One-Step,2.1999735748559677,2.062486826301405,-0.019184524330107252,-0.019301490037142068,0.05000146775053744,0.00011696570703481514
2022-06-13,19,Simple alpha + Enhanced + One-Step,2.10659386513359,1.9746990788046306,-0.04244583243618801,-0.042564028229068275,0.049980115728890835,0.00011819579288026146
2022-06-14,19,Simple alpha + Enhanced + One-Step,2.104097492424403,1.9721016428114484,-0.001185027997329921,-0.0013153578796191558,0.04985801784061121,0.00013032988228923466
2022-06-15,19,Simple alpha + Enhanced + One-Step,2.104994610551514,1.9727003118688602,0.00042636718609327055,0.00030356906784893215,0.0498209501563194,0.00012279811824433836
2022-06-16,19,Simple alpha + Enhanced + One-Step,2.0336368972412124,1.905585858943501,-0.033899238008787955,-0.03402161621892654,0.05003745592303826,0.00012237821013858869
2022-06-17,19,Simple alpha + Enhanced + One-Step,2.0161030880044732,1.8889130542797903,-0.00862189767530528,-0.00874943765218466,0.050080393861855546,0.00012753997687937907
2022-06-21,19,Simple alpha + Enhanced + One-Step,2.085439170514663,1.9536483267102198,0.03439113948226626,0.03427117636979417,0.050000499325161554,0.00011996311247209452
2022-06-22,19,Simple alpha + Enhanced + One-Step,2.0637823509446407,1.9331150652349334,-0.010384776442401648,-0.01051021373425106,0.04988392826934967,0.0001254372918494125
2022-06-23,19,Simple alpha + Enhanced + One-Step,2.0667252268965886,1.9356273001899815,0.0014259623601299309,0.00129957859220497,0.050090729878630925,0.00012638376792496102
2022-06-24,19,Simple alpha + Enhanced + One-Step,2.123956599936486,1.9889753877973209,0.027691815193951305,0.027561136176423695,0.05001185320313032,0.0001306790175276111
2022-06-27,19,Simple alpha + Enhanced + One-Step,2.145517224542727,2.008896687600098,0.010151160624885377,0.01001586038972518,0.049998505611369336,0.00013530023516019707
2022-06-28,19,Simple alpha + Enhanced + One-Step,2.100980677596866,1.966931318356295,-0.02075795357706947,-0.020889759788462053,0.0498801113589934,0.00013180621139258385
2022-06-29,19,Simple alpha + Enhanced + One-Step,2.0964102012509334,1.962397421257106,-0.0021754014183322018,-0.0023050612173777917,0.04998876899513919,0.0001296597990455899
2022-06-30,19,Simple alpha + Enhanced + One-Step,2.086932435245231,1.9532824161631843,-0.004520950146134076,-0.0046448313655460816,0.05002283474731984,0.0001238812194120051
2022-07-01,19,Simple alpha + Enhanced + One-Step,2.115299061451178,1.9795865005679971,0.013592498600758167,0.013466605846215472,0.04999940998449658,0.00012589275454269404
2022-07-05,19,Simple alpha + Enhanced + One-Step,2.108809877729229,1.9732585605207618,-0.0030677381937178772,-0.0031965968879964796,0.04986109985578937,0.00012885869427860228
2022-07-06,19,Simple alpha + Enhanced + One-Step,2.1016204955575657,1.9662735755308247,-0.003409213057843143,-0.0035398224691313386,0.04985068365348665,0.00013060941128819546
2022-07-07,19,Simple alpha + Enhanced + One-Step,2.150535874769512,2.011781123305024,0.023275077167996993,0.023144057032813387,0.04984035221987824,0.00013102013518360487
2022-07-08,19,Simple alpha + Enhanced + One-Step,2.157257491194682,2.017801375079703,0.003125554195132877,0.0029924983910718126,0.04984762486359906,0.00013305580406106407
2022-07-11,19,Simple alpha + Enhanced + One-Step,2.1429577915609723,2.0041632940055654,-0.006628647573169454,-0.0067588818416771295,0.047735575180135145,0.00013023426850767498
2022-07-12,19,Simple alpha + Enhanced + One-Step,2.1372700060421796,1.9985982179017308,-0.002654175243764099,-0.0027767578223190045,0.05011468079184646,0.00012258257855490522
2022-07-13,19,Simple alpha + Enhanced + One-Step,2.1344730968775965,1.995732881068223,-0.0013086363242248516,-0.001433673265512977,0.04996432197807128,0.00012503694128812533
2022-07-14,19,Simple alpha + Enhanced + One-Step,2.1024861758571705,1.9655920376441518,-0.014985862818893272,-0.01510264410131801,0.04988085147961685,0.00011678128242473734
2022-07-15,19,Simple alpha + Enhanced + One-Step,2.142397205323975,2.002701440525139,0.018982778543375132,0.01887950407321785,0.049881138443055806,0.00010327447015728017
2022-07-18,19,Simple alpha + Enhanced + One-Step,2.1262535996367014,1.9873957456812956,-0.007535300012134129,-0.00764252450920996,0.05000596910712124,0.00010722449707583175
2022-07-19,19,Simple alpha + Enhanced + One-Step,2.1740224422779653,2.031833405203571,0.022466201891169536,0.022359743709243797,0.049812747307455885,0.00010645818192573712
2022-07-20,19,Simple alpha + Enhanced + One-Step,2.180303744579936,2.037495066026146,0.002889253661700386,0.002786478856030219,0.04987845258577081,0.00010277480567016677
2022-07-21,19,Simple alpha + Enhanced + One-Step,2.175572903077217,2.0328720761382084,-0.0021698084564958056,-0.002268957586706777,0.0498605173982371,9.914913021097153e-05
2022-07-22,19,Simple alpha + Enhanced + One-Step,2.1654221624207612,2.0231948445416394,-0.004665778215061388,-0.004760374108218632,0.04998353131056276,9.459589315724445e-05
2022-07-25,19,Simple alpha + Enhanced + One-Step,2.173581567678294,2.0306265951984765,0.003768043663325057,0.0036732748093380634,0.04996601823221342,9.476885398699364e-05
2022-07-26,19,Simple alpha + Enhanced + One-Step,2.168085911672086,2.0253089913935196,-0.0025283872884874475,-0.002618700955424627,0.05003980546380364,9.031366693717923e-05
2022-07-27,19,Simple alpha + Enhanced + One-Step,2.1987855331952106,2.0538155633955335,0.014159780919127994,0.014075171800032309,0.050081572225883254,8.46091190956856e-05
2022-07-28,19,Simple alpha + Enhanced + One-Step,2.2073397776570896,2.061618744681306,0.0038904405785534116,0.00379935833813223,0.04996693040108385,9.10822404211812e-05
2022-07-29,19,Simple alpha + Enhanced + One-Step,2.222174135101424,2.0752837570856335,0.006720468499906311,0.006628292665451087,0.050115077642247575,9.217583445522473e-05
2022-08-01,19,Simple alpha + Enhanced + One-Step,2.230203328144692,2.082589346418973,0.003613215056569552,0.003520284543449155,0.050061098808419684,9.293051312039705e-05
2022-08-02,19,Simple alpha + Enhanced + One-Step,2.226983012699675,2.0793916293218033,-0.0014439559857064642,-0.0015354525378075351,0.04987527720059934,9.149655210107088e-05
2022-08-03,19,Simple alpha + Enhanced + One-Step,2.2700808638652745,2.1194502879188413,0.019352572929307574,0.019264605104764777,0.05013264024224355,8.796782454279596e-05
2022-08-04,19,Simple alpha + Enhanced + One-Step,2.265452602762266,2.1149443656510662,-0.002038808914995212,-0.0021259862962861834,0.05007998230438106,8.71773812909714e-05
2022-08-05,19,Simple alpha + Enhanced + One-Step,2.288457241515528,2.136229166827125,0.010154544273057332,0.010064000510721115,0.05014426746180445,9.054376233621633e-05
2022-08-08,19,Simple alpha + Enhanced + One-Step,2.2817487804051977,2.1297774767172504,-0.002931433888573645,-0.003020130148048223,0.05000394541429507,8.869625947457802e-05
2022-08-09,19,Simple alpha + Enhanced + One-Step,2.2199961614728236,2.071945332829516,-0.02706372386946474,-0.027154078076210276,0.05001890293212801,9.035420674553543e-05
2022-08-10,19,Simple alpha + Enhanced + One-Step,2.28834845514344,2.135544443754536,0.03078937471012056,0.030695361464082412,0.05001000902350317,9.401324603814989e-05
2022-08-11,19,Simple alpha + Enhanced + One-Step,2.2804565954583533,2.127970473655958,-0.0034487141446261907,-0.003546622558349655,0.05000419230132254,9.790841372346438e-05
2022-08-12,19,Simple alpha + Enhanced + One-Step,2.3332609203777364,2.1770260745636545,0.023155154553059977,0.023052763896397748,0.05001215280132948,0.00010239065666223033
2022-08-15,19,Simple alpha + Enhanced + One-Step,2.3320492866638527,2.1756701318548917,-0.0005192877073033082,-0.0006228417402094971,0.05003311089133469,0.00010355403290618893
2022-08-16,19,Simple alpha + Enhanced + One-Step,2.323450295123382,2.167432134300198,-0.0036873112372219218,-0.0037864184620995263,0.05000033937665439,9.910722487760452e-05
2022-08-17,19,Simple alpha + Enhanced + One-Step,2.293223092818635,2.139023287757185,-0.013009618655578857,-0.013107144668308314,0.05005589719240503,9.752601272945757e-05
2022-08-18,19,Simple alpha + Enhanced + One-Step,2.314325827702715,2.1585131222818585,0.009202216282473714,0.009111557894775824,0.050093579731353,9.065838769788984e-05
2022-08-19,19,Simple alpha + Enhanced + One-Step,2.301026552656019,2.145915192150765,-0.0057465007249637556,-0.00583639265429885,0.05010000071616629,8.989192933509392e-05
2022-08-22,19,Simple alpha + Enhanced + One-Step,2.272137996030828,2.1187814145157158,-0.012554638533764794,-0.01264438489195558,0.050003993633427155,8.974635819078673e-05
2022-08-23,19,Simple alpha + Enhanced + One-Step,2.2692068955697757,2.115855833423125,-0.0012900186811594903,-0.0013807847626697088,0.049876663444331434,9.076608151021843e-05
2022-08-24,19,Simple alpha + Enhanced + One-Step,2.2883707610901736,2.13353529447474,0.008445182128527837,0.008355702109917422,0.05001261608169907,8.948001861041555e-05
2022-08-25,19,Simple alpha + Enhanced + One-Step,2.303744302267061,2.147682464112746,0.006718116416399246,0.0066308580292266175,0.04986386902868629,8.725838717262902e-05
2022-08-26,19,Simple alpha + Enhanced + One-Step,2.2212622913393827,2.070613363397969,-0.0358034573743752,-0.035884774403378096,0.05012678451388075,8.131702900289226e-05
2022-08-29,19,Simple alpha + Enhanced + One-Step,2.208840622631743,2.058852383546778,-0.005592166560460452,-0.005679949747784267,0.05001781777830752,8.77831873238147e-05
2022-08-30,19,Simple alpha + Enhanced + One-Step,2.1823721061062016,2.034005089755867,-0.011982990648734614,-0.012068516416949988,0.04991088639303275,8.552576821537478e-05
2022-08-31,19,Simple alpha + Enhanced + One-Step,2.1785359812946754,2.030248608575131,-0.001757777603916751,-0.001846839616899077,0.04994841265268017,8.906201298232588e-05
2022-09-01,19,Simple alpha + Enhanced + One-Step,2.2060326008096536,2.0556963503586068,0.012621604486255641,0.012534298349469323,0.04988269675704031,8.730613678631824e-05
2022-09-02,19,Simple alpha + Enhanced + One-Step,2.204130643756238,2.0537510428364385,-0.0008621618070003309,-0.0009463010049265641,0.049913925025480296,8.413919792623325e-05
2022-09-06,19,Simple alpha + Enhanced + One-Step,2.183179113079229,2.0340617533114433,-0.009505575695505647,-0.00958698942292547,0.05012396294459419,8.141372741982292e-05
2022-09-07,19,Simple alpha + Enhanced + One-Step,2.2293394626594196,2.076905875178251,0.021143638331664064,0.021063333891932202,0.05000086371339283,8.030443973186139e-05
2022-09-08,19,Simple alpha + Enhanced + One-Step,2.2798405015378527,2.123778191305621,0.02265291568390807,0.022568339127716462,0.04985406876306207,8.457655619160953e-05
2022-09-09,19,Simple alpha + Enhanced + One-Step,2.316785187958154,2.1580192205611692,0.016204943457834076,0.01612269557891003,0.049896178591881696,8.224787892404623e-05
2022-09-12,19,Simple alpha + Enhanced + One-Step,2.317138058467749,2.158176724945669,0.00015231041333880666,7.29856263554701e-05,0.049893193652435906,7.932478698333656e-05
2022-09-13,19,Simple alpha + Enhanced + One-Step,2.248946572700686,2.0944999685141634,-0.02942918550660533,-0.02950488516324283,0.049954723274671695,7.56996566375009e-05
2022-09-14,19,Simple alpha + Enhanced + One-Step,2.263374520965938,2.107757531374815,0.006415425088523003,0.006329703060371319,0.0498898702922677,8.572202815168383e-05
2022-09-15,19,Simple alpha + Enhanced + One-Step,2.239241398365244,2.08510179176342,-0.010662452182414182,-0.010748740912631321,0.04987091279865386,8.628873021713918e-05
2022-09-16,19,Simple alpha + Enhanced + One-Step,2.222313997405393,2.06915584245972,-0.0075594355178538655,-0.007647563954282724,0.0498658753931341,8.812843642885849e-05
2022-09-19,19,Simple alpha + Enhanced + One-Step,2.2502274810892637,2.094967801504046,0.012560548921736575,0.012474632656785056,0.04990300651815937,8.591626495151936e-05
2022-09-20,19,Simple alpha + Enhanced + One-Step,2.225677778575554,2.0719312363193176,-0.010909875877005079,-0.01099614283722616,0.050024541044400524,8.626696022108181e-05
2022-09-21,19,Simple alpha + Enhanced + One-Step,2.192664174317599,2.0410211327147043,-0.014833056507884959,-0.014918498771959044,0.049984153328326335,8.544226407408598e-05
2022-09-22,19,Simple alpha + Enhanced + One-Step,2.1561508734463897,2.006863351550354,-0.01665248208042297,-0.016735633265549898,0.05003978436660728,8.315118512692937e-05
2022-09-23,19,Simple alpha + Enhanced + One-Step,2.086928565278477,1.94226228301754,-0.0321045753432217,-0.03219006838851669,0.050040329512318245,8.549304529499905e-05
2022-09-26,19,Simple alpha + Enhanced + One-Step,2.0405954402587643,1.8989583210018528,-0.022201586480047972,-0.022295630407037033,0.050009187750293047,9.404392698905887e-05
2022-09-27,19,Simple alpha + Enhanced + One-Step,2.0303837178135864,1.8892748252604796,-0.005004285633355587,-0.0050993724476608646,0.049990543510651526,9.508681430527687e-05
2022-09-28,19,Simple alpha + Enhanced + One-Step,2.083973015606415,1.9389782207866983,0.026393679836310052,0.02630818706821343,0.05006245038768056,8.549276809662192e-05
2022-09-29,19,Simple alpha + Enhanced + One-Step,2.056591818393508,1.9133222029907981,-0.01313894038351519,-0.013231720460217953,0.05001056540889153,9.278007670276334e-05
2022-09-30,19,Simple alpha + Enhanced + One-Step,2.0710483121815737,1.9265940527176475,0.007029345181076359,0.006936547177523811,0.04983647219897,9.279800355254751e-05
2022-10-03,19,Simple alpha + Enhanced + One-Step,2.1268884632804768,1.9783576537442784,0.026962263878858108,0.026867933570963478,0.049892131072489104,9.433030789463036e-05
2022-10-04,19,Simple alpha + Enhanced + One-Step,2.187771710828419,2.0347890460111158,0.02862550086619824,0.02852436320603332,0.049896571967680436,0.00010113766016491971
2022-10-05,19,Simple alpha + Enhanced + One-Step,2.1694580780095465,2.017534822370081,-0.00837090667560455,-0.008479612997160197,0.050120814565529796,0.00010870632155564643
2022-10-06,19,Simple alpha + Enhanced + One-Step,2.174462521631102,2.0219680550543577,0.0023067712956900215,0.0021973512601230426,0.050039566119603314,0.00010942003556697903
2022-10-07,19,Simple alpha + Enhanced + One-Step,2.1313893055961715,1.9817047851671714,-0.01980867253698189,-0.019912910981229104,0.05000451320072912,0.00010423844424721474
2022-10-10,19,Simple alpha + Enhanced + One-Step,2.1165661017393185,1.9677056657851972,-0.0069547143818040405,-0.007064180036681551,0.050005942167272104,0.00010946565487751
2022-10-11,19,Simple alpha + Enhanced + One-Step,2.101257916907653,1.9532594990517749,-0.007232556932233681,-0.007341629891408424,0.050036932471690894,0.00010907295917474327
2022-10-12,19,Simple alpha + Enhanced + One-Step,2.0894101915618166,1.9420319203501473,-0.005638396529290575,-0.0057481244591812645,0.050002220000293286,0.00010972792989068907
2022-10-13,19,Simple alpha + Enhanced + One-Step,2.1240615447783484,1.9740507694482603,0.016584275005679845,0.016487292903167135,0.050001422622851975,9.698210251270819e-05
2022-10-14,19,Simple alpha + Enhanced + One-Step,2.0743176603920452,1.9276187657106236,-0.02341922931027604,-0.023521180131863644,0.04999394196828589,0.00010195082158760174
2022-10-17,19,Simple alpha + Enhanced + One-Step,2.1286224953302404,1.9778792524555235,0.026179613650848317,0.026073872924956415,0.04999786317853571,0.00010574072589190377
2022-10-18,19,Simple alpha + Enhanced + One-Step,2.1386654959114675,1.9869860748145847,0.004718075000738399,0.004604336866244401,0.04999558240058783,0.00011373813449399803
2022-10-19,19,Simple alpha + Enhanced + One-Step,2.0991882863337086,1.9500813135984694,-0.01845880510684269,-0.01857323595967272,0.0499328665447867,0.0001144308528300293
2022-10-20,19,Simple alpha + Enhanced + One-Step,2.0815022686542717,1.93342244118979,-0.008425169764226232,-0.008542655269045591,0.049903674592423876,0.00011748550481935952
2022-10-21,19,Simple alpha + Enhanced + One-Step,2.1286407871265562,1.9769780238334087,0.02264639303168317,0.022527711334939984,0.05001597129404049,0.00011868169674318762
2022-10-24,19,Simple alpha + Enhanced + One-Step,2.1384782466528898,1.985874567609928,0.004621474692126459,0.004500072165328715,0.05000529699829144,0.00012140252679774379
2022-10-25,19,Simple alpha + Enhanced + One-Step,2.161522249328958,2.007044457219433,0.010775888280433238,0.010660235019266,0.049916596210960174,0.00011565326116723785
2022-10-26,19,Simple alpha + Enhanced + One-Step,2.1751914541685093,2.0194990662414916,0.006323878851487767,0.006205447506286455,0.0499172869370524,0.00011843134520131265
2022-10-27,19,Simple alpha + Enhanced + One-Step,2.1849598527077285,2.028322055146479,0.004490822414964351,0.004368899719972597,0.05001668575054805,0.00012192269499175416
2022-10-28,19,Simple alpha + Enhanced + One-Step,2.213092440581743,2.054199719511502,0.012875562834324455,0.012758163477719603,0.0498711493326177,0.00011739935660485157
2022-10-31,19,Simple alpha + Enhanced + One-Step,2.221810761799693,2.062046697871602,0.003939429306287011,0.0038199685675966632,0.04985736726066195,0.00011946073869034754
2022-11-01,19,Simple alpha + Enhanced + One-Step,2.237608536013081,2.0764650640197257,0.007110314921956486,0.006992259759687451,0.04984806213712957,0.00011805516226903518
2022-11-02,19,Simple alpha + Enhanced + One-Step,2.1873343676801946,2.0295855155423417,-0.022467812185979534,-0.022576613153621847,0.049953096724742116,0.00010880096764231414
2022-11-03,19,Simple alpha + Enhanced + One-Step,2.1736007346296677,2.016615275502742,-0.0062787076605449795,-0.006390585634492738,0.049881410481039744,0.00011187797394775795
2022-11-04,19,Simple alpha + Enhanced + One-Step,2.1743964625331973,2.0171196710245254,0.00036608742850139384,0.00025011985573558177,0.05009361057805852,0.00011596757276581208
2022-11-07,19,Simple alpha + Enhanced + One-Step,2.1989437100701896,2.0396445140781325,0.011289223451179888,0.011166835253838086,0.05000764769856854,0.00012238819734180131
2022-11-08,19,Simple alpha + Enhanced + One-Step,2.2142023849312746,2.053560313103055,0.006939092979600798,0.00682265901183869,0.05008914399926542,0.00011643396776210869
2022-11-09,19,Simple alpha + Enhanced + One-Step,2.1486532003014265,1.9925304635847036,-0.029603971649539533,-0.02971904410546955,0.05004830387913939,0.00011507245593001768
2022-11-10,19,Simple alpha + Enhanced + One-Step,2.2275113073439483,2.0654161244376215,0.03670117961868363,0.03657944617910206,0.05005884200381112,0.00012173343958157041
2022-11-11,19,Simple alpha + Enhanced + One-Step,2.2086122771709733,2.0475921596606987,-0.008484370027961818,-0.008629720939055705,0.049979010934885194,0.00014535091109388746
2022-11-14,19,Simple alpha + Enhanced + One-Step,2.193822229776433,2.0335831490558536,-0.0066965340849617005,-0.006841699670879068,0.050014472662649676,0.00014516558591736733
2022-11-15,19,Simple alpha + Enhanced + One-Step,2.2085229147028986,2.0469205677143383,0.00670094628768707,0.006558580437036466,0.04999685591163989,0.00014236585065060387
2022-11-16,19,Simple alpha + Enhanced + One-Step,2.198741465287546,2.0375781274274885,-0.004428955366609286,-0.004564144028940954,0.04998784444542109,0.00013518866233166706
2022-11-17,19,Simple alpha + Enhanced + One-Step,2.187782496233386,2.0271467979269002,-0.0049842008381493245,-0.005119474615561485,0.05000707281609371,0.000135273777412161
2022-11-18,19,Simple alpha + Enhanced + One-Step,2.197022447510907,2.0354422432406665,0.004223432308023943,0.004092177893702411,0.04993316062533781,0.00013125441432153197
2022-11-21,19,Simple alpha + Enhanced + One-Step,2.1792665693548248,2.0187300240993427,-0.00808179187071962,-0.008210608380965828,0.049880502332971664,0.00012881651024620883
