date,seed,strategy,asset,weight
2020-08-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-08-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.2582732051819818e-08
2020-08-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,7.930293010027296e-09
2020-08-31,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.006934401357249394
2020-09-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.101561756103824e-08
2020-09-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.56508045467805e-06
2020-09-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.2467707473170185e-09
2020-09-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.216918814414163e-07
2020-09-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.4875467288869065e-07
2020-09-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,7.88993754468318e-09
2020-09-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.9387312619555834e-07
2020-09-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-09-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.970376659252127e-08
2020-09-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.659414729321868e-08
2020-09-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.7526190362178605e-08
2020-10-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.93230232538374e-07
2020-10-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.858250931090872e-07
2020-10-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.1074957121236924e-07
2020-10-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,5.947472202164413e-08
2020-10-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,5.445659633739185e-08
2020-10-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.706316406687145e-08
2020-10-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-10-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.1986878280652026e-06
2020-10-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.0300423242021223e-06
2020-10-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.88589531653235e-07
2020-10-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,7.528960508031429e-09
2020-10-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.601405354967505e-07
2020-11-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.012243589070252518
2020-11-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-11-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-12-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-12-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.03367287204607204
2020-12-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.05757934031571507
2020-12-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.020131775628742493
2020-12-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.041346917688527746
2020-12-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.005550889623022228
2020-12-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.608715328358654e-07
2020-12-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.01855754059906926
2020-12-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.07086797194614675
2020-12-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999324642810037
2020-12-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.012103672124387186
2020-12-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-12-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-12-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2020-12-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.057521442928807474
2020-12-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999997653520078
2020-12-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998812672195001
2020-12-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998371040604681
2020-12-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0999751420997961
2020-12-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0999804035002382
2020-12-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998632352675761
2020-12-31,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999161476139258
2021-01-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998640003143396
2021-01-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09620831685346982
2021-01-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-01-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.014779248277634046
2021-01-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0506272512218626
2021-01-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.059955530933340204
2021-01-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0651570490171226
2021-01-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999186832565454
2021-01-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999511043164437
2021-01-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.08944228447481829
2021-01-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999207492987992
2021-01-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998715573814154
2021-01-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998379943085084
2021-01-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09997758740068587
2021-01-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999973214992743
2021-01-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999943361235045
2021-01-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999950468196471
2021-01-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0999920070233368
2021-01-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998849348749769
2021-02-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998798884803746
2021-02-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998976169825981
2021-02-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998927472282197
2021-02-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09999332059595457
2021-02-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998760993192307
2021-02-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998368504355486
2021-02-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998354372675992
2021-02-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0999898680096395
2021-02-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998866351393447
2021-02-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998296654067518
2021-02-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998200747877399
2021-02-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.09998516414118161
2021-02-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-02-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-02-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-02-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-02-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-02-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-02-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.5733233984266263e-07
2021-03-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.1949681939358188e-07
2021-03-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-03-31,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,7.188982397166532e-07
2021-04-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,5.799178499031021e-07
2021-04-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,7.039714490517857e-07
2021-04-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,8.851554976335455e-07
2021-04-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,9.594100645048818e-07
2021-04-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.072329247955132e-08
2021-04-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,8.802484217091171e-07
2021-04-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.2236487448344092e-06
2021-04-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,7.039277311907293e-07
2021-04-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.578112397417693e-07
2021-04-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.591350978546624e-08
2021-04-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-04-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.3774805949005646e-08
2021-05-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.1953616100083524e-07
2021-05-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.8269788170580916e-07
2021-05-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.8287700981695766e-09
2021-05-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-05-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.0622878297691437e-07
2021-05-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.063672547613367e-07
2021-05-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.513449853176706e-09
2021-06-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,5.631502597068035e-09
2021-06-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.904972317267435e-07
2021-06-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-06-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.5965897682470264e-08
2021-06-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.905918892060314e-08
2021-07-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.055016798537513e-08
2021-07-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.797465822293586e-07
2021-07-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.7236507209487288e-09
2021-07-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.3307534531321142e-07
2021-07-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-07-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.784292350247166e-08
2021-08-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.515457133781309e-07
2021-08-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,6.46693274272481e-07
2021-08-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.067522162143303e-07
2021-08-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.645204285804614e-07
2021-08-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.607351684476753e-07
2021-08-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.0869389389033781e-06
2021-08-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-08-31,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.4939218252462438e-07
2021-09-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.8071092487691804e-07
2021-09-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-09-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.0326719446864163e-08
2021-10-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.685127131974143e-07
2021-10-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.9757652152591247e-07
2021-10-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.5200113736787993e-08
2021-10-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.3647122065852098e-07
2021-10-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.31320654621901e-07
2021-10-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.0821270210100173e-07
2021-10-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,2.8032695786485883e-08
2021-10-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.491265811449102e-07
2021-10-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-25,19,Simple alpha + Basic + One-Step,NYSE:QTWO,6.133274588612026e-08
2021-10-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-27,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.355042279419688e-08
2021-10-28,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-10-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-04,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-05,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-11,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-12,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-18,19,Simple alpha + Basic + One-Step,NYSE:QTWO,3.2928581394307024e-08
2021-11-19,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.341951043704531e-09
2021-11-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,6.676381755355379e-08
2021-11-24,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-26,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-29,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-11-30,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-01,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.6382941081114015e-07
2021-12-02,19,Simple alpha + Basic + One-Step,NYSE:QTWO,5.546425002527838e-07
2021-12-03,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-06,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.5982234070592433e-08
2021-12-07,19,Simple alpha + Basic + One-Step,NYSE:QTWO,7.51916514864366e-08
2021-12-08,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-09,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-10,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-13,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-14,19,Simple alpha + Basic + One-Step,NYSE:QTWO,4.324157276399921e-09
2021-12-15,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-16,19,Simple alpha + Basic + One-Step,NYSE:QTWO,1.735972853306301e-08
2021-12-17,19,Simple alpha + Basic + One-Step,NYSE:QTWO,5.173963605539013e-07
2021-12-20,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-21,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-22,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
2021-12-23,19,Simple alpha + Basic + One-Step,NYSE:QTWO,0.0
