date,seed,strategy,asset,target_weight
2021-07-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.5055787104948912e-08
2021-07-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-07-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-07-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.119057621494383e-23
2021-07-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-07-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-07-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0844562499154231e-23
2021-08-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.0994977253330204e-23
2021-08-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.789619059155171e-23
2021-08-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1554735087446643e-23
2021-08-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.28512418236051e-22
2021-08-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-08-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.43164398639508e-23
2021-09-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.074847556549113e-23
2021-09-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.279423909637379e-22
2021-09-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.7501367419304325e-08
2021-09-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-09-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.2540608480098447e-22
2021-10-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.7667871949949746e-22
2021-10-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.756539462037816e-22
2021-10-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.274170732414533e-23
2021-10-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.377337498522693e-23
2021-10-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.2941445265931427e-22
2021-10-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.079074752521145e-23
2021-10-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-10-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.027616872142246e-23
2021-10-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.096418595523997e-22
2021-11-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.439849558902977e-22
2021-11-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.37010922827684e-23
2021-11-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.016108401981641e-22
2021-11-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.591844081602837e-23
2021-11-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.71777668004922e-22
2021-11-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-11-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.542991403815537e-22
2021-12-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.44721513114725e-24
2021-12-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.1376000163396254e-22
2021-12-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2021-12-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.3367995814873066e-22
2022-01-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.028594081180199e-23
2022-01-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0294790274690031e-23
2022-01-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.3814842581833734e-24
2022-01-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.59947803080357e-22
2022-01-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.767002904211308e-23
2022-01-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-01-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.0024450987428816e-22
2022-02-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.0693995130418014e-22
2022-02-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.1648806728574447e-22
2022-02-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.752320538944598e-23
2022-02-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-02-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.285403786899666e-23
2022-02-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.649988253910479e-24
2022-03-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1531758746147241e-22
2022-03-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.3373518849372068e-22
2022-03-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.290232941986796e-22
2022-03-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.586668781300544e-22
2022-03-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.1385144258718052e-23
2022-03-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.691766638963306e-23
2022-03-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.915267862602447e-23
2022-03-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.69564817048698e-23
2022-03-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.9940128331758154e-23
2022-03-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-03-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.901122251606067e-23
2022-04-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.8131282812050504e-22
2022-04-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.9731118263935567e-22
2022-04-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-04-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.324250202326166e-22
2022-04-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0364302236970491e-08
2022-05-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.271024831080455e-23
2022-05-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.07128546242368881
2022-05-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.151194747860668e-23
2022-05-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4052337389491353e-23
2022-05-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.02302448625078024
2022-05-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-05-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.1
2022-05-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.1
2022-05-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-05-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,8.173442592127605e-24
2022-05-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.712997774100226e-23
2022-06-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.9300250629371646e-23
2022-06-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.749862736484088e-23
2022-06-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,7.962084916434447e-23
2022-06-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.009852738608046406
2022-06-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-06-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.04733463849500566
2022-06-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-06-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.07585208301365554
2022-06-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.01759080151624383
2022-06-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.012857378528751e-23
2022-06-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.02571123016515661
2022-07-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.1
2022-07-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2022-07-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.1
2022-07-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2022-07-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999998
2022-07-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09648361871588948
2022-07-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-07-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.1
2022-07-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2022-07-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-07-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-07-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-07-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-07-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2022-07-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2022-07-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999996
2022-07-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.1
2022-07-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.1
2022-07-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000002
2022-07-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999998
2022-08-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000003
2022-08-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.09999999999999999
2022-08-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000006
2022-08-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.08902713596411337
2022-08-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000007
2022-08-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.10000000000000012
2022-08-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.488242249398937e-23
2022-08-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.5510790173144055e-23
2022-08-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.662121433172961e-23
2022-08-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-08-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.1750021510996735e-24
2022-09-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.131767563108825e-23
2022-09-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,6.416043500299572e-23
2022-09-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.9674957975409397e-23
2022-09-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.468373157658417e-22
2022-09-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.605302632359284e-23
2022-09-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-22,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-23,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-09-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.627462070247368e-23
2022-09-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.266911169703185e-23
2022-09-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,9.752378861497505e-23
2022-09-29,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.955268696966589e-23
2022-09-30,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,3.111819979175853e-23
2022-10-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-05,19,Simple alpha + Basic + Two-Step,NYSE:SEM,4.356454855666807e-23
2022-10-06,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-12,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.128254403914536e-22
2022-10-13,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-19,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-20,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,2.405265689054439e-22
2022-10-24,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-25,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-26,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-27,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-28,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-10-31,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-01,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-02,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-03,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-04,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.4001423737007e-23
2022-11-07,19,Simple alpha + Basic + Two-Step,NYSE:SEM,1.0485006277094769e-22
2022-11-08,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-09,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-10,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-11,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-14,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-15,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-16,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-17,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.849437428436163e-23
2022-11-18,19,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2022-11-21,19,Simple alpha + Basic + Two-Step,NYSE:SEM,5.619758019470452e-23
