date,seed,strategy,asset,weight
2021-06-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.05110638513724416
2021-06-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.051106552644077825
2021-06-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.05110693730609425
2021-06-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.06407596436090202
2021-06-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.08147922386483064
2021-06-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999995777161404
2021-06-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999996273752976
2021-06-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999992784325831
2021-06-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0999999479021056
2021-06-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999998394872842
2021-06-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.10000000598510375
2021-06-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999991941882984
2021-07-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0999998695537219
2021-07-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999796948724277
2021-07-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999488948232926
2021-07-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998959995255444
2021-07-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998900003849925
2021-07-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998735478885204
2021-07-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999150479584569
2021-07-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.099987943940124
2021-07-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998903534483948
2021-07-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998695384888223
2021-07-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0999893769864768
2021-07-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998486333090295
2021-07-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998991214125162
2021-07-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999075798294348
2021-07-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999501355610044
2021-07-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999084123109982
2021-07-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09998700266411922
2021-07-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999408743073546
2021-07-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999615833570813
2021-07-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999700069036986
2021-07-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999728745510342
2021-08-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999828575138826
2021-08-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999841482780632
2021-08-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999895360830897
2021-08-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999926391774862
2021-08-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999788024394453
2021-08-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999886432306733
2021-08-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999958028581095
2021-08-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0999998886430568
2021-08-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.10000068744530946
2021-08-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.10000018645689326
2021-08-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.10000041142714666
2021-08-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999995108174325
2021-08-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999774910925624
2021-08-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999859094568003
2021-08-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999911650206705
2021-08-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999917458494142
2021-08-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999940468794109
2021-08-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0999996140127092
2021-08-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.08080925654585022
2021-08-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.05592176862199364
2021-08-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.031041701457529183
2021-08-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.01402530392726499
2021-09-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.0514754526084414e-08
2021-09-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.4227737637657587e-08
2021-09-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.2292778777880976e-08
2021-09-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.2938763445104923e-08
2021-09-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.712184604074217e-07
2021-09-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.011376057079391183
2021-09-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.00043772073016761686
2021-09-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.00043776268996007585
2021-09-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0004378347683801419
2021-09-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.47914394195038e-07
2021-09-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.632636866814384e-07
2021-09-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.002744313480126e-07
2021-09-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.3101445518979869e-07
2021-09-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.025591883854061e-07
2021-09-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.48808288751913e-07
2021-09-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.2132081226266715e-07
2021-09-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,9.075177437519983e-08
2021-09-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.3803285168225403e-07
2021-09-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-09-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.001512515270124431
2021-10-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0015124536501299665
2021-10-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0015123771534406205
2021-10-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.025958495343464776
2021-10-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.034589852256863236
2021-10-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.05580422770690358
2021-10-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0592435613655325
2021-10-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.059242873933082606
2021-10-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0668396622967148
2021-10-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09179239372672
2021-10-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.09999908355999367
2021-10-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.08590216160805761
2021-10-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.060901056101544386
2021-10-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0496553921314395
2021-10-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.03900211880027103
2021-10-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.03296019873736392
2021-10-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.03296020144607791
2021-10-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.03296016890098499
2021-10-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.032960156696268686
2021-10-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.032960163293700835
2021-10-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.032961149043908386
2021-10-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.03296115395438069
2021-11-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.01758910153604901
2021-11-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.481936399742769e-08
2021-11-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.146797776519774e-07
2021-11-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-11-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.168822220498735e-08
2021-11-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.4275086934585714e-07
2021-11-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.2874743177057015e-07
2021-11-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.003908760398772234
2021-11-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.003908219747589336
2021-11-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.003908117185110348
2021-11-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.00390756500711765
2021-11-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.003907528134757162
2021-11-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.003907639591839359
2021-11-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.003907345951805969
2021-12-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0039061608296063087
2021-12-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.2667661957285103e-06
2021-12-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.169353141279549e-07
2021-12-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.9866883842191254e-07
2021-12-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.086172605768089e-07
2021-12-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.869331981590051e-07
2021-12-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.1303629951876646e-07
2021-12-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2021-12-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,7.258261447435907e-08
2021-12-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.978701897650791e-08
2022-01-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,9.085473484945607e-07
2022-01-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.995646517156488e-09
2022-01-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.024703339061961625
2022-01-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.024702977158456697
2022-01-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.024702733406718667
2022-01-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.024702797251627134
2022-01-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.006870799588502346
2022-01-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-01-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.0402324101641846e-07
2022-02-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.357026553083964e-07
2022-02-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.8809322588608054e-07
2022-02-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.2625063883598403e-07
2022-02-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.6965530101706507e-06
2022-02-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-02-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.933067512333551e-07
2022-03-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.435731888010584e-07
2022-03-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.0256168744988882e-06
2022-03-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.7219223441108393e-07
2022-03-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.2508918595063148e-06
2022-03-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.2599924683746936e-09
2022-03-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,9.585187831306939e-07
2022-03-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,6.412989938185544e-07
2022-03-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-03-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.1177854102114576e-08
2022-04-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.327433104580593e-08
2022-04-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.477598002028234e-08
2022-04-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,9.75144283914312e-08
2022-04-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.7453351421809644e-08
2022-04-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-04-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,8.530222541146435e-08
2022-05-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.7577972567287682e-08
2022-05-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.1947265591675217e-07
2022-05-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.411420015103671e-07
2022-05-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.650950932554701e-08
2022-05-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.7048534008371174e-08
2022-05-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,9.378088781263088e-10
2022-05-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.151270245545551e-06
2022-05-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.8084161939411384e-08
2022-05-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-05-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.324639963287847e-07
2022-06-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,8.135327881796447e-07
2022-06-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.1079380141820336e-06
2022-06-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.6317335375790584e-07
2022-06-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.3660156126521264e-06
2022-06-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.5849867810940147e-07
2022-06-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,7.641986905122582e-08
2022-06-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-06-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.519637117875103e-06
2022-06-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.818527222826867e-06
2022-07-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.0558937484013914e-06
2022-07-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-07-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.555853016248641e-07
2022-08-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.4962345319031042e-06
2022-08-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.266430658720909e-06
2022-08-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.8302201313526855e-08
2022-08-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,5.679518108237956e-09
2022-08-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.4391453771551027e-08
2022-08-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.7181095869354987e-07
2022-08-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-08-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,9.784149262046447e-08
2022-08-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,4.6330387065519897e-07
2022-08-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.175519981317259e-07
2022-08-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-09-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-09-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-09-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,0.0
2022-09-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,2.1441294341513387e-06
2022-09-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,8.105453218747956e-08
2022-09-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,1.2346464619060378e-06
2022-09-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SEM,3.452610310605e-07
