seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2022-10-21,AR1 + Advanced,2.6152814572745258,2.5718646464443067,0.021717858664669517,0.02171586915943765,0.003979010463732517
22,2022-10-24,AR1 + Advanced,2.6340459989431877,2.590290205916875,0.007174960697429738,0.007164280397898249,0.02136059906297745
22,2022-10-25,AR1 + Advanced,2.6715246080300257,2.627113954492949,0.014228532494069895,0.014216070651836386,0.02492368446701736
22,2022-10-26,AR1 + Advanced,2.676976295934359,2.632474987860913,0.0020406654267555533,0.002040655053731091,2.074604892469622e-05
22,2022-10-27,AR1 + Advanced,2.6943102987485763,2.6495208073859082,0.006475217147250354,0.006475206641505853,2.1011489002965703e-05
22,2022-10-28,AR1 + Advanced,2.7199622045343754,2.674585898349954,0.00952076893211355,0.009460235561907266,0.12106674041256915
22,2022-10-31,AR1 + Advanced,2.7164915378504855,2.6710745805771148,-0.0012759981289828472,-0.0013128453922550312,0.07369452654436796
22,2022-11-01,AR1 + Advanced,2.704931079745098,2.6596760356520175,-0.004255657690925667,-0.004267400471698689,0.02348556154604433
22,2022-11-02,AR1 + Advanced,2.6250952047385576,2.5811431897490116,-0.029514938700051237,-0.029527222432469573,0.024567464836675185
22,2022-11-03,AR1 + Advanced,2.625717876183368,2.5816858978176205,0.0002371995665857345,0.00021025879957547257,0.05388153402052383
22,2022-11-04,AR1 + Advanced,2.674231777580256,2.629368624417382,0.01847643337349162,0.018469608034063844,0.013650678855552023
22,2022-11-07,AR1 + Advanced,2.664932396230322,2.620093418666447,-0.0034774029042270284,-0.003527541047231632,0.1002762860092073
22,2022-11-08,AR1 + Advanced,2.6901297742038386,2.644866723630665,0.009455165920591275,0.009455122778342321,8.628449790666626e-05
22,2022-11-09,AR1 + Advanced,2.6419772179844583,2.597487323506934,-0.017899714980713667,-0.01791371931916959,0.028008676911850734
22,2022-11-10,AR1 + Advanced,2.7368789580546684,2.690619111451057,0.03592072612291862,0.03585456879858174,0.13231464867376191
22,2022-11-11,AR1 + Advanced,2.7056084005842913,2.659849523991152,-0.01142562676304975,-0.011435876348663391,0.020499171227280847
22,2022-11-14,AR1 + Advanced,2.702509413982596,2.656797722218838,-0.0011453936205351664,-0.001147358805371331,0.003930369672329385
22,2022-11-15,AR1 + Advanced,2.710261527023539,2.664418643871109,0.0028684869702337483,0.00286846137684352,5.1186780456785944e-05
22,2022-11-16,AR1 + Advanced,2.7049288044968507,2.6591379417772396,-0.0019676044077359006,-0.0019819340725662814,0.028659329660761304
22,2022-11-17,AR1 + Advanced,2.7191176624521973,2.673061240102733,0.005245556900336337,0.005236019578656233,0.01907464336020867
22,2022-11-18,AR1 + Advanced,2.741355919412542,2.6948248722399235,0.0081784827730806,0.008141838208074265,0.0732891300126703
22,2022-11-21,AR1 + Advanced,2.7493753063248874,2.7026447399746005,0.002925335909706945,0.002901809247506778,0.04705332440033388
22,2022-11-22,AR1 + Advanced,2.7854938438138936,2.738136222204827,0.013136997850354014,0.013132130059594753,0.009735581518520059
22,2022-11-23,AR1 + Advanced,2.781378702614942,2.7340905750025617,-0.0014773470808742818,-0.0014775186016886723,0.0003430416287809684
22,2022-11-25,AR1 + Advanced,2.7945864345794855,2.747057206190627,0.004748627704715839,0.004742575577640973,0.012104254149732242
22,2022-11-28,AR1 + Advanced,2.77131194129446,2.724152180864102,-0.008328421335276318,-0.008338022693851161,0.01920271714968741
22,2022-11-29,AR1 + Advanced,2.76451596496806,2.71743652740118,-0.002452259604967436,-0.0024652269833148367,0.02593475669480117
22,2022-11-30,AR1 + Advanced,2.8139606040211094,2.765977221005929,0.017885459762074833,0.017862677974366904,0.04556357541585985
22,2022-12-01,AR1 + Advanced,2.8082605245506107,2.7601230651132034,-0.0020256429540460343,-0.0021164873840127346,0.18168885993340084
22,2022-12-02,AR1 + Advanced,2.800840695358777,2.7528222795171673,-0.002642144176783835,-0.002645094230875019,0.005900108182368315
22,2022-12-05,AR1 + Advanced,2.7174499434415593,2.670847417513733,-0.029773471963401257,-0.029778479567453997,0.010015208105480523
22,2022-12-06,AR1 + Advanced,2.717860771879403,2.671171129078873,0.00015118160275044611,0.0001212018189497324,0.05995956760142741
22,2022-12-07,AR1 + Advanced,2.679074996887889,2.6329956762882585,-0.014270699732971797,-0.014291653715117515,0.04190796429143413
22,2022-12-08,AR1 + Advanced,2.6856551560066175,2.6394283442206268,0.0024561309878866357,0.002443098555116614,0.026064865540043027
22,2022-12-09,AR1 + Advanced,2.654450896584586,2.60874990312109,-0.011618863036917329,-0.011623138459777235,0.008550845719812235
22,2022-12-12,AR1 + Advanced,2.677241770174677,2.6311483114298087,0.008585908904706336,0.008585877964737632,6.18799374059051e-05
22,2022-12-13,AR1 + Advanced,2.67786170326108,2.6317196685951827,0.00023155663164577686,0.0002171512578337762,0.02881074762400131
22,2022-12-14,AR1 + Advanced,2.6790560608622425,2.632738550602261,0.0004460116815248942,0.00038715445996640276,0.11771444311698283
22,2022-12-15,AR1 + Advanced,2.631176512252197,2.58563879658663,-0.01787179794760829,-0.017890023300967842,0.03645070671910557
22,2022-12-16,AR1 + Advanced,2.6036280070374667,2.5585517299400586,-0.01047003311501509,-0.01047596697664399,0.01186772325779863
22,2022-12-19,AR1 + Advanced,2.5929513426844015,2.5479849476991503,-0.004100687319466054,-0.004129985771738066,0.05859690454402402
22,2022-12-20,AR1 + Advanced,2.604448311500247,2.559254304055923,0.004433931569245421,0.004422850443817893,0.022162250855056704
22,2022-12-21,AR1 + Advanced,2.639517413810468,2.593671267317435,0.013465079017068301,0.013448043520711299,0.034070992714007
22,2022-12-22,AR1 + Advanced,2.6054969424123096,2.5602006323732165,-0.012888898258506096,-0.0129047329035018,0.03166928999140907
22,2022-12-23,AR1 + Advanced,2.6265987839583076,2.5809305417575255,0.008098969990139631,0.008096986276068927,0.003967428141407285
22,2022-12-27,AR1 + Advanced,2.6204732343418233,2.5748693791204684,-0.0023321223073336445,-0.0023484408196934115,0.032637024719533815
22,2022-12-28,AR1 + Advanced,2.57691571681199,2.5320698808164157,-0.016622004361274815,-0.016622007567107022,6.411664415199753e-06
22,2022-12-29,AR1 + Advanced,2.604167910875905,2.5588166903893845,0.010575508498830462,0.010563219354887951,0.02457828788502359
22,2022-12-30,AR1 + Advanced,2.587317255259863,2.542259450803886,-0.006470648665037182,-0.006470662649530919,2.7968987474053208e-05
22,2023-01-03,AR1 + Advanced,2.5634646233388994,2.5188083516693687,-0.009219059577047587,-0.009224510553831082,0.010901953566989515
22,2023-01-04,AR1 + Advanced,2.563512206316924,2.518782968763464,1.856197959256402e-05,-1.0077347047075114e-05,0.05727865327927827
22,2023-01-05,AR1 + Advanced,2.5484132459767648,2.5037933177254583,-0.00588995063216487,-0.005951148321986764,0.12239537964378962
22,2023-01-06,AR1 + Advanced,2.6067300881411275,2.5610882460301307,0.022883589330116853,0.022883249946813202,0.0006787666073032009
22,2023-01-09,AR1 + Advanced,2.611203670407561,2.565456839530574,0.00171616627543663,0.0017057567255697032,0.020819099733853538
22,2023-01-10,AR1 + Advanced,2.6327540277743076,2.586539110584757,0.008253035797618515,0.008217745365788485,0.07058086366005906
22,2023-01-11,AR1 + Advanced,2.646907401417835,2.6003926213422885,0.005375881489199618,0.00535600281505107,0.03975734829709643
22,2023-01-12,AR1 + Advanced,2.675195320177981,2.6280880577465426,0.01068715843440277,0.010650482614413148,0.07335163997924189
22,2023-01-13,AR1 + Advanced,2.688480365148456,2.6411390506240497,0.004966009349026354,0.004965964834792419,8.902846787000163e-05
22,2023-01-17,AR1 + Advanced,2.6715875406408105,2.6245052325070217,-0.006283410035882046,-0.006297971366974243,0.02912266218439374
22,2023-01-18,AR1 + Advanced,2.6029958081169475,2.5569400086543097,-0.02567452178917211,-0.025743985196086304,0.1389268138283898
22,2023-01-19,AR1 + Advanced,2.576940957173089,2.5312699864738417,-0.010009563158961473,-0.010039352543893975,0.05957876986500147
22,2023-01-20,AR1 + Advanced,2.6002100984051557,2.5540563259997016,0.009029753346616617,0.009001939598549993,0.05562749613324853
22,2023-01-23,AR1 + Advanced,2.6049282188009606,2.558687280475669,0.001814515065032126,0.0018131763300697668,0.0026774699247183505
22,2023-01-24,AR1 + Advanced,2.6065742290117107,2.5603040097122425,0.0006318831355389028,0.0006318588632968759,4.854448405374104e-05
22,2023-01-25,AR1 + Advanced,2.5967542320644164,2.5506231013174854,-0.0037673958554472957,-0.0037811558151039063,0.02751991931322108
22,2023-01-26,AR1 + Advanced,2.5926924434815026,2.546565528170434,-0.0015641790558224922,-0.0015908164342100205,0.05327475677505643
22,2023-01-27,AR1 + Advanced,2.577947542303283,2.531991566006105,-0.005687099993402843,-0.005722987295284378,0.07177460376307014
22,2023-01-30,AR1 + Advanced,2.5542222429086103,2.508583082523281,-0.009203173844831363,-0.009245087462810248,0.08382723595776896
22,2023-01-31,AR1 + Advanced,2.6018594025209416,2.5552672718500054,0.018650358145062818,0.0186097840059444,0.08114827823684176
22,2023-02-01,AR1 + Advanced,2.607311027066566,2.5605900281856457,0.002095280221653109,0.0020830526787855804,0.024455085735057693
22,2023-02-02,AR1 + Advanced,2.583396301733001,2.5369291917129493,-0.009172179722827637,-0.009240384525539106,0.1364096054229392
22,2023-02-03,AR1 + Advanced,2.602889727653541,2.5559227268349654,0.007545658367422693,0.007486821147416954,0.1176744400114784
22,2023-02-06,AR1 + Advanced,2.583260107581233,2.536631340567269,-0.007541472027708275,-0.007547718898209871,0.012493741003191375
22,2023-02-07,AR1 + Advanced,2.5947257612097823,2.5476364039404276,0.004438443343316585,0.0043384559660519404,0.1999747545292888
22,2023-02-08,AR1 + Advanced,2.5733409665105786,2.526633031923573,-0.008241639644119015,-0.00824425808344107,0.005236878644112801
22,2023-02-09,AR1 + Advanced,2.5545347966367666,2.5081638442463015,-0.007308075423566218,-0.007309802192845703,0.0034535385589685337
22,2023-02-10,AR1 + Advanced,2.579960759755776,2.5331210226037197,0.009953265523133355,0.009950378008466215,0.005775029334281955
22,2023-02-13,AR1 + Advanced,2.5995659083117837,2.5523702270328203,0.007599010365515693,0.007599007018352139,6.694327108169631e-06
22,2023-02-14,AR1 + Advanced,2.5941401122066026,2.5469920494436327,-0.0020871931301426443,-0.0021071306710234087,0.03987508176152896
22,2023-02-15,AR1 + Advanced,2.598277384374902,2.550934510523926,0.001594853010765229,0.0015478890407822246,0.09392793996600896
22,2023-02-16,AR1 + Advanced,2.5782729912108455,2.53123033741526,-0.00769909836584637,-0.007724295950121936,0.050395168551130486
22,2023-02-17,AR1 + Advanced,2.58386200213214,2.5367173631306588,0.0021677343478938775,0.0021677307016639887,7.292459777944779e-06
22,2023-02-21,AR1 + Advanced,2.5341581421935597,2.487830641391597,-0.019236267222307573,-0.01927164707018406,0.07075969575297254
22,2023-02-22,AR1 + Advanced,2.527449823691967,2.4812448413748083,-0.00264715859278867,-0.002647205926004996,9.466643265235511e-05
22,2023-02-23,AR1 + Advanced,2.5219847333555725,2.475809848377936,-0.0021622942956830496,-0.002190429943165518,0.056271294964936734
22,2023-02-24,AR1 + Advanced,2.51461015324889,2.468470570875463,-0.002924117663817264,-0.002964394663540603,0.08055399944667807
22,2023-02-27,AR1 + Advanced,2.519102365627328,2.4728402310576074,0.0017864448581162372,0.0017701892960364088,0.032511124159656575
22,2023-02-28,AR1 + Advanced,2.5160777836172126,2.4697356974600826,-0.0012006586359433274,-0.001255452559584617,0.10958784728257899
22,2023-03-01,AR1 + Advanced,2.5212056200051296,2.474769053506567,0.002038027767386825,0.002038014048086385,2.7438600880534288e-05
22,2023-03-02,AR1 + Advanced,2.525218833091517,2.4787082213824827,0.0015917833335542392,0.0015917315073639298,0.00010365238061873627
22,2023-03-03,AR1 + Advanced,2.562935449282843,2.515695120799428,0.01493597928903118,0.014921844813309937,0.028268951442484258
22,2023-03-06,AR1 + Advanced,2.5409923296560892,2.494053680476156,-0.00856171373059514,-0.008602568786791153,0.08171011239202389
22,2023-03-07,AR1 + Advanced,2.5189629359624797,2.472331283952994,-0.00866960259442859,-0.008709674813019534,0.0801444371818885
22,2023-03-08,AR1 + Advanced,2.532590137453007,2.4856969677615477,0.005409845971124111,0.005406105522874503,0.007480896499215072
22,2023-03-09,AR1 + Advanced,2.490937799654649,2.4446853928482657,-0.01644653715671798,-0.01649902439645104,0.10497447946611893
22,2023-03-10,AR1 + Advanced,2.4419385319666302,2.396469985624107,-0.019671012136397863,-0.019722540726593775,0.10305718039182422
22,2023-03-13,AR1 + Advanced,2.4299361449730905,2.3846505036603087,-0.004915106107881223,-0.004932038387587007,0.033864559411569004
22,2023-03-14,AR1 + Advanced,2.456876408748737,2.411088624047218,0.011086819639840505,0.011086790431691371,5.8416298267725776e-05
22,2023-03-15,AR1 + Advanced,2.426740446012164,2.3815142496089527,-0.01226596609795312,-0.01226598398055648,3.576520672072376e-05
22,2023-03-16,AR1 + Advanced,2.4660613883645515,2.420092891803031,0.016203192400325736,0.016199206954320186,0.007970892011096799
22,2023-03-17,AR1 + Advanced,2.4146226601729244,2.3696129775095924,-0.020858656817841995,-0.020858668055435584,2.2475187177869965e-05
22,2023-03-20,AR1 + Advanced,2.454106313793657,2.408360485033717,0.01635189393025295,0.01635182955692911,0.00012874664768541163
22,2023-03-21,AR1 + Advanced,2.4827773561923245,2.43648979116593,0.011682885226902154,0.011679857025979698,0.006056401844912964
22,2023-03-22,AR1 + Advanced,2.435996045891507,2.3905806235333023,-0.018842330015673744,-0.018842339417584383,1.8803821277838667e-05
22,2023-03-23,AR1 + Advanced,2.4261079165191988,2.3807688811269654,-0.004059172997831982,-0.004104334449024073,0.0903229023841829
22,2023-03-24,AR1 + Advanced,2.4266405840303853,2.3812411850221418,0.0002195563963002774,0.00019838292533154754,0.04234694193745977
22,2023-03-27,AR1 + Advanced,2.452391986756926,2.406510771433689,0.010611955843815302,0.01061193908894687,3.35097368640451e-05
22,2023-03-28,AR1 + Advanced,2.4544402456877594,2.408520684734097,0.0008352086215801526,0.0008351981317793875,2.09796015301618e-05
22,2023-03-29,AR1 + Advanced,2.4819622302932665,2.4354553601919897,0.011213141022219202,0.01118307832214698,0.060125400144443036
22,2023-03-30,AR1 + Advanced,2.496697345915834,2.449912538769504,0.005936881489460188,0.005936129568958532,0.001503841003311718
22,2023-03-31,AR1 + Advanced,2.527093754149581,2.4796981601862895,0.0121746467522265,0.01215783051249068,0.033632479471643335
22,2023-04-03,AR1 + Advanced,2.507605413014119,2.4605742564499895,-0.00771176023978574,-0.007712190154169097,0.0008598287667144603
22,2023-04-04,AR1 + Advanced,2.4632299121615406,2.4170309753808676,-0.017696365074934065,-0.017696389757383114,4.93648981008375e-05
22,2023-04-05,AR1 + Advanced,2.4420368768042615,2.396217897564935,-0.008603758525602594,-0.008611009965502467,0.014502879799746102
22,2023-04-06,AR1 + Advanced,2.454972107590663,2.408866385165837,0.005296902315140017,0.005278521462407869,0.0367617054642968
22,2023-04-10,AR1 + Advanced,2.4792396240093066,2.4326360166522543,0.009885047713417763,0.009867559127726532,0.03497717138246357
22,2023-04-11,AR1 + Advanced,2.514204031632691,2.46693418376909,0.014102875448094774,0.014099177551451412,0.007395793286725346
22,2023-04-12,AR1 + Advanced,2.5080172753603915,2.4608569292322806,-0.0024607216417046537,-0.0024634846672416237,0.005526051073940192
22,2023-04-13,AR1 + Advanced,2.533396817708691,2.4857592015491448,0.010119365044904904,0.010119349898424706,3.0292960397459023e-05
22,2023-04-14,AR1 + Advanced,2.5253504974765333,2.4778641685534986,-0.003176099447158623,-0.0031761053084812343,1.172264522261734e-05
22,2023-04-17,AR1 + Advanced,2.5573572309596626,2.5092690348127467,0.012674174739352891,0.012674167800562377,1.3877581029269432e-05
22,2023-04-18,AR1 + Advanced,2.5597956020579935,2.511660424994322,0.0009534730106580361,0.0009530226326463586,0.0009007560233551407
22,2023-04-19,AR1 + Advanced,2.5531198465433116,2.5051101964841584,-0.002607925222355618,-0.002607927586460409,4.728209582804551e-06
22,2023-04-20,AR1 + Advanced,2.5561347912686636,2.508068442541762,0.001180886486560437,0.0011808846021045356,3.7689118028258646e-06
22,2023-04-21,AR1 + Advanced,2.5575773161430844,2.5094660333871657,0.0005643383437165269,0.0005572379213015154,0.014200844830022926
22,2023-04-24,AR1 + Advanced,2.5454506274788065,2.497567458956026,-0.0047414749058554756,-0.004741476582203156,3.352695361349316e-06
22,2023-04-25,AR1 + Advanced,2.508201787000047,2.461011735922631,-0.014633495569172983,-0.014636530798121175,0.006070457896383498
22,2023-04-26,AR1 + Advanced,2.512354294330188,2.4650618679986436,0.001655571474218341,0.001645718310438836,0.019706327559009928
22,2023-04-27,AR1 + Advanced,2.5361622148001732,2.488421221574998,0.009476338796528302,0.009476173348671253,0.00033089571409896637
22,2023-04-28,AR1 + Advanced,2.5584065322419858,2.5101870828514965,0.008770857523230384,0.008746855672096519,0.04800370226773032
22,2023-05-01,AR1 + Advanced,2.5785215042497045,2.5298427183915573,0.007862304819121802,0.007830346859140308,0.06391591996298779
22,2023-05-02,AR1 + Advanced,2.5615210700601403,2.5129102739342772,-0.006593093818122296,-0.006693081879827486,0.19997612341038035
22,2023-05-03,AR1 + Advanced,2.6299860648976265,2.5798962730449664,0.026728257533278413,0.0266567413112661,0.1430324440246235
22,2023-05-04,AR1 + Advanced,2.6314154216714214,2.581274349485745,0.00054348454270258,0.0005341596308256383,0.018649823753883334
22,2023-05-05,AR1 + Advanced,2.6286720402401205,2.5784625131616408,-0.00104254972768921,-0.0010893209877765751,0.09354252017473046
22,2023-05-08,AR1 + Advanced,2.625604387528025,2.5753161547718797,-0.0011669971244549582,-0.0012202459309377637,0.10649761296561108
22,2023-05-09,AR1 + Advanced,2.63985956025892,2.589298288416916,0.005429291936976346,0.005429288213460164,7.447032364871903e-06
22,2023-05-10,AR1 + Advanced,2.645179118112033,2.5945159537835654,0.002015091231819658,0.002015088562793437,5.3380524426722975e-06
22,2023-05-11,AR1 + Advanced,2.619037428770292,2.5688060163553117,-0.009882767167918324,-0.00990933873070274,0.05314312556883283
22,2023-05-12,AR1 + Advanced,2.6217305818130305,2.5713586144943834,0.0010282987990755492,0.0009936905016647859,0.06921659482152664
22,2023-05-15,AR1 + Advanced,2.619177098524511,2.5688134958121545,-0.000973968609220561,-0.0009897953042730953,0.03165339010506872
22,2023-05-16,AR1 + Advanced,2.5809346530805546,2.5313058312869456,-0.014600939152033499,-0.01460116298297107,0.0004476618751430837
22,2023-05-17,AR1 + Advanced,2.6049672698852135,2.5548089116276875,0.009311594455122741,0.009284962745411443,0.053263419422594854
22,2023-05-18,AR1 + Advanced,2.6040206976075764,2.5537397396806965,-0.0003633720425512614,-0.00041849390070808514,0.11024371631364746
22,2023-05-19,AR1 + Advanced,2.6126277540376295,2.5621805415947887,0.003305294937924547,0.003305271004298918,4.78672512585817e-05
22,2023-05-22,AR1 + Advanced,2.6044358679209476,2.5541465884439813,-0.0031354968590615708,-0.003135592133490645,0.00019054885814902563
22,2023-05-23,AR1 + Advanced,2.5886900992350954,2.5387048040899254,-0.006045750206328325,-0.00604577060060729,4.078855793116011e-05
22,2023-05-24,AR1 + Advanced,2.5169472642368196,2.4680934046064644,-0.027713952712792523,-0.027813946453996496,0.19998748240794528
22,2023-05-25,AR1 + Advanced,2.5124504070420555,2.463683813612989,-0.0017866314716480675,-0.0017866386196103395,1.4295924543819573e-05
22,2023-05-26,AR1 + Advanced,2.5272409255888006,2.4781665914438373,0.00588688974926221,0.0058785050869045105,0.016769324715398763
22,2023-05-30,AR1 + Advanced,2.4967119516693796,2.4482270724321213,-0.012079961831224449,-0.01208131814668392,0.0027126309189430546
22,2023-05-31,AR1 + Advanced,2.477542014211336,2.429415354780759,-0.007678073333700493,-0.007683812446642951,0.011478225884915911
22,2023-06-01,AR1 + Advanced,2.478214474799808,2.4300468893566225,0.00027142247623433897,0.00025995331536076154,0.022938321747154836
22,2023-06-02,AR1 + Advanced,2.5453281070511857,2.4955825530651503,0.027081446312994934,0.026968888541026893,0.22511554393608443
22,2023-06-05,AR1 + Advanced,2.525630104998696,2.4762159725157677,-0.0077388852140207595,-0.007760344583911247,0.04291873978097525
22,2023-06-06,AR1 + Advanced,2.57781636121108,2.527375223358178,0.020662667945356525,0.02066025395613348,0.004827978446089153
22,2023-06-07,AR1 + Advanced,2.5996645275304164,2.548795682385596,0.008475454903650367,0.008475377470447954,0.00015486640482375674
22,2023-06-08,AR1 + Advanced,2.586463373665443,2.53585154643675,-0.00507802207753083,-0.005078530240105585,0.0010163251495108705
22,2023-06-09,AR1 + Advanced,2.579301042260363,2.5288026353623163,-0.0027691601891620733,-0.0027797017866990127,0.021083195073878652
22,2023-06-12,AR1 + Advanced,2.589920494153777,2.539155189485784,0.004117182026998899,0.004093856111465456,0.04665183106688664
22,2023-06-13,AR1 + Advanced,2.6237533450147255,2.5723246122514345,0.013063277786835411,0.013063172705236582,0.0002101631976568766
22,2023-06-14,AR1 + Advanced,2.6231538194366473,2.5717065919200643,-0.0002284992143859811,-0.00024025751976499907,0.023516610758035968
22,2023-06-15,AR1 + Advanced,2.4849367704258447,2.435943217945654,-0.05269117197270811,-0.0527911599250705,0.19997590472477803
22,2023-06-16,AR1 + Advanced,2.4778837962926232,2.42902928475503,-0.002838291185981701,-0.0028382981752977355,1.3978632068471151e-05
22,2023-06-20,AR1 + Advanced,2.470737723652538,2.422018400507622,-0.002883941793710154,-0.0028862905405913465,0.004697493762384618
22,2023-06-21,AR1 + Advanced,2.4803039540361294,2.4313959910566907,0.0038718113590177055,0.003871808136182155,6.4456711007214406e-06
22,2023-06-22,AR1 + Advanced,2.4801504274048107,2.431241724059571,-6.189831333734816e-05,-6.344791127701979e-05,0.0030991958793432734
22,2023-06-23,AR1 + Advanced,2.449382059657601,2.401033226881696,-0.012405847406362816,-0.012425131108491435,0.03856740425724009
22,2023-06-26,AR1 + Advanced,2.4586420848112716,2.410051372677351,0.0037805556373533295,0.0037559437723262384,0.049223730054181764
22,2023-06-27,AR1 + Advanced,2.4851401918880867,2.4360256086727254,0.01077753742218613,0.010777461547020724,0.0001517503308104346
22,2023-06-28,AR1 + Advanced,2.4952335580192933,2.4458822849938935,0.00406148762317444,0.004046212111267043,0.030551023814793472
22,2023-06-29,AR1 + Advanced,2.5266731159224793,2.4766426250821794,0.012599845734738789,0.012576377970848651,0.04693552778027559
22,2023-06-30,AR1 + Advanced,2.550984900448035,2.500402381860231,0.009622053748206922,0.009593534625231992,0.05703824594985963
22,2023-07-03,AR1 + Advanced,2.5583947653808137,2.5076653164519853,0.0029047074843435855,0.0029047063162494203,2.3361883304498118e-06
22,2023-07-05,AR1 + Advanced,2.541228417475757,2.4908393365291817,-0.0067098120029579055,-0.00670981881529955,1.3624683288856059e-05
22,2023-07-06,AR1 + Advanced,2.5144413159053065,2.464580216104605,-0.010541005045527806,-0.010542277873757475,0.00254565645933834
22,2023-07-07,AR1 + Advanced,2.5091252562670276,2.459341904238491,-0.0021142110593917835,-0.002125437764973067,0.02245341116256704
22,2023-07-10,AR1 + Advanced,2.5473304650942774,2.4967799304516296,0.01522650522600447,0.015222782220160932,0.007446011687076012
22,2023-07-11,AR1 + Advanced,2.5659772583089504,2.5150566541067003,0.007320131200167068,0.007320117977624318,2.644508550065811e-05
22,2023-07-12,AR1 + Advanced,2.5822891274892137,2.5310254273754604,0.006356981195933562,0.00634926980379779,0.015422784271544183
22,2023-07-13,AR1 + Advanced,2.585273627096305,2.533950641722468,0.0011557573376738792,0.0011557427734106304,2.9128526497617554e-05
22,2023-07-14,AR1 + Advanced,2.577090748042522,2.525929752129158,-0.0031651887707430464,-0.0031653693095843056,0.0003610776825180694
22,2023-07-17,AR1 + Advanced,2.5892758378305123,2.53787287032667,0.0047282346565582995,0.004728206787003897,5.5739108804219936e-05
22,2023-07-18,AR1 + Advanced,2.614017158604592,2.5621190299756957,0.00955530516007511,0.009553732944040355,0.0031444320695102647
22,2023-07-19,AR1 + Advanced,2.63270097770676,2.5803964473544707,0.0071475502908105,0.0071337112620206535,0.027678057579692116
22,2023-07-20,AR1 + Advanced,2.618740097842942,2.566493304618522,-0.005302873354032998,-0.005387987086326564,0.1702274645871324
22,2023-07-21,AR1 + Advanced,2.603861730183459,2.551911647558641,-0.005681498393727014,-0.005681548840840686,0.00010089422734481882
22,2023-07-26,AR1 + Advanced,2.607771397184517,2.555728676094218,0.001501487946052729,0.001495752621070879,0.01147064996370009
22,2023-07-27,AR1 + Advanced,2.5482165969433246,2.497208274052499,-0.022837431342904772,-0.022897736598218563,0.12061051062757978
22,2023-07-28,AR1 + Advanced,2.572357172793612,2.5207664741234446,0.009473518020110755,0.009433814678466866,0.07940668328777852
22,2023-07-31,AR1 + Advanced,2.585949153022335,2.534051337248716,0.005283861966167784,0.005270168126101812,0.027387680131944057
22,2023-08-01,AR1 + Advanced,2.5896715900402514,2.5376335011435693,0.0014394857739432893,0.0014136114143382666,0.0517487192100456
22,2023-08-02,AR1 + Advanced,2.567380768489335,2.515698622572107,-0.008607586242458626,-0.00864383235860393,0.0724922322906064
22,2023-08-03,AR1 + Advanced,2.5696970049209407,2.5179094684507968,0.0009021787730259434,0.0008788198470408222,0.046717851970242384
22,2023-08-04,AR1 + Advanced,2.5705792978641795,2.5185261051327568,0.00034334512650684157,0.0002449002593962223,0.1968897342212385
22,2023-08-07,AR1 + Advanced,2.5823863741687627,2.530094053481198,0.004593157781358223,0.004593142125811643,3.131109316076129e-05
22,2023-08-08,AR1 + Advanced,2.568348586782476,2.5163343388861508,-0.0054359748512866485,-0.005438420194741472,0.004890686909647635
22,2023-08-09,AR1 + Advanced,2.5562040326403195,2.504435666091275,-0.004728545885342725,-0.0047285738667551406,5.596282483082725e-05
22,2023-08-10,AR1 + Advanced,2.5524914531378187,2.5006644273921843,-0.0014523799568010333,-0.0015058237471025288,0.10688758060299082
22,2023-08-11,AR1 + Advanced,2.5534533501735814,2.501606301381625,0.000376846329722471,0.0003766494932802636,0.00039367288441482856
22,2023-08-14,AR1 + Advanced,2.5557837690633103,2.5037508871181573,0.0009126537947406227,0.0008572834723622702,0.11074064475670499
22,2023-08-15,AR1 + Advanced,2.533138280845191,2.4812697193220745,-0.00886048674861822,-0.008978995439102553,0.23701738096866368
22,2023-08-16,AR1 + Advanced,2.493824730765342,2.4425387829089686,-0.0155197015406249,-0.015609321353297973,0.17923962534614632
22,2023-08-17,AR1 + Advanced,2.4316736646968424,2.381579704160729,-0.0249219864177969,-0.024957261344132894,0.07054985267198217
22,2023-08-18,AR1 + Advanced,2.4372260814852806,2.386951111266736,0.0022833725055497,0.002255396742180316,0.0559515267387677
22,2023-08-21,AR1 + Advanced,2.432867633339679,2.382682481091397,-0.0017882822519877104,-0.0017883190632564218,7.362253742263914e-05
22,2023-08-22,AR1 + Advanced,2.4154561326045383,2.3656301327903986,-0.007156780951226301,-0.007156785864807099,9.827161597250784e-06
22,2023-08-23,AR1 + Advanced,2.4387605033033246,2.3884537707297695,0.009648020671630848,0.009648016240158918,8.862943860469055e-06
22,2023-08-24,AR1 + Advanced,2.413454172065652,2.363669451637206,-0.010376718502450167,-0.010376721289853844,5.5748073563557585e-06
22,2023-08-25,AR1 + Advanced,2.425118504979024,2.375093168529925,0.004833045121958188,0.004833043336413207,3.5710899627212564e-06
22,2023-08-28,AR1 + Advanced,2.4333711279288295,2.3831755520326907,0.003402977187655844,0.003402975348444294,3.678423100272714e-06
22,2023-08-29,AR1 + Advanced,2.459874041015335,2.409082460561629,0.010891438951633824,0.0108707512154702,0.04137547232724492
22,2023-08-30,AR1 + Advanced,2.4692922977344343,2.418305707278166,0.003828755685072391,0.0038285309313933298,0.0004495073581217433
22,2023-08-31,AR1 + Advanced,2.4565699105084313,2.405845967145852,-0.005152240274541658,-0.005152260152558436,3.975603355468959e-05
