seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2020-12-04,simple,1.8106382567629913,1.6232498890066562,0.00990439238013305,0.009802907382274939,0.0406218779635472,0.00010148499785811052,0.0025707701893295785
24,2020-12-07,simple,1.8099610350373434,1.622473239787342,-0.0003740237582621769,-0.00047845327116544816,0.0400268095599891,0.00010442951290327127,0.002374204253451457
24,2020-12-08,simple,1.8279258799163374,1.6384229800298524,0.009925542335569287,0.009830510514059868,0.0688306554931312,9.503182150941756e-05,0.002366641105046308
24,2020-12-09,simple,1.8006763625172093,1.6137315523497047,-0.014907342632719398,-0.015070240091296724,0.09708721450091286,0.00016289745857732575,0.001976155290377709
24,2020-12-10,simple,1.8414964244238055,1.65000409780041,0.02266929402545871,0.022477434612894698,0.0037666217604238046,0.00019185941256401437,0.0018759406113674003
24,2020-12-11,simple,1.826409508438994,1.6364743713137107,-0.008192747911271225,-0.008199813869999264,0.08462126889271132,7.065958728039185e-06,0.0018164942260618135
24,2020-12-14,simple,1.812594624100863,1.623844599228819,-0.007563957740199341,-0.007717671786544975,0.03844370259354412,0.00015371404634563425,0.0017962451611303063
24,2020-12-15,simple,1.851637729823432,1.6587099149417273,0.021539899326324222,0.021470845011564637,0.03600324411633652,6.905431475958623e-05,0.0017959962840091396
24,2020-12-16,simple,1.872222047927393,1.677042234810304,0.01111681716807744,0.011052155475432226,0.08810359212244734,6.46616926452143e-05,0.0017454919783470508
24,2020-12-17,simple,1.8865534896542895,1.6896217161965792,0.0076547767091844805,0.007500992595871188,0.02581876078460225,0.00015378411331329225,0.0017657276596211963
24,2020-12-18,simple,1.895771134038176,1.6978001297819867,0.00488597033396361,0.004840381433909095,0.02261450570102267,4.558890005451526e-05,0.001748282851309794
24,2020-12-21,simple,1.9120119255530976,1.7122778077573302,0.008566852413417153,0.008527315860909207,0.11771585800749956,3.9536552507945505e-05,0.0017588709799369587
24,2020-12-22,simple,1.9121504710903965,1.7120473584455498,7.24606031204224e-05,-0.00013458640340734823,0.032157230287016024,0.00020704700652777065,0.001745903219735467
24,2020-12-23,simple,1.9086036605585195,1.7087755950858567,-0.0018548804529250648,-0.001911023864820941,0.03501560597502291,5.614341189587615e-05,0.00155061079204549
24,2020-12-24,simple,1.9337200409498634,1.7311695475222342,0.013159557906324965,0.013105262329810081,0.05428609783822003,5.429557651488306e-05,0.0014336604728733672
24,2020-12-28,simple,1.9238308917191427,1.7221815193332264,-0.005114054269129322,-0.005191882101826514,0.027361278659668847,7.782783269719241e-05,0.0014883315066160049
24,2020-12-29,simple,1.9079942485782935,1.7079346871465453,-0.008231827032727228,-0.008272549685817712,0.08957687346476513,4.072265309048528e-05,0.001489320490231865
24,2020-12-30,simple,1.907753565363152,1.707491387068998,-0.0001261446229833058,-0.0002595532960852875,0.07328748180145778,0.00013340867310198174,0.00141318031972064
24,2020-12-31,simple,1.9160678383896517,1.7147560456193764,0.004358148336059697,0.004254579909095992,0.03155591524823386,0.00010356842696370468,0.0013441831520972789
24,2021-01-04,simple,1.8961844116693718,1.696888937741524,-0.010377203939183519,-0.010419620868809204,0.08135046207056128,4.2416929625685576e-05,0.0014349697407686518
24,2021-01-05,simple,1.9390992743090598,1.7350952142872533,0.022632219933664866,0.022515484482196063,0.02336223366042561,0.00011673545146880335,0.0014961123432555828
24,2021-01-06,simple,1.9815621128428444,1.773030079387223,0.021898228263179054,0.021863275737033668,0.07497340599024693,3.495252614538381e-05,0.0016645663266003944
24,2021-01-07,simple,2.0245763288283243,1.8112963724857818,0.021707225681545504,0.0215824274745436,0.0688349340076507,0.00012479820700190536,0.0017229800196572058
24,2021-01-08,simple,2.015931231371509,1.8033471749803414,-0.004270077316283785,-0.00438867853223339,0.09935964822496211,0.00011860121594960447,0.0017029759283469783
24,2021-01-11,simple,2.0295489438202003,1.8152237327750373,0.006755048107184953,0.0065858410180088195,0.09946714892379104,0.00016920708917613406,0.0016819037983686047
24,2021-01-12,simple,2.0701277734906616,1.8512136648518491,0.01999401383939035,0.01982671966380253,0.09592043364274236,0.00016729417558781982,0.0017156982327323474
24,2021-01-13,simple,2.065270911860274,1.8465657566805167,-0.002346165146221009,-0.0025107356647047826,0.0718493822983542,0.00016457051848377347,0.0017490414164178284
24,2021-01-14,simple,2.0848987137866257,1.8638829878498282,0.009503742009648682,0.009378074464264823,0.07414452926113237,0.00012566754538385948,0.0017980766019748042
24,2021-01-15,simple,2.0343312025855247,1.8184275438142488,-0.02425418120636639,-0.02438749874959527,0.11149847227676653,0.00013331754322887831,0.0017311735683844928
24,2021-01-19,simple,2.111316810217216,1.8868916668504294,0.03784320249025673,0.03765017928213594,0.10002700172188154,0.00019302320812078936,0.0019003195028424594
24,2021-01-20,simple,2.106239298580795,1.881995209338591,-0.002404902765823364,-0.0025949860280063118,0.09795267179988011,0.00019008326218294776,0.0019706958867384185
24,2021-01-21,simple,2.0999230268033204,1.8759881185903804,-0.0029988386323105717,-0.0031918735597216336,0.07576303195252455,0.00019303492741106203,0.00197874498590955
24,2021-01-22,simple,2.108552458472754,1.8834160711879433,0.0041094038016098134,0.003959488082016451,0.12648816450283867,0.00014991571959336298,0.0019218112035806376
24,2021-01-25,simple,2.114973809379493,1.8886939626721622,0.003045383519360179,0.002802297147698273,0.07165429960302587,0.00024308637166190608,0.0020074951626908133
24,2021-01-26,simple,2.0680448675349283,1.846514241233874,-0.022188899756793355,-0.022332745416632428,0.09222790469319293,0.0001438456598390727,0.002073920821143508
24,2021-01-27,simple,1.9965571197575627,1.782331129379033,-0.034567793426347485,-0.03475906679818114,0.1707882318650192,0.0001912733718336519,0.0022914855207898607
24,2021-01-28,simple,2.036166712172029,1.816993172658369,0.01983894776788353,0.019447589007443537,0.08340798660062602,0.000391358760439993,0.0023756120817205505
24,2021-01-29,simple,2.0133697117727998,1.7962900194418363,-0.011196038253130503,-0.011394183273810936,0.03343746878540858,0.00019814502068043297,0.002473589692887102
24,2021-02-01,simple,2.12396150672532,1.8948093353956692,0.0549287069860323,0.054845996407888474,0.02075218311654069,8.271057814382088e-05,0.002639572367677318
24,2021-02-02,simple,2.0950255574238743,1.8688914661709102,-0.013623575196547968,-0.013678352085671369,0.14423698669684212,5.4776889123400575e-05,0.002818520820041235
24,2021-02-03,simple,2.111173470643068,1.88253662681049,0.0077077404435342755,0.007301205493509215,0.0353257911947949,0.0004065349500250602,0.00275117211148167
24,2021-02-04,simple,2.1485313731212536,1.9156657671255963,0.01769532584492281,0.017598138513371667,0.07036536927533842,9.718733155114447e-05,0.0027876707909428016
24,2021-02-05,simple,2.1710435847957714,1.935362255477677,0.010477953431889186,0.01028179794726642,0.06978689496227769,0.00019615548462276495,0.002569509180989557
24,2021-02-08,simple,2.223353470224659,1.9816465068948905,0.024094350659389675,0.02391503259207135,0.027963723474425037,0.00017931806731832638,0.0025662883613045955
24,2021-02-09,simple,2.248727120589056,2.004119508030326,0.011412333083427147,0.01134057010533599,0.05803613480672654,7.176297809115708e-05,0.0025376120315868935
24,2021-02-10,simple,2.263571179857654,2.017053736356324,0.006601094073481624,0.006453820879529276,0.035749574164262186,0.00014727319395234817,0.0024582483133672593
24,2021-02-11,simple,2.2732702619359504,2.0255192647199944,0.004284858441653472,0.004196977111260577,0.18725093857452943,8.788133039289527e-05,0.0024556281523717954
24,2021-02-12,simple,2.299125877244442,2.0476256497011724,0.011373753372585239,0.010913934696263583,0.05257871873768482,0.00045981867632165625,0.002407009721384185
24,2021-02-16,simple,2.281560406248167,2.031722514417709,-0.007640064935169015,-0.0077666224223085474,0.12741653348803028,0.00012655748713953215,0.0023750820587261218
24,2021-02-17,simple,2.261270845813039,2.0130398738808477,-0.008892843853515388,-0.009195468576187884,0.07483424615521932,0.0003026247226724968,0.002349516080002145
24,2021-02-18,simple,2.2388627575331523,1.9927376918878092,-0.00990951098201128,-0.010085335246687806,0.09077922714080788,0.00017582426467652648,0.00217057804183803
24,2021-02-19,simple,2.3036532597539963,2.050012919216304,0.028939023619398763,0.0287419802223119,0.05889975756453606,0.00019704339708686452,0.002172171985702775
24,2021-02-22,simple,2.243607927114559,1.9963165097830595,-0.02606526498082855,-0.02619320538417492,0.09649300642122882,0.00012794040334637035,0.0022685524618341482
24,2021-02-23,simple,2.2355338127018736,1.9886953351049386,-0.003598718971843219,-0.003817618419109876,0.05318200056193975,0.00021889944726665692,0.0022767490636608143
24,2021-02-24,simple,2.254869986688795,2.0056556926935043,0.008649466126191692,0.008528384056208687,0.05050357511000646,0.00012108206998300522,0.002356428167835273
24,2021-02-25,simple,2.1612525951035986,1.9221464577850156,-0.04151786672307016,-0.04163687477003576,0.10342736813843206,0.0001190080469656036,0.0024692284483923367
24,2021-02-26,simple,2.174382834908653,1.9333331691645694,0.00607529163171471,0.005819905831964947,0.048667540264786646,0.0002553857997497636,0.002314049125548051
24,2021-03-01,simple,2.24628293748083,1.9970447760323056,0.03306690129164749,0.03295428221265518,0.05422466027689988,0.0001126190789923041,0.0023207006999978646
24,2021-03-02,simple,2.188585603976136,1.9454979908489365,-0.02568569281365808,-0.02581153202071983,0.04425995322424725,0.00012583920706174794,0.0022929140993972297
24,2021-03-03,simple,2.1222685974097577,1.8863494194846473,-0.030301308043832645,-0.030402792314619183,0.09980199185875097,0.0001014842707865384,0.002225087515066405
24,2021-03-04,simple,2.0428798778779416,1.8153669436620197,-0.037407479726510796,-0.037629547892574465,0.06309351603446796,0.00022206816606366576,0.0021957872230287698
24,2021-03-05,simple,2.067778268699619,1.8372409315385256,0.012187887839759276,0.01204934790339483,0.018912680631665593,0.00013853993636444556,0.002288707819597532
24,2021-03-08,simple,2.0284759468578653,1.8022409135096273,-0.01900702915621149,-0.019050314756262735,0.07744005650062796,4.328560005124383e-05,0.002351146958442376
24,2021-03-09,simple,2.099847028556679,1.8653238704201505,0.035184583681836766,0.035002510728533706,0.03780791073834596,0.00018207295330305718,0.002546207622151923
24,2021-03-10,simple,2.1180875059587305,1.8813475762227598,0.008686574380891455,0.008590307590391838,0.04455673991939975,9.626679049961602e-05,0.0025054388673414634
24,2021-03-11,simple,2.1774406821945633,1.9338567891158045,0.02802206049979388,0.02791042631179779,0.0168627759518761,0.00011163418799608907,0.0026008510168543417
24,2021-03-12,simple,2.1942297359326,1.9486828864729244,0.0077104528611616225,0.007666595293180199,0.025382737913652528,4.385756798142389e-05,0.0026362858543350722
24,2021-03-15,simple,2.2126482971975103,1.9649099070915472,0.00839408971781249,0.008327173564906434,0.025511573278110825,6.691615290605668e-05,0.0026086589299635313
24,2021-03-16,simple,2.184356433375966,1.9396549651678978,-0.01278642604763633,-0.012852977041085694,0.011181244162240384,6.65509934493628e-05,0.002635587569162288
24,2021-03-17,simple,2.2285512215137135,1.9788416936564976,0.020232406883085342,0.020202937734963573,0.010233129016182818,2.946914812176916e-05,0.0026114773225901075
24,2021-03-18,simple,2.148255657079832,1.9074903785710509,-0.03603038766115572,-0.03605711124552062,0.07592528344796841,2.6723584364900244e-05,0.0026850446157823224
24,2021-03-19,simple,2.1780737112477424,1.9335777146218127,0.013880123657368806,0.013676260883845092,0.019078940782698926,0.00020386277352371426,0.0026629018816237524
24,2021-03-22,simple,2.170679148765372,1.9269149802112717,-0.0033950010250729913,-0.0034458063723826282,0.10259629472544857,5.080534730963712e-05,0.002593910962223311
24,2021-03-23,simple,2.103170994546873,1.8664750937975723,-0.0311000150606763,-0.031366140714248134,0.16115881460504178,0.0002661256535718347,0.00261035730596672
24,2021-03-24,simple,2.0233703049809137,1.794870172313544,-0.03794303448120366,-0.03836371657032887,0.04310822295724923,0.00042068208912520697,0.002655716383641593
24,2021-03-25,simple,2.071812851379796,1.8376365973166304,0.023941512969539683,0.023827029755562442,0.08963114126884568,0.00011448321397724144,0.002576538875964369
24,2021-03-26,simple,2.089987982172995,1.8533330193369004,0.008772573633325509,0.008541635513349273,0.09936534062507538,0.0002309381199762352,0.0025123640826444785
24,2021-03-29,simple,2.021531778380603,1.7921656260976908,-0.03275435283662116,-0.03300399474946734,0.10468707395262082,0.00024964191284617364,0.0025163068370516336
24,2021-03-30,simple,2.053269365217301,1.819830115900795,0.015699771418939693,0.015436346619001784,0.08920037786563348,0.00026342479993790975,0.0023948532971697504
24,2021-03-31,simple,2.0931752742560565,1.854810307342791,0.019435301434272606,0.019221679615232305,0.07910838537184761,0.00021362181904029996,0.0023848874681336174
24,2021-04-01,simple,2.1308334835707945,1.8878301676887543,0.01799094886027739,0.017802284263379785,0.13524014206742416,0.00018866459689760413,0.0023244239009359937
24,2021-04-05,simple,2.1136600475052894,1.8720217653352673,-0.008059492305671078,-0.008373847724258579,0.09737415754144636,0.00031435541858750005,0.0021898136964496073
24,2021-04-06,simple,2.148820349765906,1.9027632906641563,0.01663479531730563,0.01642156405344113,0.16178014836301002,0.00021323126386450106,0.002101072921687605
24,2021-04-07,simple,2.1303643917350086,1.8857739150827308,-0.008588879025139603,-0.008928790914131726,0.019046493954841884,0.00033991188899212365,0.001961619891236652
24,2021-04-08,simple,2.179746035561965,1.9294155186916866,0.02317990481747547,0.023142542836075333,0.06772797887726958,3.736198140013649e-05,0.0017637891755091703
24,2021-04-09,simple,2.1866664737567447,1.9353107029545287,0.003174882799130849,0.0030554249231080073,0.018895638341818836,0.00011945787602284182,0.001680739676866719
24,2021-04-12,simple,2.186989124513542,1.9355348023806396,0.00014755371277209084,0.00011579506369127186,0.04329897613090572,3.1758649080818976e-05,0.0015655122243805272
24,2021-04-13,simple,2.193665132044397,1.9413120195524527,0.003052602071050417,0.0029848169946143236,0.12092658287576244,6.778507643609357e-05,0.0015387643583719588
24,2021-04-14,simple,2.1900978029721574,1.937793831539561,-0.001626195821836611,-0.001812273337545547,0.04645267270262346,0.0001860775157089361,0.0015080003562052897
24,2021-04-15,simple,2.211787271853307,1.9568488833030238,0.009903424793045892,0.009833374146063648,0.06081763453000189,7.005064698224391e-05,0.0015082698426270823
24,2021-04-16,simple,2.2242038056545264,1.9676547431183933,0.005613801091646211,0.005522071687584694,0.08280394104409765,9.172940406151736e-05,0.0014631874321442743
24,2021-04-19,simple,2.186354426143388,1.9339326744300311,-0.017017046466207504,-0.017138204152075242,0.03915173411302988,0.00012115768586773911,0.0013922041684495251
24,2021-04-20,simple,2.130992922989586,1.8848574241687106,-0.025321376301945947,-0.025375883509380134,0.08030977206055503,5.450720743418767e-05,0.0013936034249447072
24,2021-04-21,simple,2.182744784118633,1.9304208508958765,0.024285327544140412,0.024173407570740293,0.10084802722054995,0.00011191997340011825,0.0014291934463705079
