seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2023-01-19,simple,2.4142099519196143,1.9998187173699071,-0.007176242904946757,-0.007401126086773287,0.159310137705239,0.00022488318182653096,0.0012916404761792672
6,2023-01-20,simple,2.436424129193057,2.0178083982981923,0.009201427264343443,0.008995655842217664,0.14293319818899924,0.00020577142212577953,0.0013267107988253874
6,2023-01-23,simple,2.453655660942557,2.031696644616314,0.007072468025182212,0.006882837007634218,0.07677067534830213,0.0001896310175479946,0.0013708357886288809
6,2023-01-24,simple,2.4482728917769556,2.0270257429821226,-0.002193775292631674,-0.0022990152819163355,0.24546282539086617,0.00010523998928466154,0.0013275124312845255
6,2023-01-25,simple,2.4724682104828832,2.0463975253095206,0.009882606954148165,0.009556752002023567,0.07417829716657566,0.00032585495212459774,0.0013330677916997854
6,2023-01-26,simple,2.4661129396942645,2.0409350758417855,-0.002570415571643544,-0.0026693002704394416,0.15817343555312302,9.888469879589746e-05,0.001297731069116312
6,2023-01-27,simple,2.4397715892159373,2.0187162519718123,-0.010681323654865824,-0.010886590236491979,0.07859538003366569,0.0002052665816261544,0.0012853041487684593
6,2023-01-30,simple,2.449760675835397,2.026777495206275,0.004094271227525011,0.003993252259493707,0.05864249008012254,0.00010101896803130423,0.0012374171281727931
6,2023-01-31,simple,2.482558073519082,2.0537649202063673,0.01338800071664175,0.013315435494977903,0.16833655403340658,7.256522166384674e-05,0.001228179844153339
6,2023-02-01,simple,2.4914394669948483,2.060687688035783,0.003577516905043273,0.003370769342345214,0.08737687448926913,0.00020674756269805944,0.0012751222160162228
6,2023-02-02,simple,2.4862959903480637,2.056203887145554,-0.0020644598092476978,-0.002175876003075026,0.11538006504938465,0.00011141619382732822,0.001390945178339856
6,2023-02-03,simple,2.4988763888148626,2.0662780697126046,0.005059895730692086,0.004899408385535106,0.11708054471446827,0.00016048734515698054,0.0014309038806500562
6,2023-02-06,simple,2.4824680825524004,2.05236415676381,-0.00656627368040576,-0.006733804686186315,0.22437141976731545,0.00016753100578055508,0.001409801236142648
6,2023-02-07,simple,2.493688738636325,2.0609915583749667,0.004519959858814272,0.00420364075387123,0.09018883577873633,0.0003163191049430423,0.001323840816356264
6,2023-02-08,simple,2.452448979580372,2.026661521689906,-0.01653765300255773,-0.016657048664541273,0.15727584018102087,0.00011939566198354334,0.001335833606424834
6,2023-02-09,simple,2.4251491184978176,2.0036755973877076,-0.011131673404771699,-0.011341767757564208,0.17088842882720506,0.0002100943527925089,0.0013648268765115742
6,2023-02-10,simple,2.4340137480732618,2.0105322944171125,0.003655292578847886,0.003422059458299681,0.10257846997961702,0.00023323312054820475,0.0013298488187505223
6,2023-02-13,simple,2.4460059133922587,2.0201637404981216,0.004926909442680693,0.004790495585549063,0.20603355037272633,0.0001364138571316296,0.001316868081388198
6,2023-02-14,simple,2.4326177509662976,2.0085583075184306,-0.005473479173806891,-0.005744798179987821,0.1552105393877421,0.0002713190061809308,0.0013263142315890187
6,2023-02-15,simple,2.450133505280214,2.02260719812499,0.007200372646692389,0.0069945146994098185,0.07003568313428064,0.00020585794728257027,0.0013463996777463994
6,2023-02-16,simple,2.4529976963255886,2.0247808897273174,0.0011689938687840132,0.0010746978475812687,0.1802381038940535,9.42960212027444e-05,0.0013527717898921714
6,2023-02-17,simple,2.475351982208199,2.0427391311272367,0.009113048053854787,0.008869227031443258,0.06688651799025949,0.00024382102241152993,0.0013133480324388693
6,2023-02-21,simple,2.4017099491630596,1.9817879398706635,-0.029750125870764223,-0.029837971147563418,0.1973730538746416,8.784527679919433e-05,0.001390126544389814
6,2023-02-22,simple,2.391915395382369,1.9731621444548781,-0.004078158473758977,-0.004352531995097397,0.2315739550182207,0.00027437352133842014,0.0013723188956834464
6,2023-02-23,simple,2.3854437695621367,1.9671964501142936,-0.002705624886534845,-0.0030234182007544976,0.14539613910066274,0.0003177933142196527,0.0013690362029788203
6,2023-02-24,simple,2.38511529052227,1.9665339888069728,-0.00013770143906042897,-0.00033675401726258067,0.10750450293584421,0.0001990525782021517,0.001358549794072176
6,2023-02-27,simple,2.3838433131535823,1.965198027314096,-0.0005332980647695241,-0.0006793482850948469,0.0932904068123519,0.0001460502203253228,0.0013361652494382624
6,2023-02-28,simple,2.3795137686747023,1.9613838631680547,-0.0018162034622788135,-0.0019408548619674368,0.12033566601460226,0.00012465139968862316,0.0013120315611495799
6,2023-03-01,simple,2.4031928220078576,1.9805923443680042,0.009951215094814704,0.00979333090307159,0.12402570706293858,0.00015788419174311304,0.0013206502467150742
6,2023-03-02,simple,2.4076408540910403,1.9839337815309817,0.0018508843911518905,0.0016870898105202092,0.27465207524614044,0.00016379458063168136,0.0012816716863681412
6,2023-03-03,simple,2.378093408821411,1.9588878516962616,-0.012272364135797971,-0.012624377924243202,0.1492058083335348,0.0003520137884452304,0.0013855798665661446
6,2023-03-06,simple,2.3341203956804684,1.9222613397552792,-0.018490868768159845,-0.01869760533216152,0.2176402551505767,0.0002067365640016729,0.0012831001134454634
6,2023-03-07,simple,2.315025463340736,1.9059989373367128,-0.008180782951500522,-0.008460037187574525,0.1413555152745819,0.0002792542360740046,0.0012401225266337862
6,2023-03-08,simple,2.3020137820824007,1.8949520858115128,-0.005620534834013742,-0.005795832992769677,0.25676247391816287,0.00017529815875593527,0.0012220156253834435
6,2023-03-09,simple,2.261655969872605,1.8611361110512434,-0.017531525016886724,-0.017845292772026827,0.47232857217705776,0.0003137677551401039,0.0013208757479127439
6,2023-03-10,simple,2.211957066132711,1.8190773172741934,-0.0219745639486865,-0.02259845130472143,0.26474258700253867,0.0006238873560349296,0.0014134752986863846
6,2023-03-13,simple,2.1733003524646795,1.786605956477201,-0.017476249543856192,-0.017850456651094613,0.22252723896125323,0.0003742071072384195,0.0014935433852738633
6,2023-03-14,simple,2.2125418799287666,1.8182714700659224,0.018056191551979774,0.017723837466185936,0.1178800172695849,0.0003323540857938361,0.0015476114185222932
6,2023-03-15,simple,2.1731198371865377,1.7855426424760372,-0.017817535161638632,-0.017999967622380646,0.2584603605047225,0.0001824324607420147,0.0016476398362942088
6,2023-03-16,simple,2.2003229518166925,1.807133693096949,0.012518000233882021,0.012092150647811477,0.10253593429729391,0.0004258495860705431,0.0017299128384711082
6,2023-03-17,simple,2.1528419136123604,1.7678167878420643,-0.021579122357983656,-0.021756500587129173,0.07793396899992272,0.00017737822914551876,0.0018724231958615755
6,2023-03-20,simple,2.183210105850851,1.7924958098142136,0.014106094853724847,0.013960169482423835,0.0486324386772993,0.00014592537130101224,0.0018365368403115295
6,2023-03-21,simple,2.18880015246977,1.7969253464885016,0.0025604712088580436,0.002471155943592992,0.26836064038586516,8.931526526505147e-05,0.0019549400335735065
6,2023-03-22,simple,2.1454838030996686,1.7604214794431874,-0.019789997419921997,-0.020314626379247747,0.11239572286477514,0.000524628959325751,0.0019428302256008095
6,2023-03-23,simple,2.1375642742714827,1.7535388981661504,-0.003691255471956556,-0.0039096212795664935,0.08747063081007878,0.00021836580760993716,0.0019384870569655473
6,2023-03-24,simple,2.1685552575064877,1.7786648466893442,0.014498269646449593,0.014328708960759643,0.1723422952808289,0.00016956068568994953,0.001958960373445898
6,2023-03-27,simple,2.183967716893761,1.7907057602364378,0.007107247709701039,0.006769635982577183,0.08834957015145106,0.0003376117271238558,0.0019510861549297091
6,2023-03-28,simple,2.193659420673062,1.798343623990536,0.004437658901426417,0.00426528127830993,0.1072848180606097,0.00017237762311648726,0.001990741308555833
6,2023-03-29,simple,2.1927213014716456,1.7971904781130787,-0.0004276503419698979,-0.0006412266610640505,0.08620679381062336,0.00021357631909415262,0.002041826300816175
6,2023-03-30,simple,2.2037549439099613,1.8059174928977113,0.005031940188162699,0.004855920889251132,0.1264725026534631,0.00017601929891156783,0.0020323040883508067
6,2023-03-31,simple,2.227886672894731,1.8252286152200976,0.01095027786617433,0.010693247281967739,0.10116980327996078,0.0002570305842065913,0.002050637015914666
6,2023-04-03,simple,2.2349345068074906,1.8306239892632092,0.0031634615882874546,0.002955999044788762,0.15443520717900908,0.00020746254349869256,0.0019322758540073965
6,2023-04-04,simple,2.201245114400847,1.8024828926183571,-0.015073995369451476,-0.015372406791292105,0.09686998209640868,0.000298411421840629,0.001983470407584007
6,2023-04-05,simple,2.199924712392368,1.801055358637219,-0.0005998432431902777,-0.0007919819860616969,0.05769559145010815,0.0001921387428714192,0.0019609213468921023
6,2023-04-06,simple,2.198319057839122,1.799537060913907,-0.0007298679560264075,-0.0008430044729224901,0.0973179626843398,0.00011313651689608253,0.0019720108248565404
6,2023-04-10,simple,2.2060584521748767,1.8055271518622564,0.0035205964794584035,0.0033286844035919005,0.12149933712459637,0.00019191207586650294,0.001830635545058072
6,2023-04-11,simple,2.216314304061523,1.8135193672415775,0.004648948388713556,0.004426527383472276,0.10123501656820821,0.00022242100524127992,0.0016867630507305625
6,2023-04-12,simple,2.217111442000045,1.8138619569868457,0.0003596682731602177,0.00018890878777286777,0.06267932719303605,0.00017075948538734992,0.0015436406524763884
6,2023-04-13,simple,2.2110182999507058,1.8087015400167763,-0.002748234452230753,-0.002844988809755792,0.054719423714361365,9.675435752503921e-05,0.0015188573369706963
6,2023-04-14,simple,2.193032139512996,1.7938378172849925,-0.008134785875861332,-0.008217896874044698,0.022917541312958527,8.311099818336608e-05,0.001401684976300624
6,2023-04-17,simple,2.1996509014125314,1.7991941522071828,0.003018087049561028,0.0029859638762089052,0.0892828847589383,3.212317335212284e-05,0.0013406464732860072
6,2023-04-18,simple,2.1932883640543874,1.7937745868207409,-0.0028925214242214578,-0.0030122182087983294,0.07236840528152698,0.00011969678457687162,0.0011761771036173404
6,2023-04-19,simple,2.1998307104591577,1.7989725434152462,0.0029828938647522138,0.0028977758034347814,0.07451217810346139,8.511806131743225e-05,0.0011496535397356924
6,2023-04-20,simple,2.1963441247740683,1.7959671855965607,-0.0015849336353530208,-0.0016705968246630816,0.07402782101034246,8.566318931006073e-05,0.0010351291253707364
6,2023-04-21,simple,2.195056678930508,1.794776809394234,-0.0005861767420862792,-0.0006628050957018165,0.04812010086343257,7.662835361553721e-05,0.0008917813639124965
6,2023-04-24,simple,2.191584196324408,1.79186053328657,-0.001581955782477565,-0.001624868391657164,0.13997066977326061,4.29126091795988e-05,0.000859569163596333
6,2023-04-25,simple,2.1673475803014863,1.7718288537797313,-0.011058948163419798,-0.011179262634964817,0.14125720160700406,0.00012031447154502015,0.0009148350408445815
6,2023-04-26,simple,2.1323830374973634,1.7430160135925188,-0.016132411396264864,-0.0162616384340666,0.035117542287204914,0.00012922703780173485,0.0009788452027847537
6,2023-04-27,simple,2.1712411884708924,1.77471886215521,0.018222875670186513,0.018188501032385094,0.10620961580876684,3.4374637801421255e-05,0.0010583240390300533
6,2023-04-28,simple,2.1817609465878074,1.7831179664969108,0.00484504355056182,0.004732639360975256,0.03650432489061615,0.00011240418958656432,0.0010382874274031209
6,2023-05-01,simple,2.1912168139168897,1.790778510362967,0.004334052886898823,0.004296150905319058,0.14780674978597744,3.790198157976555e-05,0.0010416642692581452
6,2023-05-02,simple,2.1549453703291466,1.7608598471191286,-0.016553105725264295,-0.016707070735271525,0.1481351432995217,0.0001539650100072317,0.0012156672861345448
6,2023-05-03,simple,2.1251510836109113,1.7361970880366977,-0.013826005581609879,-0.01400608862924596,0.27594214010727436,0.00018008304763608146,0.0013264321233493854
6,2023-05-04,simple,2.095280085685314,1.711157724179173,-0.01405594084861133,-0.014421959367435396,0.23459100636325048,0.00036601851882406554,0.0013437705417874285
6,2023-05-05,simple,2.1235069978580574,1.7336704490921517,0.013471665370938217,0.013156428887219013,0.13758798509099313,0.0003152364837192032,0.0015541733766829156
6,2023-05-08,simple,2.1369983179872882,1.7443142923282529,0.006353320305908736,0.006139484722528868,0.14057156213530528,0.00021383558337986745,0.0015785025664866192
6,2023-05-09,simple,2.1399422734835274,1.7463302310363906,0.0013776124536268868,0.001155719882021274,0.1446515617724813,0.00022189257160561265,0.0015985666124791883
6,2023-05-10,simple,2.154242827770154,1.757596588160978,0.006682682268502289,0.006451447111409829,0.3319937425198442,0.0002312351570924595,0.001642802850562096
6,2023-05-11,simple,2.131088374152215,1.737746814672704,-0.01074830252163648,-0.011293702788216859,0.13706376377350765,0.0005454002665803786,0.0016764417876525748
6,2023-05-12,simple,2.128512001645841,1.7352466727353975,-0.0012089468168578095,-0.001438726238020659,0.11285950155925988,0.00022977942116284938,0.0016297132603963554
6,2023-05-15,simple,2.1397168189729765,1.7440621188355963,0.005264155108578994,0.005080226482326145,0.12872357962691755,0.00018392862625284895,0.0016735586997619833
6,2023-05-16,simple,2.1218213399047086,1.729099972844826,-0.00836348011549367,-0.008578906582042802,0.0742478501256851,0.00021542646654913226,0.0016801567625368645
6,2023-05-17,simple,2.143473920227417,1.746529242051887,0.010204714183749727,0.010079966156257234,0.08565085862206501,0.0001247480274924934,0.0017842770834684508
6,2023-05-18,simple,2.138510000686071,1.7422176655015598,-0.00231582922213471,-0.0024686540863534568,0.07481055871150524,0.00015282486421874678,0.001800683499131352
6,2023-05-19,simple,2.1425369078144425,1.7452636425830852,0.0018830433933346147,0.00174833325470201,0.15531859665111153,0.0001347101386326047,0.0017956559979623798
6,2023-05-22,simple,2.1321205738818705,1.7362919732013442,-0.004861682379697013,-0.0051405811493686815,0.19136939013846302,0.000278898769671668,0.0018157133447998404
6,2023-05-23,simple,2.141828999462995,1.7435947149112996,0.004553413019906454,0.00420594106444584,0.1745431533334757,0.0003474719554606143,0.001856966835391241
6,2023-05-24,simple,2.1229486707651444,1.7276597057571474,-0.008815049521966545,-0.009139170369051416,0.22405844450752874,0.0003241208470848725,0.0017862512523972348
6,2023-05-25,simple,2.1059270813193387,1.7131160515253614,-0.008017899669553002,-0.008418124346664752,0.2712599878573023,0.00040022467711174956,0.0017700250342828198
6,2023-05-26,simple,2.10794380805632,1.71393407510399,0.0009576431942353636,0.0004775062249286848,0.26267073438070965,0.0004801369693066788,0.0016684904238876085
6,2023-05-30,simple,2.0894731881292397,1.6981647661071022,-0.008762387240346736,-0.009200650845296475,0.19749864701425504,0.00043826360494973965,0.0017351655060030692
6,2023-05-31,simple,2.0791949055242314,1.6892294114358042,-0.004919078485142285,-0.005261771324923697,0.08580765870026119,0.0003426928397814114,0.0017782929027448358
6,2023-06-01,simple,2.0877215919682794,1.695899105158853,0.0041009558177510655,0.00394836466728324,0.17037998294483073,0.00015259115046782563,0.0015800377671330074
6,2023-06-02,simple,2.1383490891681567,1.7365683128130114,0.02425011907461579,0.02398091226679948,0.19479521026195987,0.00026920680781631023,0.001671533624115856
