seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2021-01-29,Simple + Baseline,1.6288488165678,1.604652651377221,-0.010337908230831652,-0.010483166894044287,0.29051732642527095
6,2021-02-01,Simple + Baseline,1.6554550562953532,1.630711928175931,0.016334382575551667,0.016239824099218127,0.1891169526670829
6,2021-02-02,Simple + Baseline,1.657555133332476,1.632634540046711,0.0012685799165229722,0.0011790015376477332,0.17915675775047799
6,2021-02-03,Simple + Baseline,1.6719193746760634,1.6464879457510384,0.008665920701357605,0.00848530725310469,0.3612268965058301
6,2021-02-04,Simple + Baseline,1.6747243367241753,1.6492060142435154,0.001677689780139747,0.0016508280546427686,0.053723450993956735
6,2021-02-05,Simple + Baseline,1.7224083127397378,1.695964692128932,0.02847273128474042,0.02835223585263504,0.24099086421076515
6,2021-02-08,Simple + Baseline,1.7484427563353673,1.721506032571224,0.015115140471087193,0.015060066144555264,0.11014865306385846
6,2021-02-09,Simple + Baseline,1.7603752339593457,1.7332254103620444,0.006824631564712106,0.00680763097490645,0.034001179611312896
6,2021-02-10,Simple + Baseline,1.766274584602412,1.7390115761109153,0.0033511892971803798,0.003338380405848108,0.025617782664543665
6,2021-02-11,Simple + Baseline,1.7528700004827318,1.7257484441962798,-0.007589184737489469,-0.007626822096432994,0.07527471788704772
6,2021-02-12,Simple + Baseline,1.7897768236412204,1.7620228469795798,0.02105508289167187,0.02101951933104229,0.07112712125915951
6,2021-02-16,Simple + Baseline,1.774114027680378,1.7465478306739253,-0.008751256443793511,-0.008782528746537682,0.06254460548834127
6,2021-02-17,Simple + Baseline,1.7266918192682212,1.6998344024763363,-0.02673007916754957,-0.02674614881836025,0.03213930162135926
6,2021-02-18,Simple + Baseline,1.7377036200249139,1.7105621117838499,0.006377397885257469,0.006311031999284922,0.13273177194509328
6,2021-02-19,Simple + Baseline,1.764795355566635,1.7371345860796708,0.015590538702642884,0.015534352194969342,0.11237301534708222
6,2021-02-22,Simple + Baseline,1.7296889903949582,1.7025606440734231,-0.019892598346285182,-0.01990285743160152,0.020518170632678696
6,2021-02-23,Simple + Baseline,1.730592560650391,1.7033892539081534,0.0005223888574479512,0.0004866844758890543,0.07140876311779386
6,2021-02-24,Simple + Baseline,1.7843035196996055,1.7562491558152376,0.03103616661164245,0.031032191723533154,0.007949776218587001
6,2021-02-25,Simple + Baseline,1.7282835494756916,1.701003605345282,-0.03139598706465869,-0.03145655631322491,0.12113849713244533
6,2021-02-26,Simple + Baseline,1.7159797823587764,1.6888387964731792,-0.007119067424236011,-0.007151547964904823,0.06496108133762472
6,2021-03-01,Simple + Baseline,1.7820804710380225,1.7538765358777477,0.03852066869248579,0.03851033002106994,0.020677342831697847
6,2021-03-02,Simple + Baseline,1.7299822767750488,1.7024701942748612,-0.029234479087595636,-0.02931012562817576,0.15129308116024953
6,2021-03-03,Simple + Baseline,1.6735745465306733,1.6467321895852394,-0.03260595845497804,-0.032739489288599564,0.2670616672430486
6,2021-03-04,Simple + Baseline,1.6273016865840828,1.6010494535068303,-0.027649117897087027,-0.027741448407536947,0.18466102089983685
6,2021-03-05,Simple + Baseline,1.662592523360851,1.6356602159630311,0.021686720457377722,0.021617547403293406,0.13834610816863072
6,2021-03-08,Simple + Baseline,1.6608739383733329,1.6337635763996128,-0.0010336778034127055,-0.0011595559670085122,0.2517563271916134
6,2021-03-09,Simple + Baseline,1.67556937288765,1.6479719599826899,0.008848013190399046,0.00869671951824787,0.30258734430234896
6,2021-03-10,Simple + Baseline,1.6896623972314955,1.661640767092648,0.008410886813691187,0.008294320195897991,0.23313323558639132
6,2021-03-11,Simple + Baseline,1.7274183498970945,1.698708439688087,0.022345264194469895,0.022307873837433358,0.0747807140730777
6,2021-03-12,Simple + Baseline,1.7454258865986283,1.7163455915109913,0.010424537114941896,0.01038268334390742,0.08370754206895059
6,2021-03-15,Simple + Baseline,1.7564326606252196,1.7270944584130248,0.0063060678262545355,0.006262647193663667,0.08684126518173686
6,2021-03-16,Simple + Baseline,1.7407967718957422,1.7115972870580323,-0.00890207127207007,-0.008972972659082224,0.1418027740243078
6,2021-03-17,Simple + Baseline,1.7577837618293428,1.7282072288797246,0.009758169481841071,0.009704351571065122,0.107635821551897
6,2021-03-18,Simple + Baseline,1.7409023483126769,1.711548626249587,-0.009603805589316167,-0.009639239063324725,0.07086694801711572
6,2021-03-19,Simple + Baseline,1.7459551060936198,1.7163890410172158,0.002902378634758134,0.00282809070884261,0.14857585183104755
6,2021-03-22,Simple + Baseline,1.722254774074047,1.6929362436643782,-0.013574422353046406,-0.013664033498453462,0.17922229081411173
6,2021-03-23,Simple + Baseline,1.6703252115197909,1.6418039241927467,-0.030152079318331772,-0.030203334391940943,0.10251014721834119
6,2021-03-24,Simple + Baseline,1.6358240733236205,1.6078476132461665,-0.020655341820997073,-0.020682318056509635,0.0539524710251278
6,2021-03-25,Simple + Baseline,1.670344327127715,1.6417393698076017,0.021102668903726994,0.02107896064416784,0.04741651911830243
6,2021-03-26,Simple + Baseline,1.7251979517301184,1.695612334802785,0.03283971077791402,0.032814566054718414,0.05028944639121059
6,2021-03-29,Simple + Baseline,1.7015876362820421,1.6722981064673057,-0.01368556890784538,-0.013749739758876531,0.1283417020623015
6,2021-03-30,Simple + Baseline,1.6995870860532916,1.6702315921257065,-0.0011756962651196636,-0.0012357332305809002,0.12007393092247336
6,2021-03-31,Simple + Baseline,1.711027642781359,1.6813721134878283,0.006731374239042051,0.006670045887434936,0.12265670321423111
6,2021-04-01,Simple + Baseline,1.7184205989638632,1.6885749038087503,0.004320769575929516,0.0042838764025771485,0.07378634670473494
6,2021-04-05,Simple + Baseline,1.7261017937027587,1.6960214892606669,0.004469915423224563,0.004409982308229408,0.11986622999030892
6,2021-04-06,Simple + Baseline,1.7268562776337546,1.6966566022837075,0.0004371028022498452,0.00037447227353079213,0.12526105743810617
6,2021-04-07,Simple + Baseline,1.7157811949373751,1.6856441099444595,-0.006413436277137767,-0.006490701963158104,0.15453137204067452
6,2021-04-08,Simple + Baseline,1.724321687097837,1.6939984907390355,0.004977611472640934,0.00495619493183009,0.04283308162168771
6,2021-04-09,Simple + Baseline,1.7368587899103698,1.7063048797475948,0.007270744726080429,0.007264698921420199,0.01209160932046099
6,2021-04-12,Simple + Baseline,1.7451043944844027,1.7143068122319456,0.004747423694967366,0.004689626443273331,0.11559450338807158
6,2021-04-13,Simple + Baseline,1.733867668839689,1.7032391953752,-0.0064389991110151605,-0.006456030377862215,0.03406253369410974
6,2021-04-14,Simple + Baseline,1.7297151308124072,1.699082454455356,-0.00239495672127074,-0.002440491582820975,0.09106972310047005
6,2021-04-15,Simple + Baseline,1.758674961327805,1.727432170543004,0.016742543323764514,0.016685309187502356,0.11446827252431596
6,2021-04-16,Simple + Baseline,1.7894499213181103,1.7576303550391763,0.017498947029455845,0.01748154573657139,0.034802585768915865
6,2021-04-19,Simple + Baseline,1.7737830219826511,1.7420912859789417,-0.008755148243499898,-0.008840919830317992,0.17154317363618726
6,2021-04-20,Simple + Baseline,1.7655103878083802,1.7339254617925366,-0.004663836597682655,-0.004687368711460179,0.04706422755504769
6,2021-04-21,Simple + Baseline,1.7815878048227278,1.7495713162841002,0.009106384830907508,0.009023372017035127,0.16602562774476093
6,2021-04-22,Simple + Baseline,1.7651810579988159,1.7331036108981626,-0.009209058784248025,-0.009412423050529441,0.40672853256283176
6,2021-04-23,Simple + Baseline,1.791529618931402,1.7588032379422909,0.014926831903837406,0.014828673186371042,0.19631743493272796
6,2021-04-26,Simple + Baseline,1.8135249742207453,1.7803045524690237,0.012277416491982295,0.012224968696264282,0.10489559143602627
6,2021-04-27,Simple + Baseline,1.8180329210625872,1.784649748524864,0.0024857373931555285,0.002440703782852202,0.09006722060665248
6,2021-04-28,Simple + Baseline,1.8272943665380739,1.7934824976180743,0.0050942121939538745,0.004949289966006652,0.2898444558944449
6,2021-04-29,Simple + Baseline,1.832458096439996,1.7982752301937193,0.0028258883716174104,0.002672305183914631,0.3071663754055588
6,2021-04-30,Simple + Baseline,1.802169364048063,1.7685128848113947,-0.01652901774440373,-0.016550495098082575,0.04295470735769435
6,2021-05-03,Simple + Baseline,1.8391318538409143,1.8046535378487254,0.02050999785604266,0.020435617601499593,0.14876050908613325
6,2021-05-04,Simple + Baseline,1.8201564372139767,1.7857622907642359,-0.010317594460293095,-0.01046807416952133,0.30095941845647084
6,2021-05-05,Simple + Baseline,1.8269856730312535,1.7922681987804436,0.003752004870378165,0.0036432105492739254,0.2175886422084793
6,2021-05-06,Simple + Baseline,1.8296801740652644,1.7948368661062948,0.0014748342440695334,0.0014331936077418474,0.08328127265537212
6,2021-05-07,Simple + Baseline,1.835123884301994,1.8001237323716512,0.002975225022324345,0.0029455970986519632,0.05925584734476283
6,2021-05-10,Simple + Baseline,1.8314640402201816,1.7964176848747129,-0.001994330798655735,-0.0020587737555438244,0.12888591377617842
6,2021-05-11,Simple + Baseline,1.8280618732144123,1.7929675328125836,-0.0018576215153862773,-0.0019205734229731496,0.1259038151737447
6,2021-05-12,Simple + Baseline,1.7729529473851613,1.738913416521444,-0.03014609441656864,-0.03014785003181086,0.003511230484439045
6,2021-05-13,Simple + Baseline,1.820632751396737,1.785614959938999,0.026892876137461098,0.02685673879667774,0.07227468156671564
6,2021-05-14,Simple + Baseline,1.8423150430255997,1.806701624409021,0.011909206627326951,0.011809188959047801,0.20003533655830052
6,2021-05-17,Simple + Baseline,1.8761597365858755,1.8397040303349161,0.018370741577777926,0.01826666090295363,0.20816134964859634
6,2021-05-18,Simple + Baseline,1.8504001199660272,1.8143163844656487,-0.013729969851460536,-0.013799853373504596,0.139767044088122
6,2021-05-19,Simple + Baseline,1.8046138844023936,1.769177785792753,-0.024743964869865125,-0.0248791219984434,0.2703142571565533
6,2021-05-20,Simple + Baseline,1.8077349414862425,1.772175888902486,0.0017294874603508703,0.0016946307679244382,0.06971338485286423
6,2021-05-21,Simple + Baseline,1.8274116579278077,1.791298280691131,0.010884735361362077,0.010790346437050135,0.18877784862388416
6,2021-05-24,Simple + Baseline,1.828598380318189,1.7924222431315275,0.0006494006893481913,0.0006274568856074405,0.04388760748150154
6,2021-05-25,Simple + Baseline,1.8147935321856887,1.7788499155433906,-0.007549415049847176,-0.007572059340451474,0.04528858120859588
6,2021-05-26,Simple + Baseline,1.8250152544636833,1.7887844081219406,0.005632443634336626,0.005584784017889131,0.0953192328949895
6,2021-05-27,Simple + Baseline,1.834315722059006,1.7976492644435804,0.005096104031226742,0.004955799190438557,0.2806096815763708
6,2021-05-28,Simple + Baseline,1.8363729622529512,1.7996054303003803,0.0011215300448038066,0.0010881799333672731,0.0667002228730671
6,2021-06-01,Simple + Baseline,1.8632290333961516,1.8258413303993573,0.014624518926837353,0.014578695783662807,0.09164628634908996
6,2021-06-02,Simple + Baseline,1.8857135093555721,1.8477135925832808,0.012067478316628284,0.011979278713741964,0.17639920577264043
6,2021-06-03,Simple + Baseline,1.8702475678609594,1.832333725100152,-0.00820163901774142,-0.00832372914550369,0.2441802555245383
6,2021-06-04,Simple + Baseline,1.8854262875381445,1.8471739274933336,0.008115887938058028,0.008099071795652637,0.03363228481078233
6,2021-06-07,Simple + Baseline,1.8977391125120477,1.8591432901555123,0.0065305257783269625,0.006479824386879151,0.1014027828956236
6,2021-06-08,Simple + Baseline,1.9297621116232284,1.890359097621726,0.016874289463735537,0.016790425800693762,0.16772732608355095
6,2021-06-09,Simple + Baseline,1.9282842386173247,1.8888099655246053,-0.000765831703815867,-0.0008194909099914867,0.10731841235123911
6,2021-06-10,Simple + Baseline,1.9211744073549308,1.8817229572959921,-0.003687128235561401,-0.0037521023067266304,0.12994814233045848
6,2021-06-11,Simple + Baseline,1.9356654930943105,1.8958235779814192,0.007542826764661475,0.007493462643241325,0.09872824284029863
6,2021-06-14,Simple + Baseline,1.9148012807359343,1.8751738216122125,-0.010778831586765104,-0.010892235231715753,0.22680728990129648
6,2021-06-15,Simple + Baseline,1.9135002559272842,1.873816989440255,-0.0006794568301887116,-0.0007235767459631085,0.08823983154879393
6,2021-06-16,Simple + Baseline,1.9050463743216586,1.865239518211537,-0.004418019584496399,-0.00457753946999912,0.3190397710054416
6,2021-06-17,Simple + Baseline,1.8906484457083277,1.8509533513909182,-0.0075577837932988435,-0.007659159416865149,0.20275124713261028
6,2021-06-18,Simple + Baseline,1.8832977904491315,1.8436133201867273,-0.0038879016751537537,-0.003965540892035437,0.155278433763366
6,2021-06-21,Simple + Baseline,1.9248792852842618,1.8842991548622354,0.022079086507723118,0.022068529354836382,0.02111430577346919
6,2021-06-22,Simple + Baseline,1.940138347415425,1.8991778361742453,0.007927282634199027,0.007896135427125302,0.062294414147450065
6,2021-06-23,Simple + Baseline,1.9489254702957703,1.9077307824023082,0.004529121797964211,0.0045034993907112405,0.051244814505940796
6,2021-06-24,Simple + Baseline,1.9819623386022602,1.9400301273336495,0.016951324619651056,0.01693076676713694,0.04111570502823147
6,2021-06-25,Simple + Baseline,1.9698018990523127,1.9279329672914058,-0.0061355553095541115,-0.00623555267096286,0.19999472281749783
6,2021-06-28,Simple + Baseline,1.9658964921995337,1.9239330055056225,-0.0019826393987425186,-0.002074741110632583,0.18420342378012886
6,2021-06-29,Simple + Baseline,1.9576217486343839,1.9157669934411523,-0.004209145088758852,-0.00424443680788371,0.0705834382497172
6,2021-06-30,Simple + Baseline,1.9446242590195302,1.9029920431957918,-0.006639428492210287,-0.00666832150731107,0.05778603020156835
6,2021-07-01,Simple + Baseline,1.9650303314528945,1.9228685325862405,0.010493581132045118,0.010444862058944349,0.09743814620153776
6,2021-07-02,Simple + Baseline,1.9646465832825986,1.9224458842459162,-0.0001952886752706438,-0.0002198009552716829,0.049024560002078256
6,2021-07-06,Simple + Baseline,1.9587570199636017,1.9166659377817845,-0.0029977724080818427,-0.0030065587341091033,0.017572652054520934
6,2021-07-07,Simple + Baseline,1.965429980031449,1.9231802584217756,0.0034067319222531546,0.0033987772785957254,0.015909287314857957
6,2021-07-08,Simple + Baseline,1.9596164370437368,1.9174916542104268,-0.0029578988042194445,-0.002957915248161468,3.288788404756489e-05
6,2021-07-09,Simple + Baseline,1.9742954103775487,1.9318469817424595,0.007490738011953387,0.007486513696427836,0.008448631051103881
6,2021-07-12,Simple + Baseline,1.972079794110295,1.9296641793633569,-0.0011222313821972077,-0.001129904386699326,0.015346009004236424
6,2021-07-13,Simple + Baseline,1.954323109256595,1.912111098968027,-0.00900403974866095,-0.009096443092559721,0.18480668779754233
6,2021-07-14,Simple + Baseline,1.9302046308061829,1.8884181235765547,-0.012341090547502398,-0.012391003537534783,0.09982598006476934
6,2021-07-15,Simple + Baseline,1.9086635990225003,1.8672826833968106,-0.011159973113672176,-0.01119214008585916,0.06433394437396599
6,2021-07-16,Simple + Baseline,1.8904987862821785,1.849473289375566,-0.009517032100169303,-0.009537599303843526,0.041134407348444715
6,2021-07-19,Simple + Baseline,1.8716456422310361,1.8309583316786833,-0.009972576649053936,-0.010010935439426633,0.0767175807453923
6,2021-07-20,Simple + Baseline,1.9048069916572925,1.8632952210245834,0.017717749919117995,0.017661182554740442,0.11313472875510473
6,2021-07-21,Simple + Baseline,1.9495203298753723,1.9069481003526418,0.023473946921612514,0.02342778473078174,0.09232438166154781
6,2021-07-22,Simple + Baseline,1.9567146019528419,1.9139629147206563,0.0036902780480004243,0.0036785554712880112,0.02344515342482601
6,2021-07-23,Simple + Baseline,1.9765803449053405,1.9333500493734583,0.010152601167626635,0.01012931572690982,0.04657088143362995
6,2021-07-26,Simple + Baseline,1.9920902132646845,1.9484045236636258,0.007846819077868824,0.007786729720800497,0.12017871413665475
6,2021-07-27,Simple + Baseline,1.97495970256834,1.9315521425986877,-0.008599264522398576,-0.008649323515863179,0.10011798692920665
6,2021-07-28,Simple + Baseline,1.9786831713960253,1.9351452360634882,0.0018853391402585107,0.0018602104419332595,0.050257396650502696
