seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2022-09-21,AR1 + Advanced,3.2625621876831015,3.1958178301656845,-0.013817960748538928,-0.013828978648004175,0.022035798930495443
4,2022-09-22,AR1 + Advanced,3.22202382100492,3.155997607821658,-0.01242531616139696,-0.012460103942145537,0.06957556149715168
4,2022-09-23,AR1 + Advanced,3.1232513714292587,3.059094195740558,-0.03065540637277324,-0.03070452646761838,0.09824018969028128
4,2022-09-26,AR1 + Advanced,3.06922471021007,3.0061039388960236,-0.017298210996851304,-0.017322205023407793,0.04798805311297862
4,2022-09-27,AR1 + Advanced,3.0864437887647465,3.0229688482259434,0.005610237170773377,0.0056102216266390855,3.1088268583240885e-05
4,2022-09-28,AR1 + Advanced,3.194639709508777,3.1288303702914217,0.03505520532655889,0.035019058210806316,0.07229423150514667
4,2022-09-29,AR1 + Advanced,3.13187798825036,3.067305406121863,-0.019645946637302465,-0.0196638861453612,0.03587901611747213
4,2022-09-30,AR1 + Advanced,3.100074222947886,3.036135688848947,-0.010154854506398268,-0.010161921669327683,0.014134325858829405
4,2022-10-03,AR1 + Advanced,3.202496253673478,3.136444647602961,0.03303857371137328,0.033038364893382965,0.0004176359806380694
4,2022-10-04,AR1 + Advanced,3.2771526239419573,3.2092823537181645,0.023311930555061082,0.023223016599661642,0.17782791079887772
4,2022-10-05,AR1 + Advanced,3.2632432498392983,3.195523070497733,-0.004244347364550783,-0.004287339568140598,0.0859844071796317
4,2022-10-06,AR1 + Advanced,3.2575298075994676,3.1899276904742404,-0.0017508477923341744,-0.0017510059855775216,0.00031638648669452934
4,2022-10-07,AR1 + Advanced,3.1948579049456076,3.1285166460866045,-0.019239088007008586,-0.0192515474789668,0.024918943916428224
4,2022-10-10,AR1 + Advanced,3.198564625637795,3.1321090479575915,0.0011602145705601511,0.0011482764125550955,0.023876316010111132
4,2022-10-11,AR1 + Advanced,3.2042120733795674,3.1375887570492123,0.001765619395808298,0.0017495269186728287,0.032184954270938315
4,2022-10-12,AR1 + Advanced,3.176727708152261,3.1106758564576578,-0.0085775737054502,-0.008577574269760397,1.1286203963684847e-06
4,2022-10-13,AR1 + Advanced,3.2492288693197255,3.181669541712476,0.022822592248435046,0.02282259178738865,9.220927907619832e-07
4,2022-10-14,AR1 + Advanced,3.160791109281928,3.0950572834019257,-0.027218076532821496,-0.027222267169811982,0.008381273980971306
4,2022-10-17,AR1 + Advanced,3.2480977767091987,3.1805297464065743,0.027621777083239502,0.027615793563181404,0.01196704011619762
4,2022-10-18,AR1 + Advanced,3.2370372630443267,3.169647109041877,-0.0034052280519947043,-0.0034216430067954278,0.03282990960144698
4,2022-10-19,AR1 + Advanced,3.194956159489347,3.128390225571249,-0.012999882341608883,-0.013016238732992414,0.03271278276706233
4,2022-10-20,AR1 + Advanced,3.11489748928425,3.0496867127797507,-0.025057830595676418,-0.025157831062180492,0.20000093300815122
4,2022-10-21,AR1 + Advanced,3.17320130055052,3.106769924409607,0.018717730348059437,0.01871772972307224,1.2499743916615178e-06
4,2022-10-24,AR1 + Advanced,3.187360210717095,3.120541594521241,0.004462027090471213,0.004432793688206919,0.058466804528587726
4,2022-10-25,AR1 + Advanced,3.235934128315297,3.16802770053096,0.015239544446491659,0.015217264238070391,0.04456041684253605
4,2022-10-26,AR1 + Advanced,3.2743777166768098,3.2056455785315014,0.011880213513965314,0.011874226350431453,0.011974327067722968
4,2022-10-27,AR1 + Advanced,3.2894156811483004,3.220367551878256,0.004592617520849901,0.004592514358214993,0.00020632526981594225
4,2022-10-28,AR1 + Advanced,3.3434811592477574,3.2732893292607255,0.0164361951605288,0.016433458768271167,0.005472784515264989
4,2022-10-31,AR1 + Advanced,3.3531298812358865,3.2827270717819617,0.0028858311228828074,0.0028832594897341725,0.005143266297269987
4,2022-11-01,AR1 + Advanced,3.3093355742401,3.239841416121064,-0.013060724918786928,-0.013064033263544538,0.006616689515219621
4,2022-11-02,AR1 + Advanced,3.2600655485585284,3.1916057882152633,-0.014888192682872585,-0.014888268192938774,0.0001510201323774865
4,2022-11-03,AR1 + Advanced,3.245054306359671,3.176909094165566,-0.004604582937142071,-0.004604796151192427,0.000426428100712788
4,2022-11-04,AR1 + Advanced,3.2753577685689352,3.206568794813481,0.009338352874364866,0.009336024345923235,0.004657056883264655
4,2022-11-07,AR1 + Advanced,3.2758310191839217,3.20695612235283,0.00014448822034886862,0.00012079190066824038,0.04739263936125649
4,2022-11-08,AR1 + Advanced,3.303242443764503,3.233777776718716,0.008367777342620767,0.008363586323784094,0.008382037673343725
4,2022-11-09,AR1 + Advanced,3.186765892046041,3.1196901814410287,-0.03526127848663775,-0.0352799738123783,0.03739065148110987
4,2022-11-10,AR1 + Advanced,3.301529223691893,3.2319878683353687,0.03601247645215915,0.035996422837882,0.03210722855429962
4,2022-11-11,AR1 + Advanced,3.29326987083356,3.22383349189835,-0.002501674920537904,-0.0025230219818920823,0.04269412270835652
4,2022-11-14,AR1 + Advanced,3.3094757064262956,3.239697476660447,0.004920895106793613,0.004920844951193767,0.00010031119969183987
4,2022-11-15,AR1 + Advanced,3.3642645192891423,3.2931397481417197,0.01655513371996006,0.016496068495988617,0.11813044794288637
4,2022-11-16,AR1 + Advanced,3.3410874894570317,3.270451935678591,-0.006889181780809389,-0.006889416847836881,0.00047013405498470714
4,2022-11-17,AR1 + Advanced,3.317068126103679,3.2469401722668674,-0.007189085418788688,-0.007189148128191383,0.0001254188053903656
4,2022-11-18,AR1 + Advanced,3.372325100767881,3.3009857423237525,0.01665837799029738,0.016645077269518395,0.026601441557969892
4,2022-11-21,AR1 + Advanced,3.3675676422618674,3.296328292674804,-0.0014107354314476807,-0.0014109269207779787,0.00038297866059569476
4,2022-11-22,AR1 + Advanced,3.405110802856919,3.3330766015838535,0.011148450330706747,0.01114825516339269,0.0003903346281161422
4,2022-11-23,AR1 + Advanced,3.409678817228054,3.337547865719162,0.0013415171005015665,0.0013414825609419708,6.907911919124313e-05
4,2022-11-25,AR1 + Advanced,3.418825461656596,3.346426986508517,0.0026825530845682247,0.0026603725689015403,0.04436103133336912
4,2022-11-28,AR1 + Advanced,3.3671866219218862,3.295708692873821,-0.015104263237143506,-0.01515595404865323,0.10338162301944914
4,2022-11-29,AR1 + Advanced,3.3960034465194964,3.3238999835244587,0.008558131114563118,0.008553938857397976,0.008384514330285128
4,2022-11-30,AR1 + Advanced,3.4744264587944036,3.400657166891938,0.02309273636199691,0.02309250691896288,0.00045888606806351217
4,2022-12-01,AR1 + Advanced,3.4335880498641966,3.3606856332628547,-0.011754000095997922,-0.011754061543820879,0.00012289564591363785
4,2022-12-02,AR1 + Advanced,3.438791788041495,3.36577815077418,0.0015155394595179426,0.0015153209990608342,0.0004369209142166027
4,2022-12-05,AR1 + Advanced,3.2927357044461685,3.222627097316091,-0.042473081418665966,-0.04253133957303827,0.1165163087446142
4,2022-12-06,AR1 + Advanced,3.2828474068031284,3.2129365870213533,-0.0030030644821228444,-0.0030070219116597446,0.007914859073800089
4,2022-12-07,AR1 + Advanced,3.258930121810726,3.189528621726021,-0.007285530525371984,-0.007285536038865018,1.10269860682825e-05
4,2022-12-08,AR1 + Advanced,3.2475025497512964,3.1783438823553123,-0.0035065409911520596,-0.0035067060676369976,0.00033015296987627977
4,2022-12-09,AR1 + Advanced,3.215424813867875,3.1469344877203858,-0.009877663032436453,-0.009882314751810617,0.009303438748327003
4,2022-12-12,AR1 + Advanced,3.2552580214136393,3.1858673581534673,0.012388163260408496,0.01237168126155828,0.032963997700431784
4,2022-12-15,AR1 + Advanced,3.2246647435755373,3.1556748801256083,-0.009398111497415665,-0.009477004103949497,0.15778521306766605
4,2022-12-16,AR1 + Advanced,3.188226876580627,3.120009319576737,-0.011299738078975555,-0.011302038994413587,0.004601830876063031
4,2022-12-19,AR1 + Advanced,3.1914856352792498,3.123198154594763,0.0010221225856166878,0.001022059452841182,0.00012626555101186913
4,2022-12-20,AR1 + Advanced,3.197930270047425,3.1295048178865414,0.002019321251812937,0.0020192965606425427,4.938234078846748e-05
4,2022-12-21,AR1 + Advanced,3.2578140678859278,3.1878082135410826,0.01872579849516707,0.018630230355074367,0.1911362801854069
4,2022-12-22,AR1 + Advanced,3.2452617925933605,3.1755254007301565,-0.003852974734286336,-0.0038530589007053236,0.00016833283797526146
4,2022-12-23,AR1 + Advanced,3.271818145168066,3.201511052462771,0.008183115653509002,0.008183103094259422,2.5118499159677322e-05
4,2022-12-27,AR1 + Advanced,3.290123951340748,3.2194092869707287,0.00559499500292112,0.0055905584002870195,0.008873205268201614
4,2022-12-28,AR1 + Advanced,3.2129086336486123,3.143853520193885,-0.02346881723427773,-0.02346882922982976,2.3991104065061765e-05
4,2022-12-29,AR1 + Advanced,3.260229937640012,3.1901577294792394,0.014728493520110228,0.014728488139771564,1.0760677330085056e-05
4,2022-12-30,AR1 + Advanced,3.2403027284926758,3.170658804910783,-0.0061122097301398,-0.006112213320449105,7.18061860957922e-06
4,2023-01-03,AR1 + Advanced,3.189837644074676,3.121278359889707,-0.015574188168978612,-0.015574190746918017,5.155878811113901e-06
4,2023-01-04,AR1 + Advanced,3.2167087509512844,3.147571876987841,0.008423973215854199,0.008423957771924964,3.088785847046945e-05
4,2023-01-05,AR1 + Advanced,3.208082277635222,3.1391307976127885,-0.002681770089850841,-0.0026817749379342707,9.696166859396498e-06
4,2023-01-06,AR1 + Advanced,3.2837386097571417,3.2131609810729267,0.02358303982704852,0.023583019706103398,4.024189024388504e-05
4,2023-01-09,AR1 + Advanced,3.3013073161479842,3.23028058933987,0.005350214642127657,0.005327964695135397,0.0444998939845197
4,2023-01-10,AR1 + Advanced,3.323670306871576,3.2521611653827605,0.00677398029992707,0.006773583729877345,0.0007931400994493408
4,2023-01-11,AR1 + Advanced,3.34644276131283,3.27440282969598,0.006851598485617674,0.006839041235092821,0.025114501049706667
4,2023-01-12,AR1 + Advanced,3.3800554362320625,3.3072744440709854,0.010044299967660616,0.010038964685984498,0.010670563352238177
4,2023-01-13,AR1 + Advanced,3.4038230042185376,3.330489682916217,0.007031709519229125,0.007019447353953265,0.024524330551719917
4,2023-01-17,AR1 + Advanced,3.383768934197257,3.3107223574334856,-0.005891631261797824,-0.005935260987033859,0.08725945047206816
4,2023-01-18,AR1 + Advanced,3.301468034306046,3.230198114651656,-0.024322257663476093,-0.024322257830237802,3.335234191779394e-07
4,2023-01-19,AR1 + Advanced,3.2470525837357003,3.176703949186424,-0.016482198223610463,-0.01656064537422361,0.1568943012262915
4,2023-01-20,AR1 + Advanced,3.2685199404722267,3.1977062049035694,0.006611336337469652,0.00661133553931714,1.5963050245861166e-06
4,2023-01-23,AR1 + Advanced,3.289134904706279,3.2177841121131427,0.006307125123756743,0.006278846749205538,0.056556749102409466
4,2023-01-24,AR1 + Advanced,3.307034567894285,3.2352440075028395,0.005442058081106604,0.0054260617808292635,0.03199260055467962
4,2023-01-25,AR1 + Advanced,3.31878798807747,3.2466317058956604,0.003554066321922021,0.0035198885668011742,0.06835551024169362
4,2023-01-26,AR1 + Advanced,3.3336465495821663,3.261167211737103,0.0044771047617608835,0.0044771033976680015,2.7281857640371894e-06
4,2023-01-27,AR1 + Advanced,3.336756245176752,3.2642092946426593,0.0009328210259648868,0.0009328202781531703,1.495623432943878e-06
4,2023-01-30,AR1 + Advanced,3.31398833334182,3.241936393618484,-0.006823366815554142,-0.0068233679319308115,2.232753338647257e-06
4,2023-01-31,AR1 + Advanced,3.3333458189090925,3.2608730099916468,0.005841144753745101,0.005841143709802038,2.087886125733324e-06
4,2023-02-01,AR1 + Advanced,3.348186815355206,3.2753913330013815,0.00445228225704186,0.0044522810196069825,2.4748697550492227e-06
4,2023-02-02,AR1 + Advanced,3.4179593748315185,3.3433193862408457,0.020838908736013937,0.020738912188919562,0.1999930941887509
4,2023-02-03,AR1 + Advanced,3.3892485668235244,3.315235537837961,-0.008399985154712207,-0.008399989698400105,9.087375795791176e-06
4,2023-02-06,AR1 + Advanced,3.4014546166633624,3.327175003343317,0.003601402965636551,0.0036013928329032096,2.0265466682453187e-05
4,2023-02-07,AR1 + Advanced,3.4262027646837563,3.3512531269988943,0.007275754290283705,0.007236807090514398,0.07789439953861398
4,2023-02-08,AR1 + Advanced,3.358378441392871,3.284912432447749,-0.01979577040506701,-0.019795787437445693,3.4064757368044843e-05
4,2023-02-09,AR1 + Advanced,3.3089757623231035,3.2365897052350228,-0.01471027757350601,-0.01471050696371791,0.00045878042379771165
4,2023-02-10,AR1 + Advanced,3.3473359804628977,3.2741107479736455,0.011592777008696709,0.0115927708346642,1.2348065019077608e-05
4,2023-02-13,AR1 + Advanced,3.369151787283663,3.295448025664626,0.006517363941981243,0.006516968830143015,0.0007902236764558162
4,2023-02-14,AR1 + Advanced,3.396118917283575,3.3217221443018032,0.008004130327904813,0.00797285177388849,0.0625571080326479
4,2023-02-15,AR1 + Advanced,3.403774113024656,3.3292094968872594,0.0022541012042077042,0.0022540574618199498,8.748477550858272e-05
4,2023-02-16,AR1 + Advanced,3.397583834729236,3.323154766987806,-0.001818651323462608,-0.0018186689378107733,3.5228696330912516e-05
4,2023-02-17,AR1 + Advanced,3.384835958123557,3.310686115162125,-0.0037520418114112128,-0.0037520527029148076,2.1783007189695763e-05
4,2023-02-21,AR1 + Advanced,3.2312534336859473,3.160271699750065,-0.04537369796873438,-0.045433003969539504,0.1186120016102478
4,2023-02-22,AR1 + Advanced,3.235971294595684,3.1648858407402716,0.0014600714572719528,0.0014600456633433894,5.158785712681407e-05
4,2023-02-23,AR1 + Advanced,3.244403963353221,3.173106010057082,0.0026059158100753092,0.002597303577587574,0.017224464975470262
4,2023-02-24,AR1 + Advanced,3.245923312760376,3.174584949731346,0.00046829846847585324,0.00046608580664391945,0.004425323663867596
4,2023-02-27,AR1 + Advanced,3.2616644654353557,3.1898985625207508,0.004849514655228578,0.004823815721390948,0.051397867675259945
4,2023-02-28,AR1 + Advanced,3.264968120942544,3.1929976761724164,0.001012874114488937,0.0009715398753045182,0.08266847836883762
4,2023-03-01,AR1 + Advanced,3.2503965220423394,3.1787257389302566,-0.004463014142998046,-0.004469761236803632,0.013494187611172343
4,2023-03-02,AR1 + Advanced,3.233873351661668,3.1625033198502663,-0.005083432211615153,-0.005103434650341865,0.04000487745342353
4,2023-03-03,AR1 + Advanced,3.286705573291889,3.2141683372662704,0.016337133797486008,0.01633674725073506,0.0007730935018990018
4,2023-03-06,AR1 + Advanced,3.2239414749002258,3.1527643197632496,-0.01909635560352308,-0.019104169744652053,0.015628282257941304
4,2023-03-07,AR1 + Advanced,3.1886488253533813,3.1182376291503346,-0.010947050317635291,-0.01095124376931148,0.00838690335237716
4,2023-03-08,AR1 + Advanced,3.198147018536586,3.1275179137211495,0.0029787517232012276,0.0029761312877696886,0.0052408708630780195
4,2023-03-09,AR1 + Advanced,3.103160048238308,3.03457977341904,-0.02970062656523604,-0.029716261542217952,0.03126995396382687
4,2023-03-10,AR1 + Advanced,3.057208988259362,2.989605355203172,-0.014807827912399443,-0.01482064126631801,0.025626707837133972
4,2023-03-13,AR1 + Advanced,3.004003994698095,2.9373783249429324,-0.01740312610802566,-0.017469539974345635,0.13282773263995057
4,2023-03-14,AR1 + Advanced,3.048670137853119,2.981053710022529,0.014868869426890845,0.01486883208360483,7.468657203016757e-05
4,2023-03-15,AR1 + Advanced,3.016662269296262,2.9496867832591898,-0.010498960894272814,-0.010522093801222536,0.04626581389944312
4,2023-03-16,AR1 + Advanced,3.059380770745175,2.99145684583317,0.01416084985173993,0.014160846775679562,6.152120736448837e-06
4,2023-03-17,AR1 + Advanced,2.9802857509336556,2.91410452556856,-0.025853277423932446,-0.025857742314536535,0.008929781208181924
4,2023-03-20,AR1 + Advanced,3.006748655933605,2.9399797824705933,0.008879318029037814,0.008879316673442019,2.7111915900789974e-06
4,2023-03-21,AR1 + Advanced,3.0955709925180583,3.026741533951422,0.029540991532221558,0.02951100276203917,0.05997754036477573
4,2023-03-22,AR1 + Advanced,2.990489647342645,2.923961797363624,-0.03394570676278882,-0.03395722278724574,0.023032048913853558
4,2023-03-23,AR1 + Advanced,2.9555850708917353,2.889825065254991,-0.011671859985178615,-0.011674821517645147,0.005923064933062517
4,2023-03-24,AR1 + Advanced,2.986031747360021,2.9195217946985847,0.010301404201875934,0.010276306964267358,0.050194475217152444
4,2023-03-27,AR1 + Advanced,3.02486568508605,2.95745110645195,0.013005199211415845,0.012991617949980473,0.02716252287074474
4,2023-03-28,AR1 + Advanced,3.0403522966992664,2.972540786348991,0.005119768355194169,0.005102258449555181,0.035019811277973635
4,2023-03-29,AR1 + Advanced,3.0576379780660705,2.9894171013389066,0.00568542053023588,0.005677404013232666,0.016033034006428342
4,2023-03-30,AR1 + Advanced,3.0516536557547753,2.983566274821806,-0.001957171631901359,-0.0019571797172366202,1.6170670522083023e-05
4,2023-03-31,AR1 + Advanced,3.0963957206335104,3.0272503625034592,0.014661580220403033,0.014641567727287043,0.04002498623198129
4,2023-04-03,AR1 + Advanced,3.1237487031312505,3.0539138615149937,0.008833813557959555,0.008807827506372457,0.051972103174197024
4,2023-04-04,AR1 + Advanced,3.096389279220094,3.02716607780715,-0.008758522695417712,-0.008758525918139332,6.445443236855745e-06
4,2023-04-05,AR1 + Advanced,3.1077397650688527,3.038262798487103,0.00366571668650703,0.0036657125492076696,8.274598720488871e-06
4,2023-04-06,AR1 + Advanced,3.1073224034193743,3.0378351293247197,-0.0001342974898251582,-0.0001407610831414739,0.012927186632631387
4,2023-04-10,AR1 + Advanced,3.1326994337787766,3.06264403003374,0.008166848194277201,0.0081666382976271,0.0004197933002013761
4,2023-04-11,AR1 + Advanced,3.1443453100175627,3.0740149433606625,0.003717521098006787,0.0037127766777377605,0.009488840538052198
4,2023-04-12,AR1 + Advanced,3.117707866119674,3.0479620702731522,-0.008471538991924567,-0.008475194027205358,0.007310070561579516
4,2023-04-13,AR1 + Advanced,3.142674023259265,3.0723679810496227,0.00800785648036495,0.008007288218741906,0.0011365232460863605
4,2023-04-14,AR1 + Advanced,3.1246625076441727,3.054758568352725,-0.005731270720980647,-0.005731544139736095,0.0005468375108958088
4,2023-04-17,AR1 + Advanced,3.1573847007039344,3.086706214295348,0.010472232754644617,0.010458321084225852,0.027823340837531393
4,2023-04-18,AR1 + Advanced,3.1610146952337446,3.0902513678449073,0.0011496839548884815,0.0011485231516822222,0.002321606412518907
4,2023-04-19,AR1 + Advanced,3.1531146488781854,3.0824660872047924,-0.002499212157245355,-0.002519303355423849,0.040182396356987796
4,2023-04-20,AR1 + Advanced,3.1255584526304028,3.055460665740918,-0.008739357529415145,-0.00876097926136898,0.04324346390767261
4,2023-04-21,AR1 + Advanced,3.108598344797218,3.03882484228135,-0.005426264806825575,-0.005444620395901531,0.03671117815191234
4,2023-04-24,AR1 + Advanced,3.125051831333474,3.054909016105784,0.005292895611230492,0.005292892700047601,5.822365782074628e-06
4,2023-04-25,AR1 + Advanced,3.045525112917249,2.977150683602122,-0.025448127809864465,-0.025453567387346943,0.01087915496495643
4,2023-04-26,AR1 + Advanced,3.0210814601863825,2.953255637688674,-0.008026088055288476,-0.008026145953934985,0.00011579729301903173
4,2023-04-27,AR1 + Advanced,3.0430343236472357,2.9747155626800676,0.00726655793634206,0.007266531456853126,5.295897786791303e-05
4,2023-04-28,AR1 + Advanced,3.0625854004847897,2.9938276347249637,0.0064248624097412955,0.00642484017116485,4.447715289149657e-05
4,2023-05-01,AR1 + Advanced,3.0628370639937508,2.994073607643429,8.217354817963997e-05,8.216001335952071e-05,2.706964023852041e-05
4,2023-05-02,AR1 + Advanced,3.008342764819462,2.940802727618804,-0.017792098644395897,-0.017792107678526136,1.8068260479161234e-05
4,2023-05-03,AR1 + Advanced,2.9585076891002866,2.892053790735119,-0.0165656242041176,-0.016576744990697702,0.02224157316020372
4,2023-05-04,AR1 + Advanced,2.93022777285111,2.8642033756234366,-0.009558844938400913,-0.009629978253137153,0.14226662947248087
4,2023-05-05,AR1 + Advanced,3.000488798760565,2.932775559301173,0.02397800831745289,0.02394110148089972,0.07381367310634354
4,2023-05-08,AR1 + Advanced,2.9910023835495902,2.9234773357819113,-0.003161623271146209,-0.0031704517891839664,0.017657036075515185
4,2023-05-09,AR1 + Advanced,3.027238714408865,2.9588373305302778,0.012115112665430704,0.012095183470580652,0.039858389700107
4,2023-05-10,AR1 + Advanced,3.0319499855875023,2.963305937464905,0.001556293250417549,0.001510257724721274,0.0920710513925498
4,2023-05-11,AR1 + Advanced,3.0073284807591705,2.939184299656577,-0.00812068304073972,-0.008140110510818168,0.038854940156894884
4,2023-05-12,AR1 + Advanced,3.019860662729527,2.951430854174349,0.004167214207073502,0.00416665076742645,0.001126879294105354
4,2023-05-15,AR1 + Advanced,3.033041579635248,2.964290526649496,0.004364743403030914,0.004357097662294687,0.015291481472455196
4,2023-05-16,AR1 + Advanced,2.9999443400314876,2.931932921047257,-0.010912227457079721,-0.010915801036146316,0.007147158133188034
4,2023-05-17,AR1 + Advanced,3.0416744039013324,2.9726748101386185,0.013910279371852219,0.013895914466149802,0.02872981140483375
4,2023-05-18,AR1 + Advanced,3.0710680202604146,3.001401631732776,0.009663630111553304,0.009663627348737248,5.525632110545924e-06
4,2023-05-19,AR1 + Advanced,2.9809459214895857,2.913280890746709,-0.029345523503965444,-0.02935986309009655,0.028679172262213143
4,2023-05-22,AR1 + Advanced,2.945888239863786,2.879006775812131,-0.011760589607838892,-0.011764782120200276,0.008385024722769838
4,2023-05-23,AR1 + Advanced,2.911389260381036,2.8452909901384933,-0.011710892156704684,-0.011710908760930797,3.320845222442795e-05
4,2023-05-24,AR1 + Advanced,2.867710181267619,2.802603549344233,-0.01500283033526777,-0.01500283835369061,1.6036845682292078e-05
4,2023-05-25,AR1 + Advanced,2.8782847342050806,2.8129380062210703,0.0036874552409570543,0.0036874487221908573,1.3037532393767553e-05
4,2023-05-26,AR1 + Advanced,2.917139052050575,2.850910186675449,0.013499122370957862,0.013499117424699768,9.892516189846998e-06
4,2023-05-30,AR1 + Advanced,2.9204092016998024,2.854106043881627,0.0011210126054598027,0.0011209954003864315,3.4410146742571454e-05
4,2023-05-31,AR1 + Advanced,2.8909696394927953,2.8253338398966794,-0.010080629176853758,-0.010080986320262024,0.0007142868165300815
4,2023-06-01,AR1 + Advanced,2.9040835390401476,2.838149887029231,0.004536159552907986,0.004536117803699954,8.349841606580859e-05
4,2023-06-02,AR1 + Advanced,2.9530177509528004,2.8859149812793983,0.016850139210811493,0.016829658809938308,0.040960801746373086
4,2023-06-05,AR1 + Advanced,2.9261477345429476,2.8596129180038257,-0.009099171991493476,-0.009113942526439989,0.029541069893027582
4,2023-06-06,AR1 + Advanced,2.981095435723768,2.9132148505978974,0.018778170538748667,0.01874447141310613,0.0673982512850713
4,2023-06-07,AR1 + Advanced,3.0124838569237533,2.9438158341042584,0.010529156773662576,0.010504197278851693,0.04991898962176695
4,2023-06-08,AR1 + Advanced,3.0121797194514985,2.9435107407774472,-0.00010095903802298392,-0.00010363872742206762,0.005359378798167381
4,2023-06-09,AR1 + Advanced,3.0028040211099705,2.934329799786742,-0.003112595932103136,-0.0031190445013563315,0.012897138506390599
4,2023-06-12,AR1 + Advanced,3.0580062394879235,2.9882044526846228,0.01838355683217302,0.018360121926920523,0.0468698105049955
4,2023-06-13,AR1 + Advanced,3.074722962740291,3.0045395143232034,0.005466543212536799,0.0054665140545872805,5.831589903683345e-05
4,2023-06-14,AR1 + Advanced,3.072024540034351,3.0018844429372904,-0.00087761490665649,-0.0008836866259392177,0.01214343856545557
4,2023-06-15,AR1 + Advanced,3.0913013682326094,3.020721074473101,0.00627495905291283,0.0062749355925836945,4.692065827061054e-05
4,2023-06-16,AR1 + Advanced,3.081074756048754,3.010726883577504,-0.0033081899710420224,-0.0033085447643788814,0.0007095866737179229
4,2023-06-20,AR1 + Advanced,3.05487452838207,2.9851248449563914,-0.008503600120460487,-0.008503607139114099,1.4037307222056553e-05
4,2023-06-21,AR1 + Advanced,3.0624305361607553,2.9924617257692634,0.0024734265543427583,0.002457813724363444,0.031225659958628794
4,2023-06-22,AR1 + Advanced,3.0452898233454793,2.9756519249292315,-0.005597094403572926,-0.005617382068841929,0.04057533053800673
4,2023-06-23,AR1 + Advanced,2.994502614547999,2.9259559995334286,-0.016677298957931904,-0.016700853006181092,0.047108096498376266
4,2023-06-26,AR1 + Advanced,2.999581549497135,2.930903088799517,0.0016960863298169891,0.0016907599659315104,0.01065272777095764
4,2023-06-27,AR1 + Advanced,3.041011250605934,2.9713358907185405,0.013811826891568983,0.013795339079459241,0.03297562421948329
4,2023-06-28,AR1 + Advanced,3.040180748252124,2.970366610878401,-0.0002731007172841627,-0.0003262101208978248,0.10621880722732414
4,2023-06-29,AR1 + Advanced,3.056705445868765,2.986511739230573,0.005435432622268036,0.005435399217404068,6.680972793576225e-05
4,2023-06-30,AR1 + Advanced,3.0689525718856263,2.9983984147050036,0.004006642522070156,0.003980120124186499,0.05304479576731416
4,2023-07-03,AR1 + Advanced,3.0699152556126323,2.999338964902341,0.0003136847847780994,0.000313684196444643,1.1766669127677034e-06
4,2023-07-05,AR1 + Advanced,3.0434978717590746,2.973505214345444,-0.008605248566799943,-0.00861314805001985,0.01579896643981353
4,2023-07-06,AR1 + Advanced,2.981863042847008,2.9131979499712894,-0.020251313294476908,-0.02028153980803764,0.06045302712146387
4,2023-07-07,AR1 + Advanced,2.998439143191522,2.9293733160368522,0.0055589744083911815,0.005552443171849107,0.013062473084148823
4,2023-07-10,AR1 + Advanced,3.0502077464212163,2.9799494663791,0.017265183903179583,0.017265177526322374,1.2753714416807274e-05
4,2023-07-11,AR1 + Advanced,3.072160494285207,3.001173562555462,0.0071971320280555685,0.007122300702015161,0.14966265208081442
4,2023-07-12,AR1 + Advanced,3.107486362624366,3.035665521958419,0.011498705358939314,0.011492823951703661,0.011762814471306596
4,2023-07-13,AR1 + Advanced,3.154266808992157,3.081339265693071,0.015054111557961377,0.015045710208938407,0.016802698045940166
4,2023-07-14,AR1 + Advanced,3.139428570865238,3.066793979679299,-0.00470417977471599,-0.004720442885246581,0.032526221061181505
4,2023-07-17,AR1 + Advanced,3.1616427668248357,3.088478208787125,0.007075872394661851,0.007070650735428125,0.010443318467452268
4,2023-07-18,AR1 + Advanced,3.1577785471964566,3.084630780523062,-0.0012222189264790918,-0.0012457359268771547,0.04703400079612595
4,2023-07-19,AR1 + Advanced,3.1378168979946057,3.065045389328632,-0.00632142150043217,-0.006349347000651038,0.055851000437735734
4,2023-07-20,AR1 + Advanced,3.0830106588048225,3.0114607947076157,-0.01746635988378109,-0.017482479968348372,0.032240169134566114
4,2023-07-21,AR1 + Advanced,3.0815425253567597,3.009913660684376,-0.0004762012235896055,-0.0005137486850097964,0.07509492284038165
4,2023-07-24,AR1 + Advanced,3.0996624236716768,3.0276122688545963,0.005880138977741218,0.005880104935035267,6.80854119025776e-05
4,2023-07-25,AR1 + Advanced,3.1147858900344283,3.04238411557505,0.004879068845451078,0.004879041769124118,5.415265392018424e-05
4,2023-07-26,AR1 + Advanced,3.074926129855444,3.0034508176331576,-0.01279695028364981,-0.012796969896923634,3.922654765005362e-05
4,2023-08-01,AR1 + Advanced,3.019974628520279,2.949776595346624,-0.017870836245990892,-0.01787085107950287,2.9667023954691243e-05
4,2023-08-02,AR1 + Advanced,2.9889835061397827,2.919505791696091,-0.010262047266165697,-0.010262066523372112,3.851441283066169e-05
4,2023-08-03,AR1 + Advanced,2.947107491958286,2.8785651849221745,-0.014010118856620476,-0.014023129150955223,0.026020588669493465
4,2023-08-04,AR1 + Advanced,2.9683696630600998,2.899332293785058,0.007214589613657227,0.007214395898227698,0.00038743085905804667
