seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2021-02-02,Simple + Baseline,2.2541476277064008,2.2143351009437113,0.00011338949716227942,9.333359975752408e-05,0.04011179480951068
20,2021-02-03,Simple + Baseline,2.2866774271429193,2.2460504435709714,0.014431086516555204,0.014322738511322663,0.2166960104650817
20,2021-02-04,Simple + Baseline,2.367815960968876,2.325659902357522,0.03548315685581173,0.03544419895573691,0.0779158001496446
20,2021-02-05,Simple + Baseline,2.4971354724813715,2.4525241390993786,0.054615524873639396,0.054549780306765654,0.1314891337474888
20,2021-02-08,Simple + Baseline,2.551525484536117,2.5057342206456483,0.02178096168755268,0.02169604804208354,0.16982729093828064
20,2021-02-09,Simple + Baseline,2.528189161149805,2.4824461679169154,-0.009146027945926942,-0.009293903773534298,0.2957516552147142
20,2021-02-10,Simple + Baseline,2.4925108214382146,2.4471900852385393,-0.014112211324948495,-0.01420215396169509,0.1798852734931905
20,2021-02-11,Simple + Baseline,2.5472821875150418,2.5006139118248076,0.02197437443630571,0.021830681199846838,0.28738647291774655
20,2021-02-12,Simple + Baseline,2.6418974138714324,2.593197839805214,0.037143598310437335,0.037024479285905916,0.23823804906283788
20,2021-02-16,Simple + Baseline,2.576586226031354,2.5287044547541893,-0.02472131866179151,-0.024870213934725726,0.2977905458684353
20,2021-02-17,Simple + Baseline,2.5356428490938043,2.4884606123096016,-0.015890551817710184,-0.015914806638998847,0.04850964257732957
20,2021-02-18,Simple + Baseline,2.5010349083008125,2.4543608788726012,-0.013648586513420064,-0.013703143730031491,0.10911443322285246
20,2021-02-19,Simple + Baseline,2.5838320547697053,2.5355636013643608,0.033105154267976555,0.03308507855986501,0.04015141622309016
20,2021-02-22,Simple + Baseline,2.5163106903757733,2.4689100076186055,-0.02613225742334478,-0.026287486423093434,0.3104579994973148
20,2021-02-23,Simple + Baseline,2.4039755780852845,2.358364030537049,-0.04464278307131985,-0.04477521527331161,0.2648644039835226
20,2021-02-24,Simple + Baseline,2.4761415567619185,2.4290204568447633,0.030019430868807963,0.029959932136356615,0.11899746490269787
20,2021-02-25,Simple + Baseline,2.346774392977954,2.3016839735612185,-0.052245463685500905,-0.05242297689371944,0.3550264164370761
20,2021-02-26,Simple + Baseline,2.3877093054188023,2.3417665701345367,0.017443053990760404,0.017414465684140668,0.057176613239470576
20,2021-03-01,Simple + Baseline,2.4470840650278345,2.3997363043651925,0.024866829255254654,0.02475470227048536,0.22425396953859184
20,2021-03-02,Simple + Baseline,2.359675091130653,2.3136575754299784,-0.03571964492204209,-0.0358700782159416,0.30086658779901115
20,2021-03-03,Simple + Baseline,2.270423431902445,2.2257132573894736,-0.03782370698562691,-0.03801094810849913,0.3744822457444289
20,2021-03-04,Simple + Baseline,2.187437992832511,2.144244984648214,-0.03655064421194694,-0.036603220325341114,0.10515222678835329
20,2021-03-05,Simple + Baseline,2.23979167836161,2.1953843424350055,0.02393379181519379,0.023849587222040905,0.1684091863057683
20,2021-03-08,Simple + Baseline,2.1781534185936797,2.1344424923707566,-0.0275196396001516,-0.027759080214927376,0.47888122955155266
20,2021-03-09,Simple + Baseline,2.2594500698033024,2.2140354628772037,0.03732365705539312,0.037289817266541674,0.06767957770288323
20,2021-03-10,Simple + Baseline,2.2727004525103367,2.226874644802524,0.005864428200525893,0.005798995608062808,0.13086518492617144
20,2021-03-11,Simple + Baseline,2.3647408199887474,2.316811856747727,0.04049823960599228,0.04038719114931527,0.22209691335402695
20,2021-03-12,Simple + Baseline,2.36621242581089,2.3180339679913655,0.0006223116756405491,0.0005274969739467416,0.1896294033876149
20,2021-03-15,Simple + Baseline,2.338623665824685,2.290724573392246,-0.011659460361742728,-0.011781274552582814,0.2436283816801711
20,2021-03-16,Simple + Baseline,2.3096871666133194,2.2621344429062034,-0.012373302996213963,-0.012480824110471174,0.2150422285144226
20,2021-03-17,Simple + Baseline,2.343545209665938,2.295168854461631,0.014659146719970933,0.014603204358175899,0.11188472359007098
20,2021-03-18,Simple + Baseline,2.2504705789761537,2.2037959365601965,-0.03971531264082254,-0.03981097849241586,0.19133170318664966
20,2021-03-19,Simple + Baseline,2.283209190325981,2.2357894664183138,0.014547451388909869,0.014517464764934,0.05997324795173666
20,2021-03-22,Simple + Baseline,2.2805978384256593,2.23311028309264,-0.0011437199497032328,-0.0011983164631176391,0.10919302682881278
20,2021-03-23,Simple + Baseline,2.1554670284044644,2.110322307409586,-0.05486754740922449,-0.0549851821527617,0.2352694870744126
20,2021-03-24,Simple + Baseline,2.111504263115736,2.0669686900121325,-0.020395934945602434,-0.020543600020354085,0.2953301495033027
20,2021-03-25,Simple + Baseline,2.1448139369810684,2.0994306514837193,0.015775328729945644,0.015705105562772794,0.14044633434569614
20,2021-03-26,Simple + Baseline,2.2346826524884027,2.1870696686776747,0.04190047162497884,0.04174418294408483,0.3125773617880291
20,2021-03-29,Simple + Baseline,2.1392698021254706,2.0935849334333816,-0.04269637581724925,-0.04274428774864551,0.09582386279252862
20,2021-03-30,Simple + Baseline,2.151033192687072,2.1049406381172955,0.005498787740524409,0.005424047767334123,0.14947994638057144
20,2021-03-31,Simple + Baseline,2.1978496108561525,2.150673667665055,0.021764619127330843,0.02172651747018592,0.07620331428984685
20,2021-04-01,Simple + Baseline,2.288804239786543,2.2396063031370206,0.041383463400373355,0.041351059813978075,0.06480717279056174
20,2021-04-05,Simple + Baseline,2.2943479573877017,2.244892819227232,0.0024221021198718084,0.002360466695778938,0.12327084818574094
20,2021-04-06,Simple + Baseline,2.258880369859137,2.209994903148553,-0.01545867853843195,-0.015545470937312783,0.17358479776166796
20,2021-04-07,Simple + Baseline,2.2383538965630705,2.1896527833222,-0.009087012118905075,-0.009204600335218617,0.23517643262708415
20,2021-04-08,Simple + Baseline,2.2537382431955297,2.2046418116278983,0.006873062680607032,0.006845390474628835,0.05534441195639307
20,2021-04-09,Simple + Baseline,2.232924830802605,2.1841309507871163,-0.009235061993452226,-0.009303488998803412,0.13685401070237263
20,2021-04-12,Simple + Baseline,2.2170392209710745,2.168429096611399,-0.0071142609067680745,-0.007189062620104616,0.14960342667308246
20,2021-04-13,Simple + Baseline,2.2188816026683997,2.170107519230232,0.0008310099703685272,0.0007740269771586146,0.11396598641982524
20,2021-04-14,Simple + Baseline,2.2217104531534013,2.172603234180323,0.0012748992472602382,0.0011500420730197142,0.2497143484810483
20,2021-04-15,Simple + Baseline,2.2375359457233515,2.1878070502455027,0.007123112081274143,0.00699797175387888,0.2502806547905265
20,2021-04-16,Simple + Baseline,2.259744072017861,2.209305725996022,0.009925260122393332,0.009826586740410505,0.19734676396565193
20,2021-04-19,Simple + Baseline,2.2167429971308232,2.1671204865215943,-0.019029179197553706,-0.01909434216281207,0.13032593051672423
20,2021-04-20,Simple + Baseline,2.157537258889248,2.1089680713109935,-0.026708435898165184,-0.026833955736323748,0.2510396763171284
20,2021-04-21,Simple + Baseline,2.2056929722278844,2.155882389228805,0.022319759781774477,0.02224515323679033,0.1492130899682911
20,2021-04-22,Simple + Baseline,2.178879669424881,2.1295013385838457,-0.012156407596439047,-0.012236776355131481,0.16073751738486938
20,2021-04-23,Simple + Baseline,2.238046132081716,2.1872085379542128,0.027154534271482778,0.02709892608414308,0.11121637467939895
20,2021-04-26,Simple + Baseline,2.2903459942727538,2.23804304887654,0.023368536260864017,0.023241730287810087,0.2536119461078569
20,2021-04-27,Simple + Baseline,2.304904084887863,2.2521566098358425,0.00635628444414645,0.006306206203847184,0.10015648059853217
20,2021-04-28,Simple + Baseline,2.3067576808149917,2.253848237152213,0.0008041965560657091,0.0007511144247174912,0.1061642626964358
20,2021-04-29,Simple + Baseline,2.3103828217314137,2.257244783712817,0.0015715308749470096,0.0015069987875029566,0.12906417488810595
20,2021-04-30,Simple + Baseline,2.293260334188795,2.240359949896754,-0.0074111040739936514,-0.007480284786964998,0.13836142594269288
20,2021-05-03,Simple + Baseline,2.3453683449515927,2.2911090636848512,0.022722239593103193,0.022652214341912433,0.14005050238152264
20,2021-05-04,Simple + Baseline,2.384627111665958,2.329107373901373,0.016738849059197702,0.01658511627351686,0.3074655713616861
20,2021-05-05,Simple + Baseline,2.398213862398541,2.3423560102418524,0.0056976416422152894,0.0056882892085338005,0.018704867362977294
20,2021-05-06,Simple + Baseline,2.432094587785351,2.3754404408461207,0.014127482923030225,0.01412442449380376,0.00611685845292971
20,2021-05-07,Simple + Baseline,2.4565006948047103,2.3992648102889182,0.010035015554877626,0.010029453499710381,0.011124110334488988
20,2021-05-10,Simple + Baseline,2.5221996170263368,2.463251472358405,0.02674492311790261,0.02666927877035027,0.1512886951046818
20,2021-05-11,Simple + Baseline,2.522627542294663,2.4636092463869224,0.00016966352125256581,0.0001452446218066808,0.048837798891770055
20,2021-05-12,Simple + Baseline,2.4386215025385947,2.38151680297867,-0.03330100791639416,-0.033322022771528105,0.042029710267879966
20,2021-05-13,Simple + Baseline,2.5034311496931494,2.4447806589893477,0.02657634531930765,0.02656452221187376,0.023646214867777914
20,2021-05-14,Simple + Baseline,2.5078855473450816,2.4491047729092417,0.0017793170195546737,0.0017687124217031054,0.021209195703136927
20,2021-05-17,Simple + Baseline,2.5558890613902108,2.495933873291069,0.01914103061678683,0.019120905279278975,0.0402506750157061
20,2021-05-18,Simple + Baseline,2.5140399339391437,2.4548892213305216,-0.0163736087310081,-0.016444607126721415,0.14199679142663194
20,2021-05-19,Simple + Baseline,2.495334619635718,2.4364864779687934,-0.007440340963127355,-0.007496364072898693,0.11204621954267739
20,2021-05-20,Simple + Baseline,2.5094678226863083,2.4501498849230647,0.0056638508276109206,0.005607832047425037,0.11203756037176624
20,2021-05-21,Simple + Baseline,2.512936502781081,2.45329846336116,0.0013822373267412032,0.0012850554398608186,0.19436377376076955
20,2021-05-24,Simple + Baseline,2.5268087357803566,2.466793794718305,0.005520327705822639,0.005500892597737855,0.03887021616956803
20,2021-05-25,Simple + Baseline,2.496762337628036,2.437214262079385,-0.011891045699998895,-0.011991084419886845,0.20007743977589834
20,2021-05-26,Simple + Baseline,2.5182103260775532,2.4580293327857556,0.00859032040265922,0.008540517356324625,0.09960609266918932
20,2021-05-27,Simple + Baseline,2.560036414254829,2.4986585261154195,0.016609449871657533,0.016529173508119905,0.16055272707525375
20,2021-05-28,Simple + Baseline,2.5533366914359745,2.4918795831979677,-0.0026170420004766543,-0.0027130329521221235,0.19198190329093828
20,2021-06-01,Simple + Baseline,2.6369418449245083,2.5734651603992065,0.032743489634152016,0.03274057773551638,0.005823797271279287
20,2021-06-02,Simple + Baseline,2.619679669381588,2.556176214721773,-0.0065462860230102796,-0.006718158047553,0.3437440490854398
20,2021-06-07,Simple + Baseline,2.6307508118592837,2.5666906017258735,0.004226143603393038,0.004113326359718475,0.2256344873491258
20,2021-06-08,Simple + Baseline,2.645969240032776,2.5815040464125363,0.005784823140560595,0.005771418135361717,0.026810010397756774
20,2021-06-09,Simple + Baseline,2.6483053169322672,2.5837583355092506,0.0008828813518114581,0.0008732463928719735,0.019269917878969096
20,2021-06-10,Simple + Baseline,2.6514901446799826,2.5867556002192447,0.001202590852101932,0.001160040654267858,0.08510039566814802
20,2021-06-11,Simple + Baseline,2.6987961544293193,2.632835401248092,0.017841291940780008,0.01781374360412785,0.05509667330431823
20,2021-06-14,Simple + Baseline,2.665662550605371,2.6002481816656204,-0.012277179130246271,-0.012377233900388765,0.2001095402849881
20,2021-06-15,Simple + Baseline,2.672874033025932,2.607201795824915,0.0027053245801586714,0.0026742117188370156,0.06222572264331146
20,2021-06-16,Simple + Baseline,2.6538016028373206,2.5884122492835777,-0.007135551452463989,-0.007206786437254781,0.14246996958158212
20,2021-06-17,Simple + Baseline,2.6135788551550267,2.549038134032656,-0.015156652117207839,-0.015211686338534206,0.11006844265273423
20,2021-06-18,Simple + Baseline,2.5928695496690004,2.52872510766498,-0.007923734707747355,-0.007968898580399062,0.09032774530341446
20,2021-06-21,Simple + Baseline,2.6855342053529725,2.6189844516389122,0.03573826369159289,0.03569361639995634,0.08929458327310358
20,2021-06-22,Simple + Baseline,2.74132311016797,2.6731183235498728,0.020773857470813614,0.02066979507155336,0.2081247985205042
20,2021-06-23,Simple + Baseline,2.709120512905725,2.641610536701556,-0.011747100202380545,-0.011786903172499476,0.0796059402378646
20,2021-06-24,Simple + Baseline,2.7462246539573663,2.6775438573381667,0.01369600978431348,0.013602807884571412,0.18640379948413677
20,2021-06-25,Simple + Baseline,2.7496954164592387,2.680849223033873,0.0012638305088663504,0.0012344767711824115,0.058707475367877925
20,2021-06-28,Simple + Baseline,2.6991492952002356,2.6313596454223953,-0.018382443726836787,-0.01846041067370106,0.15593389372854413
20,2021-06-29,Simple + Baseline,2.7279364867362044,2.659306150466595,0.010665283164276755,0.010620556978145082,0.08945237226334612
20,2021-06-30,Simple + Baseline,2.703953869809806,2.6356709678449084,-0.008791486547801751,-0.008887725325472582,0.19247755534166014
20,2021-07-01,Simple + Baseline,2.733615532742412,2.6644756677696355,0.010969737044623503,0.01092879205186963,0.08188998550774611
20,2021-07-02,Simple + Baseline,2.733347900339174,2.664004411616661,-9.790418587844313e-05,-0.00017686637512783138,0.15792437849877647
20,2021-07-06,Simple + Baseline,2.7050381421213205,2.636371807814593,-0.010357173418846772,-0.01037258184767751,0.030816857661475842
20,2021-07-07,Simple + Baseline,2.65103499357212,2.5836746013870937,-0.019963913893964957,-0.019988533586688065,0.04923938544621316
20,2021-07-08,Simple + Baseline,2.641270909483998,2.573979105547665,-0.00368312154000105,-0.003752599431144996,0.13895578228789185
20,2021-07-09,Simple + Baseline,2.6887735049724446,2.6201356477373423,0.017984749431752444,0.017931980135424137,0.10553859265661598
20,2021-07-12,Simple + Baseline,2.6811174196285625,2.6126747358160176,-0.0028474266537226924,-0.0028475288780441007,0.00020444864281663188
20,2021-07-13,Simple + Baseline,2.649183774641065,2.581426281413057,-0.011910573089306126,-0.011960330910920178,0.09951564322810377
20,2021-07-14,Simple + Baseline,2.593142307889626,2.526699927020984,-0.02115423901047868,-0.021200045411374813,0.09161280179226894
20,2021-07-15,Simple + Baseline,2.550635400273737,2.48515306867357,-0.01639204585362005,-0.01644313117798601,0.10217064873192047
20,2021-07-16,Simple + Baseline,2.5390215543334524,2.4735294946498696,-0.004553314808944621,-0.004677206474812538,0.24778333173583394
20,2021-07-19,Simple + Baseline,2.5086735494448833,2.4437306345967835,-0.011952637754009083,-0.012047101163555873,0.18892681909358178
20,2021-07-20,Simple + Baseline,2.581110705838734,2.5142071796431456,0.028874684157242845,0.028839735463720893,0.0698973870439057
20,2021-07-21,Simple + Baseline,2.6494686265303646,2.5806080709967283,0.02648391660884532,0.026410270359265797,0.1472924991590459
20,2021-07-22,Simple + Baseline,2.620508539893404,2.552157498576415,-0.010930526350442437,-0.011024755266042604,0.18845783120033205
20,2021-07-23,Simple + Baseline,2.664763268582687,2.5951226180339724,0.016887839904190273,0.016834822882805228,0.10603404277009236
20,2021-07-26,Simple + Baseline,2.6912740553093926,2.620856491810307,0.009948646110243783,0.009916245805691627,0.06480060910431319
20,2021-07-27,Simple + Baseline,2.64914230965896,2.5796027477162213,-0.0156549443811991,-0.015740558181264706,0.17122760013121122
20,2021-07-28,Simple + Baseline,2.674051025001122,2.6037553339519306,0.009402558424793771,0.009362909175489152,0.07929849860923842
20,2021-07-29,Simple + Baseline,2.679432118840685,2.6086214005387482,0.0020123377561803977,0.0018688647598205529,0.2869459927196895
20,2021-07-30,Simple + Baseline,2.6633518549565247,2.5926953948732003,-0.0060013701302939265,-0.006105142609908377,0.20754495922890204
20,2021-08-02,Simple + Baseline,2.6467978603070152,2.5763212913810345,-0.006215474166022098,-0.006315475209522955,0.2000020870017125
