seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.8633989907228656,1.6456559476377068,0.01197971268946148,0.0114066107750589,0.16733207387465224,0.00057310191440258,0.002006243375514128
6,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.8518009080927036,1.634860669990949,-0.006224154187001528,-0.00655986305172359,0.34469852331612627,0.00033570886472206174,0.002002504384292673
6,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.8438549094396017,1.6267170732161256,-0.004290957315322755,-0.0049812176195225075,0.16381767866819236,0.0006902603041997531,0.0018018011330653864
6,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.7997980681928916,1.5873683435813748,-0.02389387636801651,-0.024189043247057,0.09596318226698046,0.0002951668790404904,0.0017652232178057652
6,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.8240796894646114,1.6085151165069167,0.0134913031082982,0.013321906670905999,0.16618228896175544,0.00016939643739220038,0.0017127983839977504
6,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.8444375112062004,1.6260092659920007,0.011160598881271626,0.010875962125288885,0.14987122685035825,0.0002846367559827419,0.0016938848411891191
6,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.807156424950392,1.59273042100018,-0.020212713105920155,-0.02046657770521239,0.22810791894897098,0.00025386459929223755,0.0017481442369876885
6,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.7676119521855582,1.5572429247746447,-0.021882152656441525,-0.022280918200363424,0.30261183422876425,0.00039876554392189833,0.001763284216497128
6,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.7353863235803588,1.5280216387323584,-0.01823116695118189,-0.018764757622202716,0.08354705874408805,0.0005335906710208253,0.001905530693873971
6,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.7440661116097504,1.5354209987056262,0.005001645980178103,0.004842444495358351,0.20811655807625548,0.00015920148481975152,0.0019718231863205455
6,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.7232872358280715,1.5164978401640954,-0.011914041356207638,-0.012324410410879625,0.16057379997947815,0.00041036905467198694,0.0020391514869546124
6,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.7155082530704147,1.509155759026006,-0.004514037239949134,-0.004841471542943239,0.09220591681653532,0.0003274343029941054,0.0020504416147227042
6,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.7386904667067924,1.5292641398917588,0.013513320961811816,0.013324258112847532,0.20003121919264893,0.00018906284896428403,0.002095057384890425
6,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.7891064330002466,1.5729665930569579,0.028996516205064327,0.02857743932208613,0.056405114751239105,0.00041907688297819446,0.0023302133401720726
6,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.8348884579141351,1.6130110011293066,0.025589324407667605,0.02545788845682033,0.08926447351205231,0.00013143595084727391,0.0024419929022051487
6,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.8151912672820876,1.5953440149327163,-0.010734816357414457,-0.010952799568149969,0.2281570247518374,0.00021798321073551125,0.002419061357572879
6,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.7377801620423758,1.5264280595538102,-0.042646252565780765,-0.043198178407816736,0.4703346617680877,0.0005519258420359687,0.0030390412134154374
6,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.7475711241941145,1.5328464014004457,0.005634177651235027,0.004204811230023998,0.2260284725261792,0.0014293664212110286,0.0031248922218538454
6,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.7498840857439573,1.5337924966758114,0.0013235292789066846,0.0006172146631921216,0.08853616666124303,0.000706314615714563,0.0031453999241047264
6,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.7388001387010523,1.5236501630715547,-0.0063341035747477474,-0.006612585226644545,0.15886583955178746,0.00027848165189679725,0.003219674012126796
6,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.7718201708756414,1.551805129000179,0.01899012510963815,0.018478628894618553,0.07422656231586824,0.0005114962150195954,0.003334012997668455
6,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.7836638575307402,1.5617941019091846,0.006684474445984917,0.006437002122451564,0.16570011098527715,0.0002474723235333523,0.003465444197219008
6,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.7837913872553535,1.5610089478063789,7.149874348507355e-05,-0.0005027257446074007,0.11075839172119892,0.0005742244880924742,0.0034300391999244387
6,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.7256019257564628,1.5094938864729806,-0.032621225730002305,-0.033001131355326604,0.09273214199548496,0.00037990562532429873,0.003475673066328371
6,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.746187663263569,1.527015022063889,0.011929598130276714,0.01160729152196007,0.052457830201799435,0.0003223066083166451,0.003466078471235832
6,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.7548078399918823,1.5342755914353354,0.004936569482000842,0.0047547465260906405,0.053465368993147626,0.00018182295591020185,0.003366506965362742
6,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.769724283255191,1.547041281497761,0.008500328596308181,0.00832033705918706,0.10290161582246549,0.00017999153712112064,0.003444860997692186
6,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.7811067130288176,1.5564430712475121,0.0064317531726975595,0.006077271409751243,0.09488051644225705,0.0003544817629463165,0.0035144927576368605
6,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.789452246085297,1.563216916274503,0.0046855884576887325,0.004352131569811575,0.0887790285939686,0.00033345688787715747,0.003433281748504892
6,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.800335260966027,1.5722475488482697,0.006081757646530194,0.005776954228008528,0.24183529040821922,0.00030480341852166635,0.003289656147988083
6,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.7569236456291317,1.5330850198143264,-0.024113072869328525,-0.024908627819220406,0.35302135711526905,0.0007955549498918818,0.003360412365444433
6,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.7711404104265867,1.5436718210763918,0.008091851249667645,0.0069055539159515195,0.21861546545713872,0.0011862973337161253,0.0033270668725020425
6,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.7655408660447707,1.5376686423916237,-0.003161547412532533,-0.003888895685471594,0.26576533049709034,0.0007273482729390608,0.0032617257970612317
6,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.770579569046754,1.540724083857322,0.002853914683533417,0.0019870610490865534,0.34331389932097744,0.0008668536344468636,0.0031184307623528928
6,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.7866506869694867,1.5530593595633146,0.009076755545860694,0.008006154921074834,0.09106769053381068,0.0010706006247858599,0.002951992198961019
6,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.781061887644248,1.5477837436282749,-0.0031280873010036112,-0.0033969184130368166,0.13137877098580092,0.0002688311120332054,0.002771628639149828
6,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.7950747142476904,1.55939761284044,0.007867680904663405,0.0075035477404228525,0.142563326996281,0.0003641331642405523,0.0027127532176966593
6,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.793118315550364,1.5570949915600174,-0.0010898703445589822,-0.0014766094685936845,0.08687054398666422,0.0003867391240347023,0.0021020774418504945
6,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.8001805293905782,1.56294328630097,0.003938509678345789,0.003755901067470141,0.15299313711625298,0.00018260861087564798,0.001991527310953459
6,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.8081120101102854,1.5693533016354162,0.00440593628817452,0.004101246277219054,0.1594043514421714,0.00030469001095546514,0.00191559536751316
6,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.8126316949456442,1.5727969596133062,0.0024996708224304925,0.0021943165852464294,0.12169815073338025,0.0003053542371840633,0.0018655307290116174
6,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.8593871361137535,1.6130089734759459,0.025794231281777963,0.025567199641920953,0.2016115559437145,0.00022703163985700857,0.001836782436429961
6,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,1.862619546102714,1.615215748915066,0.0017384276389674337,0.0013681110740287024,0.19254805850530338,0.0003703165649387313,0.0017033189895706412
6,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,1.8960677664722005,1.6436914415199246,0.017957623412399246,0.017629652647942202,0.13637908417135583,0.00032797076445704207,0.0017380985972056018
6,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,1.8886020778201815,1.636829853137451,-0.003937458768105939,-0.004174499062992357,0.03650737541740669,0.00023704029488641826,0.0017064217740505212
6,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,1.9006993492088422,1.6472124505428163,0.006405410398903844,0.006343113418578144,0.19172547516851457,6.229698032569951e-05,0.0017234986405308618
6,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,1.9286272040715633,1.670871402563071,0.014693462632239088,0.01436302403643102,0.08855489690076486,0.00033043859580806837,0.0017280942846170952
6,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,1.933552697562471,1.6748829217167154,0.002553885727894701,0.0024008545166856335,0.13535641891478328,0.00015303121120906787,0.0016802940702465624
6,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,1.9271694839718205,1.6689727184488437,-0.003301287623914977,-0.003528726211987297,0.04350815592468213,0.00022743858807231998,0.0014774601099743162
6,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,1.9185393520014988,1.6613915431912594,-0.0044781385561041935,-0.004542420120941454,0.11976879456794202,6.428156483726056e-05,0.0014957547350868303
6,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,1.8728312973836225,1.621512252032231,-0.02382440296061257,-0.024003547702203212,0.058609891014706685,0.00017914474159064114,0.0014967109208608403
6,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,1.8915723985268091,1.6375962042499468,0.01000682825482919,0.009919106190877014,0.05902468344909564,8.772206395217514e-05,0.0013657365802799495
6,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,1.9405255870375728,1.6798445733506215,0.02587962720797222,0.025799015038646348,0.2215710422444911,8.061216932587441e-05,0.001363703396602692
6,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,1.898215584680427,1.642710719153009,-0.021803372570694503,-0.022105529753592115,0.2099868663466543,0.00030215718289761107,0.0014143359726274732
6,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,1.956477698627668,1.6926427257222711,0.030693096409831533,0.030396104430978142,0.11597070750200843,0.00029699197885339057,0.0014482673659500396
6,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.008502848470162,1.73736788843153,0.026591230699428144,0.02642327410834685,0.16158038297987704,0.00016795659108129624,0.001611781627029159
6,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.036795300315284,1.7613885746342852,0.014086338919893403,0.013825906627318103,0.09947123163614119,0.00026043229257530085,0.0016605597079887761
6,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.0579257733016467,1.7793709331818461,0.010374372418814901,0.010209194499455907,0.07223790028696647,0.00016517791935899453,0.001699776093380259
6,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.0568946221398052,1.7782608697850597,-0.0005010633401938882,-0.0006238515961376607,0.125588024948385,0.00012278825594377255,0.0016571365876956335
6,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.089116816736043,1.8057480538209578,0.01566545716509141,0.01545734065397301,0.1131697334815909,0.0002081165111184008,0.00161439740751067
6,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.0617418084174,1.781756292343968,-0.013103627379445686,-0.01328632830378704,0.16350128352045915,0.00018270092434135383,0.0016539364333283339
6,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.0875844890245023,1.8036077008231022,0.012534392280156148,0.012263971550445715,0.08840423635621172,0.00027042072971043287,0.0016458296104915257
6,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.0468194711490053,1.768125578598207,-0.019527361929454715,-0.01967286023934266,0.09144944062278128,0.00014549830988794471,0.0016045959684815325
6,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.0525053668970417,1.7727778319955265,0.0027779175585254364,0.00263117815478223,0.2411446923485125,0.00014673940374320614,0.0016696106053382574
6,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.0637689224133324,1.7817925719488128,0.005487710628166918,0.00508509289240081,0.12427635579817407,0.0004026177357661078,0.0016850883943444455
6,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.0444028529575253,1.7646993853466848,-0.009383836167646613,-0.009593252812493538,0.20811952763095193,0.00020941664484692418,0.0017051384795537645
6,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.0468197232147993,1.7661593497978896,0.0011821888498040438,0.0008273162348939548,0.36016050866314175,0.00035487261491008905,0.0016825614526261305
6,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.0185535296647323,1.740698744192972,-0.013809811010454271,-0.014415803199089094,0.3957182453653369,0.0006059921886348218,0.0017157760205314713
6,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.041957720268499,1.759699466049689,0.011594535522500735,0.0109155716462161,0.23244491035507361,0.000678963876284634,0.001800176259093401
6,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,1.9670487758951964,1.694408795947215,-0.03668486552378418,-0.03710330733295248,0.42722648714250183,0.00041844180916829734,0.002023925456203882
6,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,1.9375689935522262,1.667549904453515,-0.014986808006097418,-0.01585148256898969,0.2822123364625766,0.00086467456289227,0.0021629711118908677
6,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,1.9131139104438295,1.6454849740613762,-0.012621528931241941,-0.01323194606242972,0.42483949363160695,0.000610417131187779,0.0022101526517923783
6,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,1.9497084240428237,1.6754151707245664,0.019128246049135884,0.018189285915699856,0.4049320839609481,0.0009389601334360273,0.00231656075592539
6,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,1.9547639127497214,1.6781878090076234,0.002592946024418682,0.0016548962498996646,0.3618484282163816,0.0009380497745190174,0.0023535808951815813
6,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,1.9730956674327083,1.6924966248956583,0.00937798910826022,0.008526349560658661,0.5547289589095601,0.0008516395476015595,0.00225490418551275
6,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,1.9744758948079302,1.6915634891324223,0.0006995237980618181,-0.0005513368532084793,0.0850160733084966,0.0012508606512702974,0.0022610657697306183
6,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.0265160938288633,1.735821954003396,0.02635646206559323,0.02616423513235848,0.3578189634815709,0.00019222693323475053,0.0020313717907171737
6,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.0585761960858204,1.7620214810109143,0.01582030478543251,0.015093441436832389,0.18676794021446208,0.0007268633486001217,0.0020226748703928025
6,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.071976046038894,1.7728253328325707,0.006509280530180151,0.006131509710913333,0.03810490010736768,0.0003777708192668178,0.0019878796507799036
6,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,2.079667205213489,1.7792717589621223,0.00371199232215981,0.003636244366641373,0.05558693705581038,7.574795551843718e-05,0.001991562816480459
