date,seed,strategy,asset,target_weight
2021-07-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.860234814871715e-23
2021-08-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.203873786655904e-23
2021-08-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.990374738366196e-24
2021-08-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.128374942493805e-22
2021-08-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.981385902108889e-23
2021-08-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.103599439884106e-23
2021-08-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3750275009496767e-22
2021-08-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.67210165879678e-23
2021-08-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3656326733985879e-25
2021-08-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.376267804639124e-23
2021-09-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.185744905395877e-23
2021-09-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.8600730528224266e-23
2021-09-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.448816760950495e-23
2021-09-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.944035780375186e-23
2021-09-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.144860652223459e-23
2021-09-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.696679887190961e-24
2021-09-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.2872306281783e-23
2021-10-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5251470258741337e-24
2021-10-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.664224128038216e-23
2021-10-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4695168765163966e-23
2021-10-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.549244436831102e-23
2021-10-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.422108434348803e-23
2021-10-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.4698879677343432e-23
2021-10-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.164791194952328e-23
2021-10-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8516730612573292e-24
2021-10-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.881897232320033e-23
2021-10-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.049244782169169e-23
2021-10-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6251911359024952e-23
2021-10-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.535076232626079e-23
2021-10-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.6426567479438715e-24
2021-10-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.2526090132489954e-23
2021-11-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2021-11-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06891716172222599
2021-11-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-11-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-11-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06653878937731054
2021-11-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07695172497597709
2021-11-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.790030130819064e-07
2021-11-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03116857529478582
2021-11-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.7681623320672946e-07
2021-11-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.04781630876527663
2021-11-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.021731249787101243
2021-11-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.879992260589826e-23
2021-11-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-11-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-11-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2021-11-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999996
2021-11-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2021-11-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2021-12-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-12-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-12-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2021-12-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0884566678178723
2021-12-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.04501369932152524
2021-12-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.004400439980125514
2021-12-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-12-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.046513574466477046
2021-12-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2021-12-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09213295812787227
2021-12-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0013517153352448233
2021-12-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2021-12-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06809220939311864
2021-12-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2021-12-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.0207886366385557e-24
2021-12-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.004552944342006764
2021-12-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.6223506355484126e-22
2021-12-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.001768762290077931
2022-01-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06077512227139239
2022-01-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-01-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.057078380472850646
2022-01-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0886642974506373
2022-01-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-01-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-01-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-01-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-01-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-01-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-01-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-01-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999943175192777
2022-01-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-01-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-01-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-01-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-02-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-02-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-02-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-02-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-02-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.032956811608714484
2022-02-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03492594608387732
2022-02-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.749816966208667e-23
2022-02-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.396790390379671e-23
2022-02-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.039884062147074115
2022-02-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09800345200391233
2022-02-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8684857018722605e-07
2022-02-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-02-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-02-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-02-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.079980665147913e-23
2022-02-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.988085921067521e-23
2022-02-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.16547399421765e-23
2022-02-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.840714801392791e-23
2022-02-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6001394461120344e-23
2022-03-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5236778064231196e-22
2022-03-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.005199730622323e-22
2022-03-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.165577552182325e-22
2022-03-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.9354156714945067e-22
2022-03-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.691532927330403e-22
2022-03-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.019676421818588e-22
2022-03-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.851851242083732e-22
2022-03-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.843062452185289e-23
2022-03-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6555302493029676e-23
2022-03-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.6840264374382075e-22
2022-03-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.419329975810633e-23
2022-04-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.2015346765565385e-22
2022-04-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.32858889931933e-22
2022-04-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.672154452838948e-23
2022-04-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1479525741083973e-22
2022-04-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.663248007337092e-23
2022-04-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5518210573718401e-22
2022-04-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.9664465121195291e-22
2022-05-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6136105061661266e-23
2022-05-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.405831596631154e-23
2022-05-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0126790330674102e-22
2022-05-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.6257270272066015e-22
2022-05-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.584895655827898e-24
2022-05-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.583734476033239e-23
2022-05-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.016448978987818726
2022-05-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-06-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0939267488793391
2022-06-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.05858450863265924
2022-06-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06456493432652984
2022-06-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999998305040033
2022-06-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-06-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-06-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-06-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-06-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-06-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-06-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-06-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-07-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-07-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-07-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-07-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-07-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-07-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.054162677156780754
2022-07-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000005
2022-07-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-07-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-07-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-08-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.009209799214135162
2022-08-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09648653598212245
2022-08-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.328791253008678e-23
2022-08-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1057622441853476e-22
2022-08-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-08-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.015767338415038468
2022-08-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0601635554796307e-22
2022-08-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-08-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-08-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-08-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-08-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03522947152315109
2022-08-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-08-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08417279549726844
2022-08-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.296884899146837e-24
2022-08-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.79714697631788e-23
2022-08-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-08-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-08-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.05561493384814238
2022-08-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-08-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08734228705610404
2022-09-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-09-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-09-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-09-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-09-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.7618687470127836e-23
2022-09-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.658513876806729e-22
2022-09-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.657297568361473e-23
2022-09-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-09-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.581549248715934e-23
2022-09-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.6137306684656535e-23
2022-09-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.564833106944917e-23
2022-09-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.317833101911634e-23
2022-10-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4022054644280244e-22
2022-10-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5413719565060415e-23
2022-10-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03496305028640145
2022-10-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-10-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08282074248501622
2022-10-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.055663970280853334
2022-10-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.05032052540814136
2022-10-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.037544176439415634
2022-10-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.546960356524619e-23
2022-10-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.057433742672665385
2022-10-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-10-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-10-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.1
2022-11-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-11-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999998
2022-11-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
2022-11-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999999999999996
2022-11-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-11-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-11-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000002
2022-11-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.10000000000000003
