date,seed,strategy,asset,weight
2021-06-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.963836369032233e-07
2021-06-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2379695934121444e-06
2021-06-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.0222672950864726e-06
2021-06-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.3431720526472307e-06
2021-06-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.3783140405034327e-06
2021-06-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.683616186902019e-07
2021-07-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.1702339689501095e-06
2021-07-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.2029374461952725e-07
2021-07-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.797491261713751e-06
2021-07-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.60360336219488e-08
2021-07-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.900052131352553e-07
2021-07-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.924802159039832e-07
2021-07-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2523679218700096e-06
2021-07-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.732312819774147e-07
2021-07-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.1389420624716514e-06
2021-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.495475423185969e-06
2021-07-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.4848407914824244e-06
2021-07-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0781956343913028
2021-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994051440157875
2021-08-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.595107899587444e-05
2021-08-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.019684108280697936
2021-08-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.267810596410782e-05
2021-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.2678095621786714e-05
2021-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.5163300088227815e-05
2021-08-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.37688830904989e-05
2021-08-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.9775709432650395e-05
2021-08-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2513307651181074e-05
2021-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.012298808426823e-06
2021-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.943612005358422e-06
2021-08-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.3121813107288285e-06
2021-08-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.0634136815804884e-06
2021-08-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.3262982248410982e-06
2021-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.911294242765842e-08
2021-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2849691499407436e-06
2021-08-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.9747258827712038e-06
2021-08-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.4882728967132078e-06
2021-09-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.8704047611574833e-06
2021-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2445347995261305e-06
2021-09-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.8474366644484634e-06
2021-09-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.6494336459707984e-06
2021-09-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.9210645404636424e-06
2021-09-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.2403401329477315e-07
2021-09-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.5171848791822617e-06
2021-09-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.056398347642262e-07
2021-09-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.2682073801462033e-06
2021-09-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.7966825837586223e-06
2021-09-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.518524127638746e-06
2021-10-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.1017808445746176e-06
2021-10-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.484051833599271e-07
2021-10-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.686781312803549e-07
2021-10-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.6945780828601133e-07
2021-10-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.043802863149412e-06
2021-10-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.208900733216798e-07
2021-10-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.056982880034392e-06
2021-10-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.348552173737702e-07
2021-10-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.607389413891124e-07
2021-10-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.573325139141077e-06
2021-10-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.471957026842803e-07
2021-10-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.6400528168660015e-07
2021-10-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.673346756608767e-07
2021-10-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.98725917328909e-06
2021-11-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.6981691345447223e-11
2021-11-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.5547742727192704e-11
2021-11-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.083157620837812e-06
2021-11-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.3840659103392574e-06
2021-11-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.3142015559016146e-06
2021-11-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.683771076190735e-06
2021-11-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.085143557536435e-06
2021-11-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.0851377441586136e-06
2021-11-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.069990172243052e-06
2021-11-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-11-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.9402058754148e-09
2021-12-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.020254585401435e-11
2021-12-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.2143377288047655e-06
2021-12-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.2997138288057372e-06
2021-12-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.2997116645038545e-06
2021-12-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.685112630542603e-06
2021-12-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.515609886141104e-08
2021-12-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.517783496960329e-12
2021-12-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.057546817834619e-06
2021-12-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.56301108813433e-06
2021-12-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-12-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.951866224240985e-06
2022-01-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-01-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.9340307066907033e-11
2022-01-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.036421505440645464
2022-01-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.999025241588814e-05
2022-01-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09761045172151657
2022-01-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994164785508905
2022-01-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09996152277749938
2022-01-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997622308284555
2022-01-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997501895392263
2022-01-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997410564243871
2022-01-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997585277551695
2022-01-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997327008965494
2022-01-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999793708729278
2022-01-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.38404973554934e-05
2022-01-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.013081402701659141
2022-01-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06484963112904595
2022-01-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06844793857824984
2022-01-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09238342263019365
2022-01-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.517211220552834e-05
2022-01-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.507538461592795e-05
2022-02-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.0227486121862105e-05
2022-02-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.65832779919685e-05
2022-02-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,1.7920953036204822e-05
2022-02-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.03825185897915383
2022-02-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993276212254167
2022-02-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09879795505158034
2022-02-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.05115546557952597
2022-02-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09989901534930941
2022-02-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993227924511143
2022-02-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994584409666503
2022-02-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.044757851460039674
2022-02-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993282771287382
2022-02-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0668845461102807
2022-02-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993333374801223
2022-02-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.003974518159058286
2022-02-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.372617764640832e-05
2022-02-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.04211830276860873
2022-02-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0816618899907966
2022-02-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.067111920999168
2022-03-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.651396633903333e-05
2022-03-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.07371484047252276
2022-03-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06394200566047636
2022-03-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.00010174557735134334
2022-03-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0001017455800083233
2022-03-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.433717549797317e-05
2022-03-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.929715653052698e-05
2022-03-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.011425473588998394
2022-03-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.04339093740711083
2022-03-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09698293530797351
2022-03-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09992079121612246
2022-03-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991322363025305
2022-03-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991504354792334
2022-03-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993184241452432
2022-03-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.00010293983042862479
2022-03-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.029064259152172353
2022-03-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.00010587508036864373
2022-03-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.008480566181764237
2022-03-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.019593753678389572
2022-03-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.013321409944865e-05
2022-03-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09990765965697303
2022-03-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08443710787955186
2022-03-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,9.80006284997871e-05
2022-04-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.81130883787599e-05
2022-04-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.335262441812724e-05
2022-04-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.936927295223535e-05
2022-04-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.818960825739163e-05
2022-04-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.969632152511548e-05
2022-04-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,3.6628342938321996e-05
2022-04-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.692959212475273e-05
2022-04-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,2.423278316874967e-05
2022-04-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.018157612206215316
2022-04-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.60741067784422e-05
2022-04-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.025497825319296848
2022-04-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09821070328151033
2022-04-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999460513943344
2022-04-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.052361900231436866
2022-04-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.394420976124017e-05
2022-04-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.909926293798349e-05
2022-04-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.170927977450452e-05
2022-04-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.1709274468886614e-05
2022-04-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.03748333679315297
2022-04-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,6.741889857212599e-05
2022-05-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,5.5575792335627836e-05
2022-05-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,4.055635239214201e-05
2022-05-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09992713093045652
2022-05-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09869580627507393
2022-05-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.02952885683837429
2022-05-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.07485697751676125
2022-05-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.06825604388434776
2022-05-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.00011424673420203027
2022-05-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,9.632291801143751e-05
2022-05-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,9.632292212296954e-05
2022-05-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0649047956090669
2022-05-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09987886224716488
2022-05-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.00012113398653493108
2022-05-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.00011046332500705655
2022-05-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,9.025518828024634e-05
2022-05-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.07989603124583462
2022-05-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09344262249366549
2022-05-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09989796490139347
2022-05-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0998960349260905
2022-05-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.099910739905365
2022-05-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999107399022034
2022-06-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999142948570086
2022-06-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09989204455978573
2022-06-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991240223936738
2022-06-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999189641434604
2022-06-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993746089552508
2022-06-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.036496017294791454
2022-06-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,8.988448463139917e-05
2022-06-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.569976624654163e-05
2022-06-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,7.569976482717677e-05
2022-06-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.03230233309496985
2022-06-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991141940461953
2022-06-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,9.56962060293759e-05
2022-06-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991086835406113
2022-06-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991086835652704
2022-06-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991090499239197
2022-06-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999214004939258
2022-06-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09990578398063552
2022-06-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991771838828276
2022-06-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09992806181955956
2022-06-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993990869575847
2022-06-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991295317835495
2022-07-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999284560331101
2022-07-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994002404454941
2022-07-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994820802567772
2022-07-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09995227057814374
2022-07-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994421770646575
2022-07-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999519816805141
2022-07-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09995548913921977
2022-07-13,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09995232309187123
2022-07-14,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.021016861075296028
2022-07-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09992014592256511
2022-07-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09992345895624702
2022-07-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994312995195186
2022-07-20,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09995236444585162
2022-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09995944083911519
2022-07-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09995957328205149
2022-07-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999722116809346
2022-07-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0748095395541694
2022-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09992772138895106
2022-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994680970260797
2022-07-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09996021206222257
2022-08-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999732039683899
2022-08-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.025925457213496376
2022-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.03447496540652623
2022-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.04076217089123015
2022-08-05,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.04200965371742809
2022-08-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.05796140485704834
2022-08-09,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09991093860570502
2022-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09992790894215245
2022-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994289915240002
2022-08-12,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994289913129924
2022-08-15,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994933376952247
2022-08-16,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09996436127043465
2022-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997046909572052
2022-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997811109169603
2022-08-19,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997639413897198
2022-08-22,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09998194756579877
2022-08-23,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09476712982327896
2022-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08949830470434532
2022-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09993787394669593
2022-08-26,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994534784195781
2022-08-29,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09994534784670193
2022-08-30,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999593442155986
2022-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997134878822203
2022-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.0999829943000602
2022-09-02,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09997520577559925
2022-09-06,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09188705374726318
2022-09-07,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.08598995380112069
2022-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:MCD,0.09996624496730754
