date,seed,strategy,asset,target_weight
2024-02-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,4.14333856483058e-23
2024-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.539541587208086e-23
2024-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,6.752021409751664e-25
2024-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.134748014929786e-23
2024-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,8.50819234462636e-24
2024-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,4.6082711524591734e-23
2024-04-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2020-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02
2020-03-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02
2020-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999992195789859
2020-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999915180112312
2020-04-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999591945
2020-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000037646545
2020-04-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999549080917115
2020-04-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-04-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-04-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999400145117336
2020-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-04-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-04-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-04-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-04-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07370495846968789
2020-04-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-05-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-05-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-05-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-05-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-05-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-05-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-05-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-05-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-05-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-05-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-06-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-06-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2020-06-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-06-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2020-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-07-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2020-07-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-07-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-07-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000009
2020-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-07-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-07-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-07-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-07-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-07-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2020-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-08-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-08-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-08-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-08-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-08-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-08-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-08-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-09-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-09-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-09-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-09-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-09-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-09-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-09-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-09-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-10-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-10-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-10-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-10-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-10-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-10-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-10-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-10-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-11-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-11-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-12-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-12-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-01-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-01-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-01-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-01-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-01-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09135420605807441
2021-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2021-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-02-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09348548562063153
2021-02-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05592976617803229
2021-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03415747212073163
2021-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0958462907096546
2021-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0902966581453998
2021-02-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-02-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-02-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2021-02-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000007
2021-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-02-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2021-02-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999995
2021-03-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2021-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999995
2021-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2021-03-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2021-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2021-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
