date,seed,strategy,asset,weight
2021-06-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011215798605487659
2021-06-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.01121579860758444
2021-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011218542261816645
2021-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011218366279100497
2021-06-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011218676192661023
2021-06-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011218742705916832
2021-06-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011217158082595402
2021-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216965820863458
2021-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216780256655307
2021-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216788516556164
2021-06-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.01121656638907879
2021-06-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216736190878707
2021-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216704321792129
2021-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216703691793662
2021-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216618890369245
2021-06-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216422907381137
2021-06-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.01121634412071504
2021-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216331533759562
2021-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.011216254672533017
2021-07-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.010407261076258284
2021-07-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.009602335331719329
2021-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008771092250281212
2021-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008357204746524795
2021-07-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007781299381209003
2021-07-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007781320473414888
2021-07-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007786063507416734
2021-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0077859133771232035
2021-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785913798475075
2021-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.00778573084429843
2021-07-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785696012171964
2021-07-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785743813956642
2021-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007786022775055538
2021-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007786058942369599
2021-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785891887991821
2021-07-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007786191560650777
2021-07-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007786206243837796
2021-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007786202875836456
2021-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0077861984146451015
2021-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785145231522887
2021-07-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785146974914138
2021-08-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785447615009101
2021-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785291120587743
2021-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007785532258116873
2021-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007784244698720218
2021-08-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007784309046381503
2021-08-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007784243900957639
2021-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007784201949043861
2021-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007784242661460107
2021-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007784237520897072
2021-08-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007783321829913171
2021-08-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007783331113959745
2021-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007783290338426506
2021-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0077830482692396565
2021-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0077828082928789654
2021-08-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007781561684195897
2021-08-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007781355292487495
2021-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007781281048340602
2021-08-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007781281030312163
2021-08-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007780571759741811
2021-08-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0077808913771811785
2021-08-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007780674189963837
2021-08-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007780637303597105
2021-09-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007780633857337567
2021-09-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0077803713357525155
2021-09-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007780095187145301
2021-09-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007779815732457386
2021-09-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.00777911315520228
2021-09-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007778733387227315
2021-09-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007778541653055593
2021-09-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007778462400140684
2021-09-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007778304953089547
2021-09-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007778266743426131
2021-09-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007778269698988173
2021-09-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.007487653140782465
2021-09-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.006956597032158399
2021-09-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.006956579089335165
2021-09-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.006792635092762178
2021-09-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.00607919052424886
2021-09-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.006080982233541503
2021-09-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.005521319913151699
2021-09-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0047815907882329586
2021-09-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004781407203078659
2021-09-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004781401298289256
2021-10-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780117736565037
2021-10-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780033406565191
2021-10-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004779823181677586
2021-10-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0047798249249379424
2021-10-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004779824962446708
2021-10-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780142386209505
2021-10-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780154427043297
2021-10-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004779931955116635
2021-10-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0047801291399634
2021-10-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780182703831592
2021-10-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780183916911387
2021-10-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780147720431725
2021-10-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780042021708911
2021-10-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0047800435458294896
2021-10-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004780044402008611
2021-10-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004782333718084278
2021-10-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004782280654969692
2021-10-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004782280659802682
2021-10-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004782369867570715
2021-10-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.00478237000614425
2021-10-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.004782448249597935
2021-11-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.029783856367438164
2021-11-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04609907914867301
2021-11-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.056363690513338886
2021-11-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05636371565293437
2021-11-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.056363736544681894
2021-11-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05636376400081264
2021-11-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05636376410594776
2021-11-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03519892938084819
2021-11-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.02224127879704765
2021-11-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.018044374079774404
2021-11-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.018044928744856206
2021-11-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.018044852100060887
2021-11-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.027668485749610068
2021-11-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.02767204348060939
2021-11-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0276719337986958
2021-11-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04500204465369926
2021-11-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04500202407482031
2021-11-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04500200698178763
2021-11-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04573190503020888
2021-11-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04943616115642226
2021-11-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04988747707447844
2021-12-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.052971934369771434
2021-12-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.052970820010560034
2021-12-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05297085126277456
2021-12-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05297065013816629
2021-12-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.052970629747414795
2021-12-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.052970651517460145
2021-12-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05464862773741552
2021-12-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05464779735542654
2021-12-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06181081928572555
2021-12-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.061810815477874495
2021-12-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.052432051145009775
2021-12-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05243178731687056
2021-12-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.052431769797379214
2021-12-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0524317455510344
2021-12-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03536317359347379
2021-12-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.030456520033885676
2021-12-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.030456563574304107
2021-12-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.030456551756962946
2021-12-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.02183671464998476
2021-12-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.019409913785660825
2021-12-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.019412203546191185
2021-12-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.016434043482314566
2022-01-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.014118566898770979
2022-01-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.01411881548641366
2022-01-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013369782688259536
2022-01-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013369760283674401
2022-01-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.018457205193517044
2022-01-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03755618556040817
2022-01-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.037556028114200224
2022-01-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04436969928148499
2022-01-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04437073794633854
2022-01-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.049850187965488305
2022-01-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04984845329024517
2022-01-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.049977352936594194
2022-01-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04997706448803378
2022-01-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.049976853115237946
2022-01-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05144717256833879
2022-01-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.051447119883157935
2022-01-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.051445793446432374
2022-01-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05144582341450999
2022-01-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05347924472380545
2022-01-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05727719059291718
2022-02-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05727659163701222
2022-02-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05908540975570192
2022-02-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.059085454196227814
2022-02-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.059085441510358286
2022-02-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03651647300034361
2022-02-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03651882822704023
2022-02-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0233161278153054
2022-02-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.023316286793873514
2022-02-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.02377731790898826
2022-02-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04876242102637217
2022-02-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.032320691338198114
2022-02-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.028890672656854736
2022-02-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.028890029777894108
2022-02-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.023504001062783744
2022-02-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.017967534873412936
2022-02-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.017967572893959557
2022-02-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.016363113133497597
2022-02-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.016363080119814705
2022-02-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.01636312362428245
2022-03-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.014986741689007162
2022-03-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.014986751517502275
2022-03-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.014708727499860698
2022-03-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.014708683378043787
2022-03-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.014709657578315431
2022-03-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013697808951006068
2022-03-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013698988798571914
2022-03-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013699070641367932
2022-03-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013699070900293115
2022-03-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013699072751882193
2022-03-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013700001860575116
2022-03-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.013699987710530886
2022-03-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.012868823725466853
2022-03-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.01188978283982966
2022-03-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.010852116167320293
2022-03-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.010853660281414578
2022-03-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.010853671830047963
2022-03-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.010355186785575047
2022-03-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.00990280323756944
2022-03-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.009836689984899647
2022-03-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008972821790014272
2022-03-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008926159973523824
2022-03-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008926422938975359
2022-04-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008926447432861806
2022-04-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008924682773699514
2022-04-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008923293188309974
2022-04-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008922026212036483
2022-04-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008922066682128048
2022-04-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.00884162050458424
2022-04-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841614769731726
2022-04-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008839685908683191
2022-04-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841301943710786
2022-04-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841482315773778
2022-04-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841370652924486
2022-04-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008843493564305136
2022-04-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008844010834305426
2022-04-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008844051082847616
2022-04-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008843866213012998
2022-04-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.00884369361214389
2022-04-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008843628466060972
2022-04-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008843687225385331
2022-04-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0088427472291808
2022-04-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008842699035617187
2022-05-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008842728689517007
2022-05-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008842556514318135
2022-05-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008842452412561755
2022-05-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008842453629838268
2022-05-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841612167840332
2022-05-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008840863861571194
2022-05-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008840863868181323
2022-05-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008840874544114412
2022-05-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008840673188298799
2022-05-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008840670722759937
2022-05-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841335988965105
2022-05-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841402900092226
2022-05-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841387486138226
2022-05-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841389163490367
2022-05-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841379488063664
2022-05-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841378086011051
2022-05-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008841348488250227
2022-05-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008840964049260632
2022-05-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.008840962365533441
2022-05-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.016219577844139254
2022-05-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03986225974108802
2022-06-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04824763017941336
2022-06-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05853878888502104
2022-06-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0585387544062123
2022-06-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05853771536609527
2022-06-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.058537714486303155
2022-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0585382168120838
2022-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05854114660773094
2022-06-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0585402345181262
2022-06-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06147635828277293
2022-06-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.061474836021669706
2022-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.061903337082918904
2022-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06452375818076883
2022-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06452215201516784
2022-06-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06452214847742332
2022-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06452211203179363
2022-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06452215824493551
2022-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06452215176034311
2022-06-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06470701631434557
2022-06-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06743693024296582
2022-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06743690709136604
