date,seed,strategy,asset,weight
2022-01-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.06748609792980134
2022-01-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.09999989450008864
2022-01-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.09999945333907896
2022-01-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.09999803352634018
2022-01-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.059862716408517494
2022-01-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0598613580549139
2022-01-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0433623643847011
2022-02-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0999972041294114
2022-02-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.09229650622953871
2022-02-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.04756471067159245
2022-02-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.328268756841817e-05
2022-02-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0110209870803306
2022-02-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.6693413828119303e-08
2022-02-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.059387137909752544
2022-02-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0675597064384617
2022-02-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-02-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.008561619521012398
2022-02-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-02-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-02-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.749076049690307e-08
2022-02-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-02-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-02-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-02-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-02-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.906544903223604e-08
2022-02-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,8.201993793647495e-09
2022-03-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,9.363920220569687e-09
2022-03-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.3226167588653296e-07
2022-03-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.589591161102132e-07
2022-03-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.205473295122443e-08
2022-03-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,6.610693487964792e-09
2022-03-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-03-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.6030218435834826e-08
2022-03-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.05324068368624e-07
2022-03-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.078481810497692e-07
2022-03-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.2500592280244218e-07
2022-04-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.522885019704622e-08
2022-04-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,8.513765420403271e-08
2022-04-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.3635778319100575e-07
2022-04-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.2489975136573217e-08
2022-04-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-04-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.8592313157030624e-07
2022-04-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.0472144872455765e-07
2022-05-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.546737568938894e-08
2022-05-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.636936425855037e-08
2022-05-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.93601999670632e-08
2022-05-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.035561918360743e-07
2022-05-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.776783167215374e-07
2022-05-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.4451447970245417e-07
2022-05-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.1129391906009035e-08
2022-05-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-05-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.4906733807466646e-07
2022-06-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.6556663395620695e-07
2022-06-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.160613502159894e-07
2022-06-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.3596998172581398e-07
2022-06-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.166098069362647e-08
2022-06-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-06-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.0108988245048195e-08
2022-06-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,5.778911199658531e-09
2022-06-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.8576317284627857e-07
2022-07-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.4226971355337745e-07
2022-07-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.814180021711772e-07
2022-07-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.8897360590345032e-07
2022-07-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.2026766360118875e-07
2022-07-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.8158229108075475e-07
2022-07-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.0248780906753696e-07
2022-07-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.102258955666755e-07
2022-07-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.0896152501769975e-07
2022-07-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-07-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.506285540448528e-08
2022-07-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,6.082749449492565e-07
2022-07-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,8.287162527534023e-07
2022-07-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.975505524755591e-07
2022-08-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,9.140995490001903e-07
2022-08-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.35299125364645e-07
2022-08-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.9571605480306308e-07
2022-08-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-08-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-09-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.1641515393424809e-07
2022-10-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.270137910467823e-08
2022-10-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,6.587457830274812e-08
2022-10-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,6.878361503574508e-09
2022-10-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.2714380825206891e-08
2022-10-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.0937343973331326e-07
2022-10-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.53024806679546e-07
2022-10-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-10-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.8380043708635315e-08
2022-10-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.1908003688781565e-07
2022-10-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.6240295209432356e-07
2022-11-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.352390780370588e-07
2022-11-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.263369906105699e-23
2022-11-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,6.86703442169565e-08
2022-11-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.8889662063439784e-08
2022-11-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.995804275513183e-08
2022-11-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.689070737212272e-08
2022-11-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.224692774306517e-08
2022-11-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-11-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.363642680913568e-07
2022-12-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,5.3569771728122054e-08
2022-12-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.45013603907335e-08
2022-12-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2022-12-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.1450730291441837e-07
2023-01-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.023540354818728e-07
2023-01-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.222259567306732e-09
2023-01-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-01-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.5441477193243e-08
2023-02-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.805879100967912e-08
2023-02-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.372468904025012e-07
2023-02-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.3121094687118142e-08
2023-02-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.9069704390552982e-08
2023-02-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-02-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.675286458862022e-09
2023-02-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.8762680687829756e-07
2023-02-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.9546174272218594e-07
2023-02-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.1146219199340916e-08
2023-02-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.664102183574685e-07
2023-03-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.5853019490856443e-07
2023-03-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.006625942868038277
2023-03-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,3.186972620452813e-07
2023-03-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.561004929394405e-07
2023-03-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,4.4884751330988206e-07
2023-03-29,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.3318701887632477e-07
2023-03-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-03-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.0074972341865318e-08
2023-04-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,5.721695905839617e-08
2023-04-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,5.819723422910348e-07
2023-04-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,5.469211051732136e-07
2023-04-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-13,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-14,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-20,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-21,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,9.587378619858447e-08
2023-04-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.325662885685472e-08
2023-04-27,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-04-28,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-03,22,Simple alpha + Basic + One-Step,NYSE:MOV,9.786760079363631e-08
2023-05-04,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-08,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-09,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-10,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-11,22,Simple alpha + Basic + One-Step,NYSE:MOV,2.7415596359824485e-07
2023-05-12,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-15,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-16,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-17,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-18,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.0786551169773062e-08
2023-05-19,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-22,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-23,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-24,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-25,22,Simple alpha + Basic + One-Step,NYSE:MOV,9.525514454314003e-08
2023-05-26,22,Simple alpha + Basic + One-Step,NYSE:MOV,7.522157405970328e-08
2023-05-30,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-05-31,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-06-01,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-06-02,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-06-05,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-06-06,22,Simple alpha + Basic + One-Step,NYSE:MOV,0.0
2023-06-07,22,Simple alpha + Basic + One-Step,NYSE:MOV,1.9625221745350813e-07
