date,seed,strategy,asset,weight
2022-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09995860225602078
2022-01-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09997693444431319
2022-01-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09997939228496533
2022-01-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09998903478111792
2022-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.05364028949437516
2022-01-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.06461291327514934
2022-01-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.580235006901918e-05
2022-01-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.875577200408652e-05
2022-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.9253543319989286e-05
2022-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.095135987015539e-05
2022-01-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5358133631174564e-05
2022-01-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,9.887732828524426e-06
2022-01-31,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.6169180506328795e-06
2022-02-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.525073580575808e-06
2022-02-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.267878351687208e-11
2022-02-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.733290980968307e-06
2022-02-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.733243030426841e-06
2022-02-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.438906448064034e-07
2022-02-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.8621472650690433e-06
2022-02-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.927652649053567e-06
2022-02-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.5153786220582605e-06
2022-02-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.9042630402183974e-06
2022-02-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.9042454539596074e-06
2022-02-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,7.9029512456999e-07
2022-02-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1080197569552929e-11
2022-03-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.106551937554965e-12
2022-03-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.193780091733501e-06
2022-03-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.7748026294459502e-06
2022-03-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.062202067797188e-06
2022-03-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5132856210941117e-12
2022-03-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.214274355522951e-06
2022-03-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.1727904295064706e-07
2022-03-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.172780892201094e-07
2022-03-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.870246205548269e-06
2022-03-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.8702819064574715e-06
2022-03-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1670156939981049e-05
2022-03-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,7.334775619290646e-06
2022-03-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.620019472906676e-06
2022-03-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.6199354961217404e-06
2022-03-30,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1636312372755416e-06
2022-03-31,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.653945070204513e-06
2022-04-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,9.06261465498012e-07
2022-04-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-05,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,8.313598760623313e-07
2022-04-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.688232188725538e-06
2022-04-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,9.504250954424908e-07
2022-04-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.193560068794766e-06
2022-04-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.0500042573773154e-06
2022-04-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.892656749660765e-06
2022-04-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.137123008338074e-06
2022-04-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.8978303788948145e-07
2022-04-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5419386834983936e-07
2022-04-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-04-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.3785743547128324e-06
2022-05-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-05-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09989293289508842
2022-05-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992044430310068
2022-05-05,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09993925768425085
2022-05-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09994038921188936
2022-05-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.009714028765827555
2022-05-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.06960584086602699
2022-05-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.06325953828536404
2022-05-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.00010262743877915734
2022-05-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.02117789814601126
2022-05-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.03097942897323446
2022-05-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.07862903909499287
2022-05-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09988080444384835
2022-05-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09989241243282872
2022-05-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0999110269104346
2022-05-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09991791639634293
2022-05-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992128700998769
2022-05-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0999212870176522
2022-05-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992128701389412
2022-05-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992128701921403
2022-05-31,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992128701828935
2022-06-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992128701669141
2022-06-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09991370797475142
2022-06-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992661757530916
2022-06-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09991672441682867
2022-06-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09991672441823321
2022-06-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992983761646605
2022-06-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992719402010587
2022-06-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0999412257492166
2022-06-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09994181763534304
2022-06-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.07379926902746996
2022-06-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09991190463765585
2022-06-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.06269730299049664
2022-06-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,9.785928295277113e-05
2022-06-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,8.415616486661187e-05
2022-06-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.683997124290305e-05
2022-06-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.291696997669986e-05
2022-06-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.903437361715066e-05
2022-06-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.3217506729184684e-05
2022-06-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.4715812786928766e-05
2022-06-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.597489363716031e-05
2022-06-30,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.130606844309167e-05
2022-07-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.0415456017123494e-05
2022-07-05,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.4955800979849142e-05
2022-07-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.606296692038572e-05
2022-07-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5787273642967975e-05
2022-07-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5787270961490285e-05
2022-07-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,9.756270164473874e-06
2022-07-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.03158194601832501
2022-07-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.08694558699258638
2022-07-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0501409550600496
2022-07-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.013421734110231284
2022-07-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.008823839312784472
2022-07-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,7.936899049127123e-05
2022-07-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.598004099345348e-05
2022-07-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.8409843873957464e-05
2022-07-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.244457048595556e-05
2022-07-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.9245853523675635e-05
2022-07-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.2844164235725744e-05
2022-07-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.1621510974992358e-05
2022-07-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,8.97903952747555e-06
2022-07-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.128884724798353e-06
2022-08-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.1288798839590173e-06
2022-08-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.1288732983714842e-06
2022-08-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.266702793294036e-08
2022-08-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.7690792091696355e-06
2022-08-05,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.2413317471991423e-06
2022-08-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.2413257026511489e-06
2022-08-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.454137812200287e-06
2022-08-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.0921247828124179e-06
2022-08-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.762632206228083e-06
2022-08-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.7626362729685935e-06
2022-08-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.762632557494512e-06
2022-08-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,8.423291068229539e-12
2022-08-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-08-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,9.311137974126452e-07
2022-08-30,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,7.529482860162398e-07
2022-08-31,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.14879098323494e-13
2022-09-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.6476030149610665e-06
2022-09-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.071275403225844e-06
2022-09-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.297646415473742e-11
2022-09-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.4172293106335203e-11
2022-09-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.4625693490645767e-06
2022-09-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.650958534947359e-13
2022-09-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-09-30,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5313209617799822e-08
2022-10-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.7844520400945873e-07
2022-10-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.196395120985303e-06
2022-10-05,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.7930270670016518e-13
2022-10-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.342624430595954e-06
2022-10-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.7673039130517725e-06
2022-10-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1458302199724215e-06
2022-10-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1458415434112005e-06
2022-10-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1458513434133217e-06
2022-10-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.015330989242607e-11
2022-10-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.164473162649891e-06
2022-10-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-10-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.895260251599814e-06
2022-10-31,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.8952462933244435e-06
2022-11-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.7875862342397385e-06
2022-11-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.7324567665729756e-06
2022-11-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.4857853047508645e-12
2022-11-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.3372074810834338e-11
2022-11-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,9.800675014422784e-07
2022-11-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.061981500488131e-07
2022-11-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.198192577872505e-06
2022-11-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.198195790613273e-06
2022-11-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.4558097557329336e-06
2022-11-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,8.526555836037444e-10
2022-11-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.367571649797752e-11
2022-11-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-11-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.501320746814221e-11
2022-11-30,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,7.278861627940835e-06
2022-12-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-05,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.824663397547252e-06
2022-12-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.0869112366683708e-06
2022-12-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.9474248691676742e-06
2022-12-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.806747846245325e-07
2022-12-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.250743420187964e-06
2022-12-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.578354397359561e-06
2022-12-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.0929997440960818e-06
2022-12-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.354648275322333e-06
2022-12-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-12-30,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.2027631073371526e-06
2023-01-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-04,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.815080354592164e-06
2023-01-05,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.815045680734399e-06
2023-01-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.4636534202590167e-07
2023-01-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-11,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.9250478689034605e-06
2023-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.369748490098507e-07
2023-01-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.8322144031371351e-06
2023-01-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-18,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.7510173764865515e-06
2023-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.240671845860684e-06
2023-01-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.5299855019916407e-06
2023-01-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.025008918353516336
2023-01-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.09992412241625018
2023-01-30,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.048808634100395425
2023-01-31,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.770465490407208e-05
2023-02-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.1293568473510234e-05
2023-02-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.665057591076991e-05
2023-02-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.3739495697888418e-05
2023-02-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.37394807938663e-05
2023-02-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.1008949601352527e-05
2023-02-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.0361989677251371e-05
2023-02-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1037109675850829e-05
2023-02-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,5.436289266550919e-06
2023-02-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.133283348067789e-06
2023-02-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,4.624883947598155e-06
2023-02-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,7.22488765813357e-06
2023-02-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.1278101660217013e-06
2023-02-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.9301252392837854e-06
2023-02-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.4913028857377473e-06
2023-02-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5572858982192036e-06
2023-02-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-02-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.5987404800204109e-06
2023-02-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.190034001292189e-06
2023-02-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,8.597739332259353e-07
2023-03-01,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,6.058993848993875e-07
2023-03-02,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.711627374973656e-06
2023-03-03,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,8.758610543160623e-07
2023-03-06,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.7437781818051235e-06
2023-03-07,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.171300765479671e-06
2023-03-08,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-09,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.6729751720493158e-06
2023-03-10,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.106704021796296e-06
2023-03-13,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-14,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-15,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-16,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-17,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-20,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.3376156634862944e-06
2023-03-21,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,1.8904416114664356e-06
2023-03-22,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.9042493881923485e-07
2023-03-23,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-24,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2023-03-27,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,2.137721492962781e-06
2023-03-28,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.493782168782442e-07
2023-03-29,22,Simple alpha + Basic + Two-Step,NASDAQ:WDC,3.5222828789990395e-07
