date,seed,strategy,asset,weight
2021-06-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.1161373815804325e-09
2021-06-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.255956242134504e-08
2021-06-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.7200960991297825e-08
2021-06-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.3296321087888391e-07
2021-06-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.217345584443697e-07
2021-06-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1900204693940758e-06
2021-06-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.709372395404707e-07
2021-06-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.067663460801973e-07
2021-06-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.7281114981251755e-08
2021-07-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1460635175076891e-07
2021-07-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0492126533684717e-06
2021-07-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.074518036907339e-08
2021-07-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.604901531468511e-09
2021-07-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.886689501988348e-08
2021-08-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0015522622964887019
2021-08-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0015540150474063813
2021-08-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.001554036253870984
2021-08-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0015540694419447086
2021-08-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.001554077486878885
2021-08-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0015546096981666907
2021-08-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.001553979554231776
2021-08-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0015540453442110917
2021-08-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0007717692594436775
2021-08-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.320454786163323e-07
2021-08-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.050419087068994e-07
2021-08-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.6656349260320957e-07
2021-08-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.5899293042537777e-07
2021-08-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.0298288592113567e-07
2021-08-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.578045401672404e-08
2021-08-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.4524160025652935e-07
2021-08-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-31,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.0792627828111644e-08
2021-09-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.2568587743228576e-07
2021-09-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.579139732098555e-08
2021-09-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.840500941703937e-07
2021-09-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.83204697355957e-07
2021-09-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.2647706255570823e-07
2021-09-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.387241000599557e-07
2021-09-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.950424126633234e-07
2021-09-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.801399982847851e-08
2021-10-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.600112638585568e-08
2021-10-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.861021198432806e-08
2021-10-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1490610916302493e-08
2021-10-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.389911252064684e-08
2021-10-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.377007500909285e-08
2021-10-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.890098016022233e-08
2021-10-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.3505052202569926e-08
2021-11-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.231954130553594e-07
2021-11-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0374309351248562e-07
2021-11-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.2226490387187846e-08
2021-11-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.303858189718867e-08
2021-11-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.131454457302654e-07
2021-11-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.748977407354959e-07
2021-11-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.84684340708245e-07
2021-12-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.952470111409392e-07
2021-12-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.296330597362096e-07
2021-12-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.7991700192515445e-08
2021-12-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.795252051012431e-09
2021-12-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-12-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.3368134660174044e-07
2021-12-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.937051933667201e-07
2021-12-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.6859413869133116e-07
2021-12-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.00010655636106113768
2021-12-31,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.00010651540644496871
2022-01-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.00010544413054535354
2022-01-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.00010526537173740532
2022-01-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.00010554144196072661
2022-01-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.00010547439296326185
2022-01-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0060816491303205085
2022-01-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.02442934122290813
2022-01-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.04615612120150165
2022-01-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.06816244209287749
2022-01-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0867118449634131
2022-01-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999999722270643
2022-01-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.1000001171600945
2022-01-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.10000035805859048
2022-01-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.10000014331520744
2022-01-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0999997112163151
2022-01-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0999998083850666
2022-01-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999974575893095
2022-01-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999698708326189
2022-01-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999668963871071
2022-01-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999315055120495
2022-01-31,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999510437018279
2022-02-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999516903952115
2022-02-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999841358328944
2022-02-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999324225225158
2022-02-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999512945801368
2022-02-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999584757721253
2022-02-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999665183266783
2022-02-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999670450403084
2022-02-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999441172473832
2022-02-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999660178531714
2022-02-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999736431743497
2022-02-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999353684476554
2022-02-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999277405180257
2022-02-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671837852803868
2022-02-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671816249873502
2022-02-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671770799211732
2022-02-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0967176714534196
2022-02-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671546676974846
2022-02-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671544459715838
2022-02-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671234454240685
2022-03-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0967118924497139
2022-03-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671212556046192
2022-03-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671186063310408
2022-03-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671187502634933
2022-03-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09671195520612498
2022-03-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08794923299315074
2022-03-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.087949223354213
2022-03-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08794920552597131
2022-03-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0879491976780804
2022-03-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08794909438367521
2022-03-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08794508518173119
2022-03-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08794406219086894
2022-03-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08794392864398363
2022-03-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08794171550297179
2022-03-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08098818765741087
2022-03-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.06618473318029176
2022-03-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.04899120341553506
2022-03-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.048993109669275614
2022-03-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.048992340470493015
2022-03-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.04898777076118234
2022-03-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.04898780735082356
2022-03-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.04898775751791243
2022-03-31,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.04491444530629412
2022-04-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.04491439910279286
2022-04-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.029786629716871297
2022-04-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018345175227866092
2022-04-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018344608189864508
2022-04-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.01834376828111061
2022-04-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.01834154302947279
2022-04-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018340914518197898
2022-04-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018339578898384164
2022-04-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018338886281750063
2022-04-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.01833654904469575
2022-04-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018336318046151868
2022-04-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.01833682507156834
2022-04-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.021365224150538275
2022-04-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.021365906427725134
2022-04-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.02136501756983646
2022-04-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.021365000984264356
2022-04-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.012943908357186505
2022-04-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009750427401323463
2022-04-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749652000702389
2022-04-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749770510687292
2022-05-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749681099257817
2022-05-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749685904255805
2022-05-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749722862771426
2022-05-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749730692229126
2022-05-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749738852387016
2022-05-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.009749736670162627
2022-05-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.013117710092593398
2022-05-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.013118046155983117
2022-05-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.01311654334326263
2022-05-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.013116663828022014
2022-05-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.025585803324940246
2022-05-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.025585560989402678
2022-05-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.025583871104756194
2022-05-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018645115154050207
2022-05-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.01864505796697353
2022-05-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018645052118917153
2022-05-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.018645056580402334
2022-05-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.022119843014514612
2022-05-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.028716945422434
2022-05-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.02871771598452643
2022-05-31,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.034288599178032016
2022-06-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985531554108437
2022-06-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985399207056764
2022-06-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985373988695089
2022-06-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985394719256508
2022-06-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985315836260659
2022-06-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985305605611315
2022-06-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.039851213700252554
2022-06-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.039851180385967244
2022-06-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.039854629418758336
2022-06-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985488266332948
2022-06-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.039855062249106364
2022-06-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.03985849281872307
2022-06-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.039858532597004136
2022-06-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.05826494389842056
2022-06-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08322776554916021
2022-06-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08322783210710251
2022-06-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08322779531710366
2022-06-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08322744303821243
2022-06-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.08322732578118393
2022-06-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09587472471225907
2022-06-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09777559569394788
2022-07-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0999990614307573
2022-07-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999891044884832
2022-07-06,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999917525990756
2022-07-07,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999948719366929
2022-07-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999965733807224
2022-07-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999979610598153
2022-07-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999984093023533
2022-07-13,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999972963717885
2022-07-14,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999864899472291
2022-07-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999852793888658
2022-07-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999887778018325
2022-07-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999621043424123
2022-07-20,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999721279249062
2022-07-21,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999794574724703
2022-07-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0999974553643945
2022-07-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999399937257578
2022-07-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09998692065531617
2022-07-27,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999081423063744
2022-07-28,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0999927644126967
2022-07-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999446414301208
2022-08-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999486566652696
2022-08-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999575728065084
2022-08-03,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999633086777299
2022-08-04,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999673194890867
2022-08-05,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999543611347701
2022-08-08,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999645063206843
2022-08-09,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999500820965476
2022-08-10,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999562606345248
2022-08-11,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999658860281979
2022-08-12,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999443246162065
2022-08-15,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999594705245632
2022-08-16,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999519552481731
2022-08-17,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999627940250405
2022-08-18,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999544322873131
2022-08-19,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999303483446434
2022-08-22,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999303587140244
2022-08-23,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999322149062785
2022-08-24,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09999279146242808
2022-08-25,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.099993715323517
2022-08-26,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0999886308678277
2022-08-29,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09998865917250699
2022-08-30,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09998713673264406
2022-08-31,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09998515602542273
2022-09-01,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09998678614958836
2022-09-02,22,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.09998882610794886
