date,seed,strategy,asset,target_weight
2021-01-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999999337632658
2021-01-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999826337774276
2021-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999379036348399
2021-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07630823349656643
2021-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999955613499113
2021-01-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999986669066871
2021-01-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999746963398305
2021-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999981988542106
2021-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.10000000211652357
2021-01-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09713073426889476
2021-01-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999837244098075
2021-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999756327751416
2021-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999171076816106
2021-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999792182724809
2021-01-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999959996191779
2021-01-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.06584178823346298
2021-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07555553197702275
2021-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999244247720007
2021-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999567029100165
2021-02-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999397644000453
2021-02-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999136271066189
2021-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999980265643298
2021-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999205066080182
2021-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999390865814906
2021-02-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005238879765504466
2021-02-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.023143524855756967
2021-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.017669763013962343
2021-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.02854282794779635
2021-02-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03194914694851996
2021-02-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.06176354117970518
2021-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05738911490242496
2021-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.010161434595254664
2021-02-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05178606672210894
2021-02-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0019338671608272705
2021-02-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0307045991967943
2021-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.061251578676278014
2021-03-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03145205156307412
2021-03-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.01062198270173683
2021-03-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.018686060859722048
2021-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.061427948007518336
2021-03-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.08069443514231465
2021-03-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09998389093446146
2021-03-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09212504737931798
2021-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03825966109251793
2021-03-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.04932436386413829
2021-03-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.054231325340637924
2021-03-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.3771267812190851e-08
2021-03-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.7493977636500894e-08
2021-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.029415588830502177
2021-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.04818341463987837
2021-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035896286598619018
2021-04-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,3.2785302243297276e-10
2021-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.013828740111633252
2021-04-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.019002538532669443
2021-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.025958542919884975
2021-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.04118676398410375
2021-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.028693852508481502
2021-04-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05616829330528562
2021-04-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07680904091448296
2021-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.08039470658514747
2021-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.015458350128512606
2021-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05913993036210073
2021-04-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.04423175519390017
2021-04-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.071725520791278
2021-04-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.08781457333528969
2021-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.046856530779822186
2021-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.04993591095308552
2021-04-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.04388334886256464
2021-04-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.020976751096349448
2021-05-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05581418436045169
2021-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.0050505722712224e-08
2021-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.009700412268571759
2021-05-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03511304357755117
2021-05-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999967227512411
2021-05-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.020182886105395727
2021-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.033278060125667044
2021-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.023851577757117565
2021-05-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05808123580263756
2021-05-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09475230513468076
2021-05-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07817812456991158
2021-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05544852387991341
2021-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05076639893680506
2021-05-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07216542395271183
2021-05-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.06521503205239035
2021-05-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09544532212270497
2021-05-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09823649970667933
2021-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09998060572316964
2021-05-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999798910554406
2021-05-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999742191778391
2021-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999962726398034
2021-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09998963462667869
2021-06-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999878796076149
2021-06-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999684121324993
2021-06-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999800198048879
2021-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09998964649482832
2021-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999504756702565
2021-06-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999947929880017
2021-06-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999430046065284
2021-06-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999995458873584
2021-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999457603121067
2021-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999945225974685
2021-06-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999295116823603
2021-06-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999697465957763
2021-06-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09998121171063842
2021-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.099997375728847
2021-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999907134498431
2021-06-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999543758501293
2021-06-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999960763590238
2021-06-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0999998359012198
2021-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999973664010398
2021-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999998483524739
2021-07-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999915466173237
2021-07-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999868890141593
2021-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999922649984122
2021-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999925337455547
2021-07-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07019352175087917
2021-07-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07392656445591293
2021-07-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.050481442185120066
2021-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.025572012981435112
2021-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.01295991974907022
2021-07-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-07-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.01115726629869795
2021-07-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05580268185169402
2021-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09782254043883848
2021-07-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09999886909401853
2021-07-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07213849392336211
2021-07-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.094889319306291
2021-07-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0793568250607954
2021-07-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07477132730989
2021-07-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09448428388478024
2021-07-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09997544014920784
2021-07-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.09858689890446405
2021-08-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0776070787438874
2021-08-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0948640043010089
2021-08-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.07298423890590909
2021-08-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.060925976812841946
2021-08-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03436695209068045
2021-08-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03445551883444834
2021-08-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.027251076023863677
2021-08-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03855012645608546
2021-08-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.03435811115055458
2021-08-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.044582935214371844
2021-08-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.05496984996746622
2021-08-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.02599653227120859
2021-08-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.017845692068832072
2021-08-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.008662898722943268
2021-08-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.014054602095626156
2021-08-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.025530912049844753
2021-08-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.022781060639829015
2021-08-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.026078859286228717
2021-08-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.008121133095820594
2021-08-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004879055899952881
2021-08-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005588650240635825
2021-08-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.66537844079315e-07
2021-09-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.274744989969749e-06
2021-09-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,4.482919485411221e-08
2021-09-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.648770872796347e-07
2021-09-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.677092919085808e-06
2021-09-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.41173319232426e-07
2021-09-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.038921072141489e-07
2021-09-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,5.0891824649355515e-08
2021-09-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-09-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.0660335459959425e-06
2021-09-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.615162315602683e-07
2021-09-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.4868014182701462e-08
2021-10-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,3.5267395585841293e-09
2021-10-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.2556675681138733e-08
2021-10-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,9.161944152437154e-08
2021-10-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.36866445053972e-08
2021-10-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.165010273199704e-07
2021-10-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.8721403527608866e-06
2021-10-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,8.740430229773272e-08
2021-10-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-10-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.667216142678101e-07
2021-11-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,4.9294027611984034e-08
2021-11-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.5654081315504124e-06
2021-11-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.690187533701781e-07
2021-11-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,3.4578961397564606e-06
2021-11-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.6932729073057647e-08
2021-11-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.5243516245761583e-07
2021-11-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.6244475701745337e-07
2021-11-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.02366379445862184
2021-11-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-11-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.015433268761341108
2021-12-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.01544373642116372
2021-12-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0060663929093728265
2021-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.0904444082738488e-06
2021-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,8.923233817585349e-08
2021-12-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,5.116369728322642e-08
2021-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,7.08212456161834e-07
2021-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.0684488616652325e-06
2021-12-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.242030065157584e-06
2021-12-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.4517061636296963e-08
2021-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2021-12-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.0047804099832745e-06
2022-01-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,8.699572104142874e-08
2022-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,4.956783618396412e-08
2022-01-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,6.767414595009097e-07
2022-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.785567519814389e-07
2022-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.3431171944399794e-06
2022-01-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,4.5321292405063524e-07
2022-01-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.4785426182160442e-07
2022-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,9.113886489249536e-09
2022-01-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.8632661014703413e-08
2022-01-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.0114416467661888e-06
2022-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,3.880202710790723e-09
2022-01-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-01-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,5.915660462952501e-07
2022-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.6682023791303643e-06
2022-02-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-02-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,7.281045793757061e-07
2022-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,3.5003483175119437e-07
2022-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,5.092814473044256e-09
2022-02-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.7189354720661985e-07
2022-02-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-02-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.4594192410146093e-08
2022-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
2022-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,2.6231681549566445e-09
2022-02-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,1.812704472736817e-07
2022-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0
