date,seed,strategy,asset,target_weight
2021-07-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,3.067915515758833e-06
2021-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.2716661998856213e-06
2021-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-07-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,9.277216144589472e-09
2021-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.479283880337494e-07
2021-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,7.888207828672204e-09
2021-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,9.41838544051993e-09
2021-08-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,9.116411011752067e-08
2021-08-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,4.860330830878612e-07
2021-08-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-08-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,6.118713884233737e-09
2021-09-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,3.0918523320256464e-05
2021-09-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-09-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.3325959861667255e-08
2021-09-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.0291562861656223e-09
2021-10-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,7.521910412984078e-10
2021-10-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,4.625934403230415e-08
2021-10-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-10-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.5060030742930636e-08
2021-10-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999917855086875
2021-11-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.07996751182142076
2021-11-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999543991523535
2021-11-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000000814335662
2021-11-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0979570852540842
2021-11-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999999992734271
2021-11-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03229042831630643
2021-11-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0059470241543877886
2021-11-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-11-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04778186259392764
2021-11-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.021249074986715688
2021-11-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.07087104641960812
2021-11-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.056681306492993
2021-11-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.023244526256315505
2021-11-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999427966452049
2021-11-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09998903487105032
2021-11-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999387901560965
2021-11-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999471727850494
2021-11-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999844053744132
2021-11-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999935622204272
2021-12-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999908199364432
2021-12-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999990975905279
2021-12-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999953018246103
2021-12-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0970405680154108
2021-12-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.08968248228059916
2021-12-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03246496220454759
2021-12-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999260420274043
2021-12-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04952393230306804
2021-12-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999997933020266
2021-12-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999317604690289
2021-12-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.016922239537382467
2021-12-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.07945648782832414
2021-12-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0854895509013888
2021-12-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09998820360656618
2021-12-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.028628309468988165
2021-12-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2021-12-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,4.895754536536883e-09
2021-12-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,7.760707909073717e-09
2021-12-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-01-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.038476207131137564
2022-01-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.08456602864457581
2022-01-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999314199590773
2022-01-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.08059651819389155
2022-01-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999999622466327
2022-01-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999999063354184
2022-01-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999267279259424
2022-01-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999754044425396
2022-01-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999996935264546
2022-01-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999960587064385
2022-01-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999779695439409
2022-01-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999904662199616
2022-01-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999940859753091
2022-01-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999915707122964
2022-01-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09390850784449119
2022-01-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999851755413534
2022-01-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999354814628093
2022-02-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09998862498406316
2022-02-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999939005886645
2022-02-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999999946563284
2022-02-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999965177288234
2022-02-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.015991152878412497
2022-02-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05209862585666221
2022-02-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.632386656548851e-06
2022-02-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.02450054561775035
2022-02-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.057935441302271344
2022-02-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999007314058517
2022-02-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,3.2188665604728443e-06
2022-02-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-02-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,5.3011637820856915e-09
2022-02-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.2799048968727601e-07
2022-03-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,5.438381950693023e-07
2022-03-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.8253578518426836e-07
2022-03-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,1.3647109006188636e-07
2022-03-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,1.9812858619718617e-06
2022-03-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,1.2067287585493442e-06
2022-03-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,8.611776119756753e-11
2022-03-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,6.165984201523184e-08
2022-03-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,5.164480072755368e-10
2022-03-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-03-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,5.330869745705034e-07
2022-04-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,1.1910640500898303e-08
2022-04-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.5528483010871085e-07
2022-04-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,6.264467265635328e-09
2022-04-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,1.018601501637546e-06
2022-04-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,3.9534688884638725e-09
2022-04-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-04-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,5.121743433824002e-07
2022-05-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,3.680554783212418e-07
2022-05-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,3.128466716808152e-08
2022-05-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-05-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,5.402824864538498e-07
2022-05-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,2.405619712877602e-06
2022-05-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05580174734218746
2022-05-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999921890993073
2022-06-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000203057556073
2022-06-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000002831246887
2022-06-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999699374990757
2022-06-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000000771691053
2022-06-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09895288365190533
2022-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000162396894291
2022-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06178104513540842
2022-06-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.06040058942296626
2022-06-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999866073379383
2022-06-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.1000000530218779
2022-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000002346255686
2022-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999711304935618
2022-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999794157784214
2022-06-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999831535363225
2022-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09998942485684746
2022-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999633223969026
2022-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999906104626581
2022-06-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09998205675182513
2022-06-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999920979735963
2022-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000000003361476
2022-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999668747585545
2022-07-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999918081982095
2022-07-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09997979112719213
2022-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999999934319821
2022-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999711015719869
2022-07-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999232173907359
2022-07-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09996860348313806
2022-07-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999936950537999
2022-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.099999999307491
2022-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999938524640421
2022-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.10000000717703879
2022-07-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999995406797496
2022-07-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999813872932219
2022-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999467843006261
2022-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999993595269376
2022-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999697186360014
2022-07-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.05688017747830654
2022-07-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999051840915303
2022-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999955140875487
2022-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999996611710585
2022-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.1000005962618009
2022-08-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999940110457907
2022-08-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999755179303031
2022-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.016623125800695776
2022-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999999400811725
2022-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0133810895388705
2022-08-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-08-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.009591215534547901
2022-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.04332571511820277
2022-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999961479255483
2022-08-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999982371200744
2022-08-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09997636904825888
2022-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999996259401679
2022-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0725427478822192
2022-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-08-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0827158755687216
2022-08-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,1.7110333354198482e-09
2022-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-08-25,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-08-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-08-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.03670474392237193
2022-08-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09090292689685806
2022-08-31,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.08762819540844692
2022-09-01,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999834215891747
2022-09-02,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0999999635020997
2022-09-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09999988962332648
2022-09-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.09998879387181091
2022-09-08,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-09,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,6.609275974471496e-08
2022-09-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-13,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-14,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-15,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-16,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-19,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-20,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-21,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-22,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-23,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-26,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,6.975995302440951e-09
2022-09-27,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-28,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-29,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-09-30,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-10-03,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-10-04,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,3.697437121385021e-08
2022-10-05,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-10-06,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-10-07,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,4.762160094801977e-10
2022-10-10,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-10-11,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
2022-10-12,22,Simple alpha + Enhanced + Two-Step,NYSE:MCD,0.0
