date,seed,strategy,asset,weight
2021-06-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.954032085565637e-07
2021-06-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.37542336536327e-07
2021-06-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.415690028992824e-08
2021-06-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.122772266233028e-09
2021-06-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,8.051878905544358e-09
2021-07-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.0438884950825706e-07
2021-07-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.0522665263455923e-07
2021-07-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.893649027723832e-09
2021-07-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.4199047889507625e-08
2021-07-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.446736489559971e-07
2021-07-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.805307758689419e-07
2021-07-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.2422193880404414e-07
2021-07-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,3.198325018789013e-08
2021-07-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.0558614228676865e-08
2021-07-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.085787580768181e-08
2021-07-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.406004409544051e-08
2021-07-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.624311625710464e-08
2021-07-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.179414887284407e-08
2021-07-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.5268911320111416e-06
2021-08-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.2500714868755615e-06
2021-08-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.6419570213645473e-07
2021-08-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.81169601712852e-08
2021-08-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,6.59074878941578e-07
2021-08-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,7.075553225486078e-07
2021-08-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.5939313219893036e-07
2021-08-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.269419584578e-08
2021-08-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.9700984029080987e-08
2021-08-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-08-31,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.3784520612876672e-07
2021-09-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,8.990365929812696e-08
2021-09-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,3.0712538412989194e-08
2021-09-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,5.816108780057131e-08
2021-09-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.0064671078078595e-07
2021-09-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,8.049493369262672e-08
2021-09-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.601420686451488e-08
2021-09-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.172175145110638e-08
2021-09-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,5.9340755533894276e-08
2021-09-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-09-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.0266029556521297e-06
2021-09-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.937603622709596e-07
2021-09-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,3.675091614123108e-07
2021-09-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,3.224360498663668e-07
2021-10-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.401957443151838e-07
2021-10-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.275661756006146e-07
2021-10-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.333122882181274e-08
2021-10-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,6.157238472127863e-08
2021-10-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,8.779823481446268e-08
2021-10-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,7.355578685506613e-08
2021-10-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.8688842450937622e-08
2021-10-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.8362820526246124e-08
2021-10-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.2900570362900579e-07
2021-10-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-10-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.6265746194015305e-07
2021-10-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-11-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.4140778992993744e-08
2021-11-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.005310920808891012
2021-11-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017986411673356066
2021-11-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017986122726741306
2021-11-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017986015354022566
2021-11-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017985988723582307
2021-11-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017986020080784815
2021-11-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.01798599396129325
2021-11-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017985993811006788
2021-11-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017985995422952046
2021-11-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.01798595435504928
2021-11-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017985869081602497
2021-11-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017980527250188852
2021-11-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017980453907032293
2021-11-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.017980379700162374
2021-11-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028724382563572674
2021-11-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028723716795949223
2021-11-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028723696279152233
2021-11-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028722928182439954
2021-11-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028722901080274792
2021-11-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028722963973681726
2021-12-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028723187904029588
2021-12-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.031049092532257336
2021-12-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.03104916385389346
2021-12-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.031049482671080604
2021-12-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.03104943999247833
2021-12-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.031047796656318478
2021-12-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045494731153860206
2021-12-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04549462318622515
2021-12-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045493705179743466
2021-12-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04549370437630995
2021-12-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045493708074298436
2021-12-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045493686070819765
2021-12-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045493678771736254
2021-12-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045493716769630654
2021-12-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04549372045157095
2021-12-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04549155500411914
2021-12-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04549048096349126
2021-12-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045487922565403266
2021-12-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04548792883771222
2021-12-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04548626501481179
2021-12-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04548613103307843
2021-12-31,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04548619643235153
2022-01-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04548619239596248
2022-01-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.045486226613036175
2022-01-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04548625767040238
2022-01-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04626432856153868
2022-01-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04626432493681887
2022-01-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04626271496300839
2022-01-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.046262698978691744
2022-01-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0462626977804139
2022-01-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.046262932424538404
2022-01-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04626291830006338
2022-01-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04626296328936401
2022-01-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.04626233114752703
2022-01-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.06982974747876881
2022-01-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485581102273723
2022-01-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485580207659292
2022-01-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485583241903146
2022-01-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485570834124321
2022-01-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485571633991294
2022-01-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485595167637775
2022-01-31,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485709680119649
2022-02-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485733291269963
2022-02-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485709970448025
2022-02-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485473409123373
2022-02-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09485002728868573
2022-02-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09484579561928139
2022-02-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.094839345834528
2022-02-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09483159178771321
2022-02-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09482960393818997
2022-02-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09482904962250209
2022-02-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09482553600858054
2022-02-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09482196166236763
2022-02-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09481990309834772
2022-02-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09481352538356339
2022-02-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09481344604009653
2022-02-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09481315507138728
2022-02-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09480869405566623
2022-02-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.094809008317773
2022-02-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09480875164988216
2022-02-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09462777474051642
2022-03-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09462792840831563
2022-03-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.08321015579280852
2022-03-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.058211934386247784
2022-03-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.035675691276093026
2022-03-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.028013711685954575
2022-03-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0030178765821160416
2022-03-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-03-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,8.416750412262093e-08
2022-03-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,8.924924594875976e-08
2022-03-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.7235444442237764e-07
2022-03-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-03-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,7.055497822088234e-08
2022-03-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.394759904849856e-08
2022-03-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.4275120160692676e-07
2022-03-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.821407971990324e-07
2022-03-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.879399934049682e-07
2022-03-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.943549353295736e-07
2022-03-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.799827120443585e-07
2022-03-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.8332012846810187e-07
2022-03-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.897673992624433e-09
2022-03-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-03-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-03-31,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.0696603173481842e-06
2022-04-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,9.54889829721535e-07
2022-04-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,6.487107764426774e-07
2022-04-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,6.534334704596088e-07
2022-04-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,3.890013045081576e-09
2022-04-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-04-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,4.4855588307003944e-09
2022-04-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.1808692778634085e-08
2022-04-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,3.9588578912921035e-08
2022-04-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,7.037567546120678e-07
2022-04-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,6.370243170917504e-07
2022-04-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,5.814997842970778e-07
2022-04-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.820592593258683e-07
2022-05-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,5.640889982808244e-07
2022-05-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.269704291611029e-06
2022-05-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,3.36727716700158e-08
2022-05-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,8.113113071555444e-08
2022-05-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.7973321800677486e-08
2022-05-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,6.752222261462084e-07
2022-05-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.5997984684911162e-07
2022-05-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,6.104449127118594e-07
2022-05-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,1.5808353599336504e-07
2022-05-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.3874856713078843e-07
2022-05-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0
2022-05-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,2.0523671598004462e-07
2022-05-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.005136383526374374
2022-05-31,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.010774521246266853
2022-06-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.01108071973440378
2022-06-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.03605023919205923
2022-06-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.061051722511391446
2022-06-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.06397596544369624
2022-06-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.06397507483254637
2022-06-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.06397543639511086
2022-06-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.06397556602965601
2022-06-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0639758587477741
2022-06-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.06977562659219927
2022-06-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.07422204088427836
2022-06-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09741153169651502
2022-06-16,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.10000272100400467
2022-06-17,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.10000208338873783
2022-06-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.100001083565346
2022-06-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.10000070262472484
2022-06-23,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.10000049143651517
2022-06-24,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.10000033804951244
2022-06-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.1000002684223862
2022-06-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999015744315655
2022-06-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999203663732582
2022-06-30,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999349322204042
2022-07-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999499657483005
2022-07-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0999963378378817
2022-07-06,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.099999033685444
2022-07-07,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999929367942699
2022-07-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999946384138814
2022-07-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999849932750217
2022-07-12,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999912251361923
2022-07-13,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999934376058968
2022-07-14,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999956128916637
2022-07-15,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0999996355940914
2022-07-18,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999960328411311
2022-07-19,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0999996112800591
2022-07-20,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999971160193744
2022-07-21,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999974140440854
2022-07-22,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999946857169982
2022-07-25,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999938574965314
2022-07-26,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999923290245681
2022-07-27,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999940315634799
2022-07-28,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.0999947764231228
2022-07-29,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09999445229503384
2022-08-01,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998985839321392
2022-08-02,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.099992759507981
2022-08-03,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998896412725235
2022-08-04,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998822984946697
2022-08-05,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998778248392427
2022-08-08,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998654807385218
2022-08-09,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998554854218968
2022-08-10,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998511191727107
2022-08-11,22,Simple alpha + Enhanced + One-Step,NYSE:MCD,0.09998528883261124
