date,seed,strategy,asset,weight
2021-12-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018816136266731015
2021-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018817096732686605
2021-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001880058237447419
2021-12-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018800387994435902
2021-12-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018800388026943612
2021-12-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018798624496243388
2021-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001882574647836098
2021-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018826689803501217
2021-12-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018817175914698848
2021-12-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001882752478181258
2021-12-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018827850364598936
2021-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001882788943081197
2021-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018827808274773825
2021-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.00188278082826919
2021-12-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018828034272095036
2021-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018827970594651946
2021-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018826730769178142
2021-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001882659751850483
2021-12-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018826454721466682
2022-01-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018826283731182556
2022-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018815146705258652
2022-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018836809157232518
2022-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018835850149801366
2022-01-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018833473302482635
2022-01-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018831527850049015
2022-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018831274253729585
2022-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018831444682061561
2022-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018831313406261802
2022-01-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018831266160319264
2022-01-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018829612105378118
2022-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001878316383073942
2022-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018784869353845534
2022-01-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018787058091836778
2022-01-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018789225576030222
2022-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018789551702044736
2022-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018788778516271466
2022-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001878915506970486
2022-01-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001878908213114426
2022-01-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018789646236911357
2022-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018790105138951742
2022-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018790034164061849
2022-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018790048725376481
2022-02-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018815077836229202
2022-02-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001880083290008321
2022-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018799888500942732
2022-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018799066890876506
2022-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001879906169915401
2022-02-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018799135438449118
2022-02-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018798987199443089
2022-02-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018798264359998222
2022-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018798455674210795
2022-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018798451249490014
2022-02-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018798527042156706
2022-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018876971392112263
2022-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001887538657616634
2022-02-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018873767217284457
2022-02-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018872003361268483
2022-02-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001887020594259444
2022-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018868804539223614
2022-03-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001886497993361866
2022-03-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018865311924740065
2022-03-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001886774470148145
2022-03-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018867944125096996
2022-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018867388151637334
2022-03-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018866170798687825
2022-03-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018866157491464637
2022-03-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018830831593923945
2022-03-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018830869887173777
2022-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018819667656929876
2022-03-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018819612748625122
2022-03-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018819546367621605
2022-03-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018817523212977755
2022-03-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018817492785474668
2022-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018817466784356069
2022-03-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018808777298097632
2022-03-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001880472479299866
2022-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018769039433060284
2022-03-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018769069755942322
2022-03-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018773120102786517
2022-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018785651478185437
2022-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001878536759981175
2022-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018774686836343479
2022-04-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001877115191569515
2022-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018769679017154159
2022-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018769371046316288
2022-04-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018758403983162877
2022-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001875799899794254
2022-04-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018758328300297002
2022-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018757973479609433
2022-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018747896593451431
2022-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018749062258083963
2022-04-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018757769758125358
2022-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001875776532883892
2022-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018757168598742893
2022-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018755452456691451
2022-04-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018758027906967483
2022-04-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018760203615581516
2022-04-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001875958469569589
2022-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018759220696203166
2022-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018786370033229151
2022-04-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018769479629792616
2022-05-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001876836494461119
2022-05-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018767884055968418
2022-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001876786690479881
2022-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018767491350588363
2022-05-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018730192576700273
2022-05-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018730192618971074
2022-05-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018720664670131744
2022-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018720621975830034
2022-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018720568412464824
2022-05-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018720554775947347
2022-05-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001872030770360166
2022-05-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018720195908571561
2022-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018720646346936979
2022-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018717564890382734
2022-05-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018718092152194114
2022-05-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018765613629589545
2022-05-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018765516928750709
2022-05-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018765417331745578
2022-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018761213364454578
2022-05-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001876120925674247
2022-05-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018761134801860814
2022-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.00187607528487552
2022-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018757401764155396
2022-06-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018754901579441116
2022-06-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001875204910339348
2022-06-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001875203238726205
2022-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001875205145049902
2022-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018750113025613594
2022-06-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018749471162250251
2022-06-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018749617785432065
2022-06-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001874984660555564
2022-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018748633907233517
2022-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001874855260488022
2022-06-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001874802471413726
2022-06-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018745500629734325
2022-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018745470157912048
2022-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001874255920646597
2022-06-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018742507273551256
2022-06-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018742376241653795
2022-06-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001874232119053488
2022-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018732148752837303
2022-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018732112103890576
2022-07-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018731829430990025
2022-07-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018732643740268001
2022-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018732622113218518
2022-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018723536331524578
2022-07-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018718766830122025
2022-07-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018720428754692236
2022-07-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018710908599503572
2022-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018703310140456603
2022-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018701573705568863
2022-07-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018708096363402515
2022-07-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018700213918349078
2022-07-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699789421256746
2022-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699383269898
2022-07-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001870011656661887
2022-07-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018700052861073866
2022-07-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018700355389543704
2022-07-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699976112597771
2022-07-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699777951427128
2022-07-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699652977532228
2022-07-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699510513410225
2022-08-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699443337317839
2022-08-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699458344665447
2022-08-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699186326761935
2022-08-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699144452517325
2022-08-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699186641688453
2022-08-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018699606501662348
2022-08-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018690832092198568
2022-08-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018691582962435233
2022-08-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018691584028555407
2022-08-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018692071585908567
2022-08-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018692257138559513
2022-08-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018692246778264534
2022-08-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018688827514209132
2022-08-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001868658489527066
2022-08-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018716570010627541
2022-08-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018714978366915684
2022-08-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018677740141059363
2022-08-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018677596618024215
2022-08-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018677911055270486
2022-08-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018610330567731723
2022-08-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018601376677607193
2022-08-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018638356221247093
2022-08-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018635686187941192
2022-09-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018635164516938758
2022-09-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018635061556040535
2022-09-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018628458713267038
2022-09-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018627412587129007
2022-09-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001861608125134525
2022-09-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018616914887176707
2022-09-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018615458116183802
2022-09-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018615253682693579
2022-09-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.00186152658503271
2022-09-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018610479332758305
2022-09-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018608418518913255
2022-09-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018606495260094016
2022-09-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018606167277781303
2022-09-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018637622059883932
2022-09-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018637593979446087
2022-09-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018637063202431464
2022-09-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018637459095101972
2022-09-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001863521879347341
2022-09-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018635493106214113
2022-09-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001863372772857698
2022-09-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018632607749127182
2022-10-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018636811181636582
2022-10-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001863607954536114
2022-10-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018634523470348226
2022-10-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001863447488137009
2022-10-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018633255955520366
2022-10-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018633600596379358
2022-10-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018633535191574055
2022-10-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018632196641818173
2022-10-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001863132301698865
2022-10-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.00186315662722905
2022-10-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001863152884136516
2022-10-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018631514550017639
2022-10-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001863145977483438
2022-10-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018631533985432687
2022-10-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018629972338107448
2022-10-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018624947456548893
2022-10-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018611179072583188
2022-10-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018611162102484754
2022-10-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018611413611140095
2022-10-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018619598244247007
2022-10-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001858461093910616
2022-11-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018584601249356108
2022-11-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018584601272812118
2022-11-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001858425165105424
2022-11-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001856996797129325
2022-11-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018587424927394695
2022-11-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018587224107270129
2022-11-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001858670244887919
2022-11-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018586795374732595
2022-11-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001858684416965606
2022-11-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018586810208340405
2022-11-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018585056614355332
2022-11-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018585048950450324
2022-11-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018585040749822606
2022-11-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001858503238177405
2022-11-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018585022745188572
2022-11-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018585015459163428
2022-11-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018585004691970125
2022-11-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018584995303180774
2022-11-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018584984874609276
2022-11-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018584976334019396
2022-11-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018586473153038264
2022-12-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001858636382515651
2022-12-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018589940190342957
2022-12-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018590251220426683
2022-12-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001859023694945585
2022-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018697097023242244
2022-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018697759908743155
2022-12-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018697039553188417
2022-12-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018690677418772119
2022-12-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018690648002150944
2022-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018692477326193023
2022-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018710580325926424
2022-12-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001871091065350098
2022-12-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018709400064039574
2022-12-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001870975364064552
2022-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001871010156758325
2022-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018710437364858983
2022-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018710203706698715
2022-12-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018710446086451892
2022-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018710250178533355
2022-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018678387640265193
2022-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018678980543604814
2023-01-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018678762072708275
2023-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018682148051331333
2023-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.001868212751920595
2023-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018684413316781003
2023-01-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0018686080042468606
