seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2020-05-11,Simple alpha + SampleCov + Basic + One-Step,1.221992483191453,1.1387948992156496,-0.006264615638751721,-0.006578799582413188,0.16334665519344477,0.00031418394366146646,0.004444319504515217
14,2020-05-12,Simple alpha + SampleCov + Basic + One-Step,1.1988419680640086,1.1163938283712218,-0.01894489159784581,-0.019670856323519358,0.3401251541033258,0.0007259647256735485,0.004463714971409635
14,2020-05-13,Simple alpha + SampleCov + Basic + One-Step,1.1667522938059598,1.084816128742956,-0.02676722630078571,-0.028285448043309735,0.26252563424974823,0.0015182217425240244,0.004561042017184888
14,2020-05-14,Simple alpha + SampleCov + Basic + One-Step,1.1591005076862542,1.0764027472940094,-0.006558192480381082,-0.007755582928782296,0.18787890929998874,0.0011973904484012137,0.0044146106812907905
14,2020-05-15,Simple alpha + SampleCov + Basic + One-Step,1.212917834905654,1.1254876151481708,0.046430250752652696,0.045600838512867704,0.005652133199221017,0.0008294122397849939,0.0043990720156659915
14,2020-05-18,Simple alpha + SampleCov + Basic + One-Step,1.2211161200758884,1.1330669626722625,0.006759143063365136,0.006734278922379626,0.09947316730717787,2.4864140985509865e-05,0.004503156090816608
14,2020-05-19,Simple alpha + SampleCov + Basic + One-Step,1.2415311642878786,1.1515024207917648,0.01671834797391849,0.016270404774686352,0.034506737484722494,0.0004479431992321375,0.004438706103582364
14,2020-05-20,Simple alpha + SampleCov + Basic + One-Step,1.2657440595743568,1.1737831651370099,0.01950244664246193,0.01934928137617378,0.029999967448415345,0.00015316526628815207,0.004448765063253839
14,2020-05-21,Simple alpha + SampleCov + Basic + One-Step,1.2608776791708156,1.169113688515008,-0.003844679630712663,-0.003978142437795925,0.08235680677159435,0.0001334628070832626,0.004359340318337723
14,2020-05-22,Simple alpha + SampleCov + Basic + One-Step,1.2801358307259765,1.1865505360649304,0.015273608117026445,0.014914586768777485,0.05617711764225612,0.00035902134824896043,0.004296935051399521
14,2020-05-26,Simple alpha + SampleCov + Basic + One-Step,1.2575694168596454,1.1653474361384657,-0.01762814017441687,-0.017869529600300475,0.2119342062809318,0.00024138942588360475,0.0044855358700883405
14,2020-05-27,Simple alpha + SampleCov + Basic + One-Step,1.3085321821053921,1.2114650987557205,0.04052481283538921,0.039574174351017385,0.10783720322232271,0.0009506384843718213,0.004478620097617721
14,2020-05-28,Simple alpha + SampleCov + Basic + One-Step,1.3159547649751329,1.2177519820418659,0.005672449612815834,0.005189487747193453,0.1366190040950696,0.00048296186562238097,0.004478976686171498
14,2020-05-29,Simple alpha + SampleCov + Basic + One-Step,1.3297034824066298,1.2297295463263218,0.01044771279182741,0.009835799457597626,0.048366867123510154,0.0006119133342297852,0.004192285586264346
14,2020-06-01,Simple alpha + SampleCov + Basic + One-Step,1.3610421076659402,1.2584626233528127,0.02356813054485704,0.023365362824962387,0.09845098930847834,0.0002027677198946545,0.004095553953539229
14,2020-06-02,Simple alpha + SampleCov + Basic + One-Step,1.3833235083414885,1.278557285447958,0.016370838602311033,0.015967627263818847,0.09584882536690248,0.00040321133849218686,0.003894855681448729
14,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.377165099918583,1.2723879774455245,-0.004451893129676665,-0.004825210471717132,0.21986617304890688,0.0003733173420404672,0.004018585304615401
14,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.3922154466090162,1.2851690478788607,0.010928498472204323,0.010044947500207959,0.14625993438312215,0.000883550971996364,0.004010830739097717
14,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.4021871701625788,1.2936201423043794,0.007162485934091946,0.006575862093369704,0.13111173932116207,0.0005866238407222414,0.004162231577565571
14,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.409057978104515,1.2992530137302383,0.00490006476178188,0.004354347340189794,0.11625239841361931,0.0005457174215920863,0.004204536004159637
14,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.3689621587277576,1.2616467198612251,-0.028455762644128177,-0.02894455003882815,0.15144965260820964,0.0004887873946999731,0.004086697551054789
14,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.3650842985244565,1.2572919825402158,-0.0028327008008058527,-0.0034516297252279214,0.08394293885610848,0.0006189289244220689,0.004111164125701373
14,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.2745078047098828,1.173433862190263,-0.0663523079948098,-0.06669741119364098,0.1432841094927254,0.0003451031988311771,0.004456084004183595
14,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.2730215991181395,1.171316297958508,-0.0011661016011444037,-0.0018045876295086282,0.1109695203957077,0.0006384860283642246,0.004339370270552421
14,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.2981298317738446,1.1938545296753371,0.019723335937974915,0.01924179810023232,0.11440465908086246,0.00048153783774259457,0.004301341636411233
14,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.3255195207297061,1.2184565899928181,0.021099344830890147,0.0206072513073862,0.34973913192345085,0.0004920935235039461,0.0042638003277816776
14,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.3199379177044626,1.211508831885354,-0.004210879536629509,-0.005702097361962798,0.28281543919502844,0.001491217825333289,0.0038880822235309144
14,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.3377488115269436,1.2265244254060759,0.013493736018627574,0.012394126336953297,0.2824807117414761,0.0010996096816742783,0.003800032923710784
14,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.3470413496586435,1.2337277590005515,0.006946399841008363,0.005872963836077498,0.14054485945889353,0.0010734360049308646,0.0036449759492742685
14,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.377824404038455,1.2612893147480075,0.022852345540552384,0.022340062908030586,0.1655285245193392,0.0005122826325217991,0.003663931352732253
14,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.3839165174751573,1.2661012097327466,0.004421545603958027,0.00381506045320011,0.3090609145012728,0.0006064851507579164,0.0036886712911644343
14,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.3691873288229028,1.2511825575402131,-0.010643119340122156,-0.011783143462664026,0.31312950783621474,0.0011400241225418709,0.003648721811352945
14,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.4063497629374457,1.2837126061411013,0.02714196467658787,0.02599944221156766,0.1703822852905474,0.0011425224650202096,0.00347104481452413
14,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.3993898022067348,1.2766003776235635,-0.0049489543171491205,-0.005540358864993646,0.1862312870824358,0.0005914045478445254,0.0034684153479503533
14,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.4103154504516848,1.285742763893494,0.007807437375719807,0.007161509921334538,0.3534873973177192,0.0006459274543852687,0.0035107011312088296
14,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.4260790059910424,1.2985183377858942,0.011177325990656281,0.009936337385024899,0.39075174335925705,0.0012409886056313818,0.003511740630262895
14,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.413859924932635,1.285610384303464,-0.008568305828130554,-0.009940524601631317,0.3349360224443322,0.0013722187735007623,0.003566446351028925
14,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.4058381113491905,1.2767805179092278,-0.005673697543854434,-0.006868228898929164,0.15711889811608784,0.0011945313550747307,0.003368077952527006
14,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.4162848502304346,1.2855925760460662,0.007430968613604065,0.006901779916933933,0.23858928382497757,0.0005291886966701324,0.003331449855599515
14,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.4369387085135021,1.30331868163474,0.014583124489192367,0.013788276254046054,0.0805496880877009,0.0007948482351463132,0.003166177929379985
14,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.4666934278208765,1.3299741368882962,0.02070702050900647,0.02045198586436475,0.07319588780520439,0.00025503464464172044,0.0030051665491270586
14,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.4875492388398115,1.3485933038093394,0.014219611694804804,0.013999645861238946,0.032251724135777204,0.00021996583356585742,0.002964892264289838
14,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.4640428726372852,1.3271537734743357,-0.0158020760515193,-0.015897698938919475,0.1349543253790635,9.56228874001757e-05,0.002856259390291059
14,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.4319583705146455,1.2975576254558538,-0.021915001754588995,-0.02230046631371334,0.07877220734195768,0.00038546455912434504,0.0023461292601724654
14,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.4551816800629318,1.318361440336265,0.016217866403434575,0.016033056622901234,0.11806448260311422,0.00018480978053333921,0.0023083253880250574
14,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.4856778857217483,1.3456310130105802,0.020956974704009295,0.020684443461392484,0.23189247296142623,0.00027253124261681125,0.002407027981017867
14,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.4725391303698463,1.3329796844286717,-0.008843609693711799,-0.009401781364717381,0.1326113708518621,0.0005581716710055821,0.0023224224723671226
14,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.47185511660878,1.3319499672756958,-0.00046451313038750565,-0.0007724927581452806,0.1103383754778605,0.0003079796277577749,0.002245808418370971
14,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.4975374415017573,1.3548610386769706,0.01744894901894309,0.01720115016642553,0.07411858110010072,0.0002477988525175562,0.002277752068848627
14,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.503403327897028,1.3599393258078063,0.003917021526612622,0.0037481977751717428,0.03150698895533401,0.00016882375144087916,0.0024045130725534884
14,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.5277200492827707,1.3818325683211998,0.016174449620087742,0.01609869065326784,0.11756980073007965,7.575896681989902e-05,0.002414326843164666
14,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.5064466554507847,1.3621984115264933,-0.013924929401805914,-0.014208781327654066,0.17388189650627536,0.00028385192584815205,0.0024323347599592353
14,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.4810147751568916,1.3386256078608962,-0.016882031767850993,-0.017304970748850842,0.2920359885975003,0.00042293898099984785,0.0022345532580755768
14,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.507389591335563,1.361591123860452,0.017808611109823295,0.017156041140027427,0.19646509723440508,0.0006525699697958663,0.0022185433254840693
14,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.4780304243342834,1.3344781767293137,-0.019476827470506157,-0.019912693800666126,0.16343348086789145,0.0004358663301599681,0.0021401446259030122
14,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.4951308460159882,1.3494509746687264,0.011569735913526183,0.011219964627754143,0.15836593258221565,0.00034977128577204066,0.0021371481171436404
14,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.5144082920685509,1.3663933759455122,0.012893484275259525,0.012555032820621747,0.19642641348388137,0.0003384514546377789,0.0021096243180769234
14,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.5297592064124774,1.3796777116808912,0.01013657573345597,0.009722189794857741,0.12940418210767418,0.000414385938598229,0.0020656745056376043
14,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.5822805821848478,1.4266775270905852,0.034333099975610695,0.034065793055707984,0.2613251570344302,0.0002673069199027084,0.0022582091006290196
14,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.6047796507249583,1.4461220940143065,0.014219392434838104,0.013629265586999647,0.36078689941235764,0.0005901268478384579,0.0022331027524448628
14,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.625473841703384,1.463605237405585,0.012895347326392848,0.012089673108269064,0.10731070378760427,0.0008056742181237837,0.002218733687480209
14,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.6139899980370518,1.4529165071396868,-0.007064920622960024,-0.007303014496480792,0.19998434201516221,0.00023809387352076767,0.0022611539271987758
14,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.6657605681386556,1.4988634591680483,0.03207614059849672,0.03162394521817087,0.1577803802974045,0.00045219538032584717,0.0023045214742695424
14,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.6804499479497677,1.5115360706683443,0.008818422102238835,0.00845481382762505,0.26930651222922636,0.00036360827461378366,0.002348210093159727
14,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.6392933850975373,1.4735605665641804,-0.024491394642514316,-0.02512378291268463,0.06945841577697773,0.0006323882701703129,0.0023498742103098273
14,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.6378513536498334,1.4720238123180143,-0.0008796664836283078,-0.001042885023551605,0.15909417129196743,0.0001632185399232972,0.0023436214266139813
14,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.6415006931850171,1.4747548135020374,0.0022281262136831714,0.0018552697049939216,0.10417095661556544,0.0003728565086892498,0.0021807817324182065
14,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.6432474016758616,1.4759890628357464,0.0010640924479022463,0.0008369183286664917,0.25323121820268696,0.00022717411923575464,0.0021441656445606674
14,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.6644803030841706,1.4942593508725885,0.012921305329103117,0.01237833565090267,0.07258241265702116,0.0005429696782004473,0.0021670756033568992
14,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.6518015576118799,1.4826421847902895,-0.007617239716683961,-0.007774531292385775,0.12682504899610186,0.00015729157570181355,0.0021356963523376667
14,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.6837881765913012,1.5109514974241793,0.019364686291776345,0.019093826497250325,0.3361588240666341,0.00027085979452602064,0.0019636022649962897
14,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.6970119262097179,1.52182050971856,0.007853570777048144,0.007193488548712412,0.21519815231110173,0.000660082228335732,0.0019498764391530897
14,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.7021148182644803,1.5257580327281743,0.0030069865602888536,0.0025873767533481583,0.06853019874571167,0.0004196098069406953,0.0019104855190260608
14,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.710002632714135,1.5326288262980252,0.004634125950267749,0.004503199997948089,0.07798324366277853,0.00013092595231966006,0.0019214383007598128
14,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.7179510075950566,1.5395230893190117,0.004648165288673151,0.004498325297482003,0.12204234291642456,0.00014983999119114763,0.0018187660041784528
14,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.6997144470391725,1.5228388716511163,-0.010615297220503039,-0.010837263684869721,0.2600815357026449,0.000221966464366682,0.0018279239040111298
14,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.6740286393606434,1.4991020071428633,-0.015111837004899643,-0.015587246261002432,0.24022238747099747,0.00047540925610278876,0.0017088496872039527
14,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.682675309084503,1.5062297609318813,0.0051651862582006046,0.004754682306511404,0.2515287218731985,0.00041050395168920075,0.0016457368857465658
14,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.693290320390265,1.5151081768410364,0.006308413303774828,0.005894463208363416,0.25078791237821696,0.00041395009541141185,0.0016143424439619212
14,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.7072624854375964,1.5269966710218783,0.008251488170151011,0.007846630598766252,0.02432334622753464,0.0004048575713847589,0.0014920389706173057
14,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.707638440349241,1.5272775129249978,0.00022020920324273803,0.00018391782277543892,0.23809191959794412,3.629138046729911e-05,0.0015069492185122103
14,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.6209838215097052,1.4492273871973425,-0.050745296423412425,-0.051104088855584616,0.3118987935476689,0.0003587924321721939,0.0015623959434423109
14,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.587746737318836,1.4188058205577603,-0.020504266452156045,-0.020991575861959474,0.17941974234964336,0.0004873094098034287,0.0015950719508695476
14,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.5524674866578114,1.3868743414510445,-0.022219696524522003,-0.02250588392297616,0.07222395148561354,0.00028618739845415723,0.0015888477681449006
14,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.5921996001471863,1.4222093017075161,0.02559287961315772,0.0254781267490332,0.08403663096669034,0.00011475286412452266,0.0015224552417406612
14,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.5916320842264613,1.4215204159904486,-0.0003564351609387775,-0.0004843771702522408,0.1492559834839528,0.00012794200931346328,0.0015140701531035367
14,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.590200835672895,1.4199208965997645,-0.0008992332887420734,-0.0011252173185072407,0.18778910603591498,0.00022598402976516736,0.0014685497542832097
14,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.625238062054919,1.4508147271591743,0.022033208382259473,0.021757430736733366,0.09964798630793836,0.0002757776455261065,0.0015172915037463617
14,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.6231664068999272,1.448746049591722,-0.001274677970790554,-0.0014258730137810226,0.1454237230206583,0.00015119504299046865,0.0015629994647902948
14,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.627856250818594,1.4526026417098208,0.0028893180013649304,0.0026620208001158292,0.15446399167717276,0.00022729720124910102,0.0015277180045827677
14,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.6855065680377157,1.5037035937503784,0.03541486982657794,0.035178892405433,0.09806352670364407,0.0002359774211449396,0.0015648921766532019
14,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.7063382464459766,1.5220575583554299,0.01235929826871783,0.012205839422964276,0.1172375364025533,0.00015345884575355495,0.0016213034930523712
14,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.7281270755356979,1.5412039338807277,0.012769349298185014,0.0125792716708987,0.1438533239648717,0.0001900776272863142,0.0018201332505604318
14,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.7479726496633765,1.558499371462625,0.011483862737077332,0.011222030518925228,0.1940990443259929,0.00026183221815210476,0.001860245971259282
14,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.695531951528714,1.5111803058581648,-0.030000868803503097,-0.0303619407687358,0.2475496088706885,0.0003610719652327051,0.0019472462453822086
14,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.682104852349346,1.4984846576870698,-0.007919107137592871,-0.008401147184012154,0.12101573796216686,0.00048204004641928247,0.0019676074355185883
14,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.7134559244468235,1.5260566100150945,0.018638001105394944,0.018399889639565816,0.11900076025587891,0.0002381114658291286,0.0019701597085705017
14,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.7656707372097795,1.572202945410694,0.030473391242796723,0.030238940739651332,0.042389174481574074,0.00023445050314539054,0.0020733602372283544
14,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.777790510234762,1.5828565547851254,0.006864118416627748,0.006776230387768718,0.14667390060772512,8.788802885903053e-05,0.002078286621574091
14,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.7898256960577144,1.5930895849171234,0.006769743540459738,0.006464913135092614,0.1838499382135454,0.0003048304053671231,0.0020647247203508757
14,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.7859407707513606,1.5890269512514252,-0.0021705606947708452,-0.0025501602070353334,0.05870953857012124,0.0003795995122644883,0.002019635463812989
14,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.7807539291763494,1.584223585291731,-0.002904262929631727,-0.00302283479579204,0.09326917480481509,0.00011857186616031338,0.001998215662831585
14,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.8241896325995297,1.6225703150343458,0.0243917493099512,0.02420537738399684,0.07368699573347133,0.00018637192595435855,0.0019323540777457016
14,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.8261601115727222,1.6240919692402278,0.001080194151955926,0.0009378047852735225,0.36579077104705787,0.00014238936668240344,0.0018540035011344708
14,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.8876699272087603,1.67769418259107,0.03368259729595377,0.033004419925749845,0.17423487203032517,0.0006781773702039229,0.001870097786063472
14,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.9475078577367348,1.7303293626043919,0.03169936102995251,0.03137352478151354,0.13178648559389589,0.00032583624843896344,0.001876283265356113
14,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.9580440840405287,1.7392627735394903,0.005410107210575443,0.005162838433055522,0.20470425339992013,0.0002472687775199213,0.0018515214453037987
14,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.9496497334692702,1.731147157045514,-0.00428711010118639,-0.004666124416301245,0.13630000203748227,0.00037901431511485516,0.0018786559745146074
14,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.9371816917275295,1.7196331638835611,-0.0063950162573841295,-0.006651077070538199,0.11070273007992616,0.0002560608131540692,0.0018355923595005132
14,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.9268585179725424,1.7101198604512058,-0.005328965165771941,-0.005532170251282501,0.05131542969935207,0.0002032050855105601,0.0018159494490829898
14,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.9379188606948488,1.7197767439977463,0.005740090732735513,0.005646904506443518,0.02648579646336932,9.318622629199529e-05,0.0018343684702465785
14,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.9380284246004336,1.7197904199721887,5.6536890066376765e-05,7.952180124603744e-06,0.022970655554588323,4.858470994177302e-05,0.0017535167898915702
14,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.925005362986981,1.7081645904612097,-0.006719747475395042,-0.006760026905584828,0.09354147687565287,4.0279430189786685e-05,0.0017579362264557297
14,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.9485986205946775,1.7288193129165814,0.012256203572901813,0.012091763622025933,0.09354644050504866,0.0001644399508758811,0.0015404307993298763
14,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.8998671778974845,1.685335085340067,-0.02500845591398445,-0.025152557732106107,0.006216878084630277,0.00014410181812165684,0.0015140598961516484
14,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.9531987837823994,1.7326286482129798,0.028071228612905046,0.028061815887117845,0.1386167810376368,9.412725787202776e-06,0.001493665261817946
14,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.996018007021018,1.7702536617969287,0.021922614121077162,0.02171556705053622,0.1040515160814596,0.00020704707054094266,0.0015534442471322567
14,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.9557446307080517,1.734249360452047,-0.020176860214338836,-0.02033849844340097,0.07108673425464687,0.0001616382290621329,0.0015542956233384761
14,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.9825096283031314,1.7577915067958096,0.013685323316158078,0.013574833516228655,0.16843259456167997,0.00011048979992942296,0.0014957195089781092
14,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.9218497781325699,1.7035646339337644,-0.030597505961411857,-0.03084943387904556,0.34442941774984726,0.0002519279176337049,0.0016343787953990066
14,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.951649150187265,1.7290203864178189,0.015505567809597793,0.014942639672715816,0.23198006241545868,0.0005629281368819765,0.0016693149599331556
14,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.9360173957997775,1.7145022201333175,-0.00800951051370458,-0.008396758302300932,0.20759932928030295,0.00038724778859635235,0.0018109180420199866
14,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.9603777073356463,1.7354307151600739,0.012582692484436863,0.012206747113531915,0.25715156902253794,0.00037594537090494866,0.0018603309762204709
14,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.9706649914563912,1.7437073592042664,0.005247603093143779,0.004769216063707456,0.28442366542823583,0.0004783870294363238,0.001922523114627225
14,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.9981901399597586,1.7671090117075612,0.013967441763414712,0.013420630692281929,0.23830115324970436,0.0005468110711327837,0.002053458920018283
14,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.0418510215694923,1.804856001276468,0.021850213719207416,0.021360872090416167,0.1403763249084059,0.0004893416287912492,0.002071755343328718
14,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.052763564368894,1.8139770413064589,0.005344436339441458,0.0050536109382356195,0.17130319969969338,0.00029082540120583817,0.002114096383705863
14,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.0329440781122234,1.7958061107553107,-0.009655026326796684,-0.01001717780179905,0.4240299442747012,0.00036215147500236503,0.0026251957361785954
14,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.0426079977294953,1.802343735317671,0.004753657378635661,0.0036404957769136676,0.128481934966034,0.001113161601721993,0.0026962842233843663
14,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.0495966839055453,1.8078859939486365,0.0034214524685197848,0.003075028654280971,0.253592753905312,0.00034642381423881363,0.0027569698724203783
14,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.0384859952513623,1.7968216191885449,-0.005420914632341817,-0.006120062214722877,0.16985568805359047,0.0006991475823810604,0.0028146922697477204
14,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.0695699825244094,1.8233615262588023,0.015248565526305803,0.014770474034168682,0.18409737530093015,0.0004780914921371213,0.0028789456565293764
14,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.0722451052837148,1.8247520072048276,0.001292598357095393,0.0007625920180943217,0.11263424689822112,0.0005300063390010713,0.002999508079796671
14,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.065577403539739,1.8182641571341893,-0.003217622146615074,-0.0035554694802481016,0.17652448993530226,0.0003378473336330274,0.0029511929972167268
14,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,2.0379346438648214,1.792983848376972,-0.013382582336322479,-0.013903540174856798,0.0673686306184103,0.0005209578385343186,0.002996888453770775
14,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.0627772129450146,1.8144784529856834,0.01219007152902635,0.011988175257779688,0.11944097760987328,0.00020189627124666211,0.002959820753920267
14,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.064754836210352,1.8155765660944567,0.0009587187859779185,0.0006051949015796897,0.15189462466310827,0.00035352388439822887,0.0028672340862671143
14,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.124962823618171,1.8677278316914399,0.02915987232572612,0.028724354880371308,0.06778923705572154,0.00043551744535481353,0.0029169230990792236
14,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.155468802552171,1.8941716265369106,0.014356005947462867,0.014158269956026075,0.10710646426296101,0.00019773599143679143,0.002970001152700957
14,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.1754175484001284,1.9110995333457177,0.009254945292799861,0.008936838970477144,0.22539322893448593,0.00031810632232271807,0.002922001277876155
14,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.1777779178250154,1.9119144638753478,0.0010850190238756248,0.0004264197209044242,0.190224845122267,0.0006585993029712006,0.002764014775173316
14,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.1934088669149014,1.9246319297877037,0.007177476161341838,0.006651691878818836,0.18551450449008705,0.0005257842825230017,0.0028173584464999363
14,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.157663875252277,1.892261144460444,-0.016296547443478117,-0.016819208299651514,0.1145320354486866,0.0005226608561733971,0.0026911821701942735
14,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,2.1396199969087504,1.8758535022347178,-0.008362691960728691,-0.008670918532444255,0.08708359987944266,0.0003082265717155639,0.002644536182330011
