seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2021-01-29,Simple + Baseline,2.015031428262323,1.984928091563772,-0.03069367140070988,-0.030754143528051153,0.12094425468254393
13,2021-02-01,Simple + Baseline,2.0483807644690177,2.017596546326948,0.01655028092313861,0.01645825604565803,0.1840497549611584
13,2021-02-02,Simple + Baseline,2.043879112547221,2.013082021920081,-0.00219766363748482,-0.002237575403806873,0.07982353264410542
13,2021-02-03,Simple + Baseline,2.0675990512205806,2.0363716079232446,0.011605353040571118,0.01156911926566697,0.07246754980829623
13,2021-02-04,Simple + Baseline,2.0939945070846093,2.0622786149377137,0.01276623523716866,0.012722141142445765,0.08818818944579343
13,2021-02-05,Simple + Baseline,2.1341141686264704,2.10171798587871,0.019159391968854037,0.019124171998547886,0.07043994061230265
13,2021-02-08,Simple + Baseline,2.1660883011054626,2.133152826470745,0.014982390796632458,0.014956735776751854,0.05131003976120633
13,2021-02-09,Simple + Baseline,2.15263197446439,2.119848474677882,-0.006212270586663078,-0.006236942626785333,0.04934408024451101
13,2021-02-10,Simple + Baseline,2.124931830910937,2.092491700957898,-0.01286803498324194,-0.012905060926178236,0.07405188587259377
13,2021-02-11,Simple + Baseline,2.1377955498435086,2.1050363995983914,0.006053708992187766,0.005995100785704917,0.11721641296569756
13,2021-02-12,Simple + Baseline,2.205157356607838,2.1712178931505117,0.03150993871666564,0.031439595802118435,0.14068582909440314
13,2021-02-16,Simple + Baseline,2.172384196290421,2.138809432798009,-0.014862050646504404,-0.014926397048744253,0.12869280447969628
13,2021-02-17,Simple + Baseline,2.1207367841719305,2.0878750595103295,-0.023774529480873576,-0.023814357888372873,0.0796568149985928
13,2021-02-18,Simple + Baseline,2.068356591237779,2.0361802702000062,-0.024699054274481543,-0.02475952240286233,0.12093625676157117
13,2021-02-19,Simple + Baseline,2.0805190737217147,2.0481523867472466,0.005880263845924816,0.0058796938181040264,0.0011400556415790144
13,2021-02-22,Simple + Baseline,2.069983165344167,2.037713408867675,-0.005064076802093749,-0.005096777928789975,0.06540225339245208
13,2021-02-23,Simple + Baseline,2.0675050170892453,2.035238309193976,-0.0011971828063199869,-0.001214645623338267,0.03492563403655995
13,2021-02-24,Simple + Baseline,2.0918090477645523,2.059107551224155,0.011755246286910452,0.011727983854446978,0.054524864926948954
13,2021-02-25,Simple + Baseline,2.0172732635426884,1.985697227471483,-0.035632212367337164,-0.03565152471468942,0.038624694704513705
13,2021-02-26,Simple + Baseline,2.0352524663368112,2.003387245473288,0.008912626325373487,0.008908718689369792,0.00781527200738967
13,2021-03-01,Simple + Baseline,2.1009369874818593,2.067970206811341,0.03227340206263058,0.0322368835500875,0.07303702508616193
13,2021-03-02,Simple + Baseline,2.0550698800302025,2.0227459634973504,-0.02183173875511231,-0.021868904670402894,0.07433183058116706
13,2021-03-03,Simple + Baseline,2.0065518273436616,1.9749695793527655,-0.023608955178608313,-0.023619567166001935,0.02122397478724714
13,2021-03-04,Simple + Baseline,1.9048196563607593,1.8744912185349218,-0.050699996679168,-0.050875903035818966,0.3518127133019338
13,2021-03-05,Simple + Baseline,1.9500682332753554,1.918888533696457,0.023754782644906876,0.023684995012265418,0.13957526528291725
13,2021-03-08,Simple + Baseline,1.924789529318772,1.8938801083069476,-0.012962984333181583,-0.013032766078045294,0.13956348972742205
13,2021-03-09,Simple + Baseline,1.8975640638188527,1.8668248977709245,-0.01414464547173382,-0.014285598342447053,0.28190574142646757
13,2021-03-10,Simple + Baseline,1.9235421285095256,1.8922387270295036,0.013690217466698788,0.013613397426252746,0.15364008089208614
13,2021-03-11,Simple + Baseline,1.9294561289317178,1.8979674308364256,0.003074536468184817,0.003027474136899779,0.09412466257007585
13,2021-03-12,Simple + Baseline,1.9407590824091026,1.9090120099401122,0.005858103383590812,0.005819161553694055,0.07788365979351354
13,2021-03-15,Simple + Baseline,1.960674435575803,1.928513498901086,0.010261630795502515,0.010215487833198894,0.09228592460724144
13,2021-03-16,Simple + Baseline,1.9425314453373135,1.9106331831500623,-0.009253443564770734,-0.009271553329137821,0.03621952873417373
13,2021-03-17,Simple + Baseline,1.9445549713991677,1.912530997862685,0.0010416953953106666,0.0009932909829890324,0.0968088246432684
13,2021-03-18,Simple + Baseline,1.8643771320911324,1.8334587351656308,-0.04123197363268408,-0.04134430384941209,0.2246604334560172
13,2021-03-19,Simple + Baseline,1.886820611342222,1.8553046836267963,0.012038057571493736,0.011915156879269523,0.24580138444842342
13,2021-03-22,Simple + Baseline,1.8361540649068526,1.805172247962857,-0.026852868858225333,-0.027021133567096605,0.33652941774254547
13,2021-03-23,Simple + Baseline,1.7439483027909257,1.7143958642476853,-0.05021678947218653,-0.05028682654390069,0.14007414342831817
13,2021-03-24,Simple + Baseline,1.6864913665478505,1.65780284601736,-0.032946467593749335,-0.03301047290799408,0.1280106284894881
13,2021-03-25,Simple + Baseline,1.7223472492563985,1.692929400019988,0.02126063816261498,0.021188619676347345,0.1440369725352646
13,2021-03-26,Simple + Baseline,1.760329205931483,1.7300680598272813,0.02205243843335469,0.021937512460268562,0.22985194617225468
13,2021-03-29,Simple + Baseline,1.6966120511190796,1.6673389536132945,-0.036196158421792045,-0.0362581725370095,0.12402823043490453
13,2021-03-30,Simple + Baseline,1.698506564852236,1.6689716980921177,0.0011166452176893402,0.000979251684419013,0.2747870665406542
13,2021-03-31,Simple + Baseline,1.7147460562953412,1.6847791335461184,0.009561041316621582,0.009471362199892976,0.17935823345721283
13,2021-04-01,Simple + Baseline,1.7498088897233801,1.7190210782908704,0.020447828586228782,0.0203242929966017,0.24707117925415978
13,2021-04-05,Simple + Baseline,1.7609797940249408,1.7297889134637405,0.0063840710646558335,0.006263934345456785,0.2402734383980965
13,2021-04-06,Simple + Baseline,1.7655139534119815,1.734199026360828,0.002574793533932173,0.0025495092856484378,0.05056849656747015
13,2021-04-07,Simple + Baseline,1.7453157757159663,1.71423400215453,-0.011440395391370773,-0.011512533396004844,0.1442760092681393
13,2021-04-08,Simple + Baseline,1.7453465528269263,1.7140371753292636,1.7634121795287344e-05,-0.00011481911163761079,0.2649064668657963
13,2021-04-09,Simple + Baseline,1.7593943852694962,1.7276153439187396,0.008048735318390801,0.007921746847099509,0.253976942582585
13,2021-04-12,Simple + Baseline,1.7567214562204225,1.7249021073422814,-0.001519232453765212,-0.0015705096542519797,0.1025544009735354
13,2021-04-13,Simple + Baseline,1.740392048056059,1.7087416082318516,-0.009295388353425086,-0.009368936962648728,0.14709721844728307
13,2021-04-14,Simple + Baseline,1.7348388942823234,1.7031185473738406,-0.0031907487625781085,-0.00329076135965897,0.20002519416172243
13,2021-04-15,Simple + Baseline,1.751180501635058,1.7190684180466924,0.009419668539017097,0.009365097160996955,0.10914275604028634
13,2021-04-16,Simple + Baseline,1.7678451040265624,1.7354149116963844,0.009516210565355683,0.009508925577415908,0.014569975879549148
13,2021-04-19,Simple + Baseline,1.7568677206344763,1.724624024606084,-0.00620947127499079,-0.006218044467390416,0.01714638479925277
13,2021-04-20,Simple + Baseline,1.7360284106412982,1.7039329363364264,-0.011861627229198628,-0.011997448704440786,0.27164295048431547
13,2021-04-21,Simple + Baseline,1.7576486747056927,1.7250136668806886,0.012453865346828009,0.012371807654347818,0.16411538496038391
13,2021-04-22,Simple + Baseline,1.7445053698618012,1.7118685936282996,-0.007477777005744556,-0.007620271946111028,0.28498988073294246
13,2021-04-23,Simple + Baseline,1.7719669059346899,1.7387126988233659,0.015741732038958615,0.0156811716126938,0.12112085252962931
13,2021-04-26,Simple + Baseline,1.789880710745838,1.7562454292227256,0.010109559468154502,0.010083742076091527,0.05163478412595138
13,2021-04-27,Simple + Baseline,1.7950934175918714,1.76127192634659,0.0029123208126318584,0.002862069868041689,0.10050188918033938
13,2021-04-28,Simple + Baseline,1.7900988456925881,1.7562100439369854,-0.002782346506503018,-0.0028739925583804913,0.18329210375494592
13,2021-04-29,Simple + Baseline,1.8162938297147642,1.7818900687217858,0.014633261221975334,0.014622410840580257,0.02170076279015413
13,2021-04-30,Simple + Baseline,1.7960299589748696,1.7619340494206794,-0.011156713967957923,-0.011199354916109652,0.08528189630345669
13,2021-05-03,Simple + Baseline,1.8141508075487969,1.779608561556514,0.010089391039039414,0.01003131311393079,0.1161558502172475
13,2021-05-04,Simple + Baseline,1.8240543045953266,1.7891681382107574,0.005459026341867943,0.005371729975204371,0.17459273332714437
13,2021-05-05,Simple + Baseline,1.8305270167415308,1.7954041926353226,0.003548530397311848,0.003485449070650998,0.1261626533217001
13,2021-05-06,Simple + Baseline,1.8339171328285426,1.7987163520013958,0.0018519891025953758,0.0018447987253565662,0.01438075447761911
13,2021-05-07,Simple + Baseline,1.8649060777250683,1.8290347060832859,0.016897680021523108,0.01685555037521929,0.08425929260763566
13,2021-05-10,Simple + Baseline,1.869176754173346,1.8330276920156034,0.002290022269372058,0.0021831110798701996,0.21382237900371703
13,2021-05-11,Simple + Baseline,1.862592882443653,1.8264131059520925,-0.0035223376895699536,-0.0036085576297199893,0.1724398803000716
13,2021-05-12,Simple + Baseline,1.795637960920634,1.7605017832699157,-0.03594715847683074,-0.03608785026091781,0.281383568174141
13,2021-05-13,Simple + Baseline,1.8356693010983607,1.7996501742796576,0.02229365888277505,0.02223706410397863,0.11318955759284247
13,2021-05-14,Simple + Baseline,1.8618359859958264,1.8251434535970799,0.01425457454771898,0.014165686021521589,0.1777770523947823
13,2021-05-17,Simple + Baseline,1.9356229681732207,1.8972734468079038,0.0396313008945997,0.03952017747901773,0.22224683116393995
13,2021-05-18,Simple + Baseline,1.8694032465379375,1.8321895906114376,-0.03421106420212572,-0.03430388819596219,0.18564798767294627
13,2021-05-19,Simple + Baseline,1.8547032099168377,1.8177236758469413,-0.007863491543798196,-0.007895424599409907,0.06386611122342319
13,2021-05-20,Simple + Baseline,1.836215796530066,1.799476238728269,-0.009967855389434772,-0.010038619929495127,0.1415290801207115
13,2021-05-21,Simple + Baseline,1.8248594039046768,1.788210674796591,-0.006184672110353136,-0.006260468290284114,0.15159235986195616
13,2021-05-24,Simple + Baseline,1.8311536107612763,1.7942638225708791,0.0034491461879921585,0.003385030555740888,0.12823126450254102
13,2021-05-25,Simple + Baseline,1.8095201845846471,1.7730449854945594,-0.011814096889247465,-0.011825929280520652,0.02366478254637617
13,2021-05-26,Simple + Baseline,1.8296286120976704,1.7927246622797262,0.011112574308000353,0.011099366877980004,0.02641486004069657
13,2021-05-27,Simple + Baseline,1.8417954033867205,1.8045392202147026,0.006649869382563306,0.006590280249702468,0.11917826572167473
13,2021-05-28,Simple + Baseline,1.8475566386920959,1.80999499375384,0.0031280539058687958,0.0030233610209305277,0.209385769876536
13,2021-06-01,Simple + Baseline,1.8849561248014262,1.846554825934169,0.020242673662121496,0.02019885817722945,0.08763096978409274
13,2021-06-02,Simple + Baseline,1.8903374103777555,1.8515647925218637,0.002854859858818296,0.002713142614197766,0.28343448924105963
13,2021-06-03,Simple + Baseline,1.872682148904817,1.8342274881596528,-0.009339740818762177,-0.009363595825667712,0.04771001381106831
13,2021-06-04,Simple + Baseline,1.893758381255811,1.8548708120196185,0.01125457000982223,0.01125450577598632,0.00012846767182035342
13,2021-06-07,Simple + Baseline,1.882852352213317,1.8440764361910602,-0.005758933742783996,-0.0058194758139544335,0.1210841423408749
13,2021-06-08,Simple + Baseline,1.9144600225381676,1.874983996975966,0.016787121033518773,0.01676045535766697,0.053331351703609156
13,2021-06-09,Simple + Baseline,1.894803677060854,1.8556569552479143,-0.010267305269322659,-0.010307843565184115,0.08107659172291194
13,2021-06-10,Simple + Baseline,1.8937346678992895,1.8544206169809163,-0.0005641793788488325,-0.000666253675552306,0.20414859340694724
13,2021-06-11,Simple + Baseline,1.9150052729298521,1.875094165334023,0.011232093593215989,0.011148252000543507,0.1676831853449644
13,2021-06-14,Simple + Baseline,1.9133660605155465,1.8733252752039193,-0.0008559832379979239,-0.0009433606923887746,0.17475490878170138
13,2021-06-15,Simple + Baseline,1.9215660263388339,1.8813455730335893,0.004285623118598483,0.004281316189894964,0.008613857407037958
13,2021-06-16,Simple + Baseline,1.9093596990294162,1.8693822568626164,-0.006352280974010832,-0.006358914780171175,0.013267612320686099
13,2021-06-17,Simple + Baseline,1.86836419360428,1.8291441721191333,-0.021470813197730768,-0.02152480296406292,0.1079795326642997
13,2021-06-18,Simple + Baseline,1.8541009597159144,1.8149974333733372,-0.007634075806628641,-0.007734075291291293,0.19999896932530445
13,2021-06-21,Simple + Baseline,1.8874891465327308,1.8476558930680829,0.0180077501399558,0.017993667150287475,0.028165979336651156
13,2021-06-22,Simple + Baseline,1.9363527321474583,1.8954087874640635,0.025888141240170044,0.025845123312807895,0.0860358547242981
13,2021-06-23,Simple + Baseline,1.957833345699141,1.91632181694254,0.011093337073902015,0.011033519321421168,0.1196355049616949
13,2021-06-24,Simple + Baseline,1.9892602083510833,1.947052868544146,0.016051857897394113,0.016036477448572242,0.030760897643743745
13,2021-06-25,Simple + Baseline,1.9693432864477076,1.927408764170785,-0.010012225559915535,-0.010089147906933327,0.15384469403558126
13,2021-06-28,Simple + Baseline,1.9470195091786464,1.9054461899469168,-0.01133564545231154,-0.011394870995783332,0.1184510869435839
13,2021-06-29,Simple + Baseline,1.952718188517605,1.911004420878561,0.00292687326043418,0.002917023299303331,0.019699922261696947
13,2021-06-30,Simple + Baseline,1.9659510659644805,1.9238938045171783,0.006776644743049824,0.006744821465505368,0.06364655508891139
13,2021-07-01,Simple + Baseline,1.984268839969233,1.9417438093630517,0.009317512689852092,0.009278061400251137,0.0789025792019103
13,2021-07-02,Simple + Baseline,1.9866431722283548,1.944002179730992,0.0011965779088475776,0.0011630629937124035,0.06702983027034831
13,2021-07-06,Simple + Baseline,1.969569416020077,1.92729488380403,-0.008594274224458083,-0.00859427839184521,8.334774252977624e-06
13,2021-07-07,Simple + Baseline,2.018202464775894,1.9748619799073255,0.02469222377248836,0.02468075669324108,0.02293415849456045
13,2021-07-08,Simple + Baseline,1.9911567574172373,1.9483525084393158,-0.013400889073663783,-0.013423455278253674,0.04513240917978251
13,2021-07-09,Simple + Baseline,2.0447374547781894,2.0007312179669787,0.026909331553811058,0.026883589751230175,0.051483605161764645
13,2021-07-12,Simple + Baseline,2.0238371332284695,1.980226416926186,-0.010221518415911797,-0.010248653520600535,0.054270209377475724
13,2021-07-13,Simple + Baseline,2.0026358139266756,1.9593710213494042,-0.010475803093884989,-0.010531823734154002,0.11204128053802599
13,2021-07-14,Simple + Baseline,1.9739067770252225,1.9312241571714135,-0.014345612268424558,-0.014365254906447559,0.0392852760460025
13,2021-07-15,Simple + Baseline,1.9397976516896134,1.897808278396014,-0.0172800082215703,-0.01730295193922096,0.045887435301320015
13,2021-07-16,Simple + Baseline,1.8877803950176337,1.8468928082399931,-0.026815815879904482,-0.02682856363080757,0.02549550180617312
13,2021-07-19,Simple + Baseline,1.8851812783371085,1.8443388685392479,-0.0013768109295895906,-0.0013828304974445953,0.012039135710009377
13,2021-07-20,Simple + Baseline,1.9343136335935631,1.8922333249180596,0.026062403558236896,0.025968360367932337,0.1880863806091173
13,2021-07-21,Simple + Baseline,2.0039222125997926,1.9603275794365234,0.03598619055220673,0.035986182899200456,1.5306012551522534e-05
13,2021-07-22,Simple + Baseline,2.002238117076612,1.9586686680588319,-0.0008403996485450975,-0.0008462419215508018,0.011684546011408429
13,2021-07-23,Simple + Baseline,2.020475498517582,1.976509190721924,0.009108497778275099,0.00910849443503549,6.6864792186515336e-06
13,2021-07-26,Simple + Baseline,2.0450738549758647,2.000571990278572,0.012174538358089551,0.012174392949753277,0.0002908166725490914
