seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2021-02-03,Simple + Baseline,2.5113382319483737,2.4691896779565776,0.026024108280618775,0.02594693692458838,0.15434271206079067
16,2021-02-04,Simple + Baseline,2.545529385047129,2.502608051828076,0.013614714523033053,0.013534146108675812,0.16113682871448068
16,2021-02-05,Simple + Baseline,2.615447085206143,2.571239791272735,0.02746686035907607,0.027424086402393504,0.08554791336513291
16,2021-02-08,Simple + Baseline,2.649906969949197,2.6047741652775938,0.013175523579876856,0.013042102925865034,0.26684130802364364
16,2021-02-09,Simple + Baseline,2.6414189008823046,2.5958559274880733,-0.0032031573799194,-0.003423804607863269,0.441294455887738
16,2021-02-10,Simple + Baseline,2.654124577716457,2.6082292574222814,0.00481017109020787,0.004766570364396577,0.08720145162258748
16,2021-02-11,Simple + Baseline,2.658566580696731,2.6124771713510295,0.0016736226391061758,0.0016286581851115635,0.08992890798922452
16,2021-02-12,Simple + Baseline,2.6975494538752143,2.650401553654859,0.014663117132942707,0.014516636822597281,0.29296062069085216
16,2021-02-16,Simple + Baseline,2.7207739416157235,2.6730209084504915,0.008609476169990435,0.008534312381624255,0.15032757673235997
16,2021-02-17,Simple + Baseline,2.681779513593549,2.63452192787575,-0.014332108752488878,-0.014402798142368056,0.14137877975835628
16,2021-02-18,Simple + Baseline,2.6514933662053197,2.6047334312720243,-0.011293302538375438,-0.011306983740972177,0.027362405193477598
16,2021-02-19,Simple + Baseline,2.7255915220067832,2.677457656978407,0.027945819795698275,0.02792002622351577,0.05158714436501317
16,2021-02-22,Simple + Baseline,2.620603834917396,2.5739524366001083,-0.03851923013470764,-0.03865802325894024,0.2775862484651934
16,2021-02-23,Simple + Baseline,2.5854460516303766,2.539372766824423,-0.01341590927196653,-0.013434463389448282,0.03710823496350295
16,2021-02-24,Simple + Baseline,2.6492037787919496,2.6017508293622784,0.024660242715707763,0.024564358314301996,0.1917688028115345
16,2021-02-25,Simple + Baseline,2.5529309909605153,2.507070052382091,-0.03634027272727776,-0.036391177783690686,0.10181011282585145
16,2021-02-26,Simple + Baseline,2.583988852598399,2.53747943553177,0.012165570376893963,0.012129450918527782,0.0722389167323617
16,2021-03-01,Simple + Baseline,2.698987738754442,2.6503748275448533,0.04450440490112897,0.044491155448290014,0.02649890567790213
16,2021-03-02,Simple + Baseline,2.604116105758928,2.5569863061976057,-0.035150820299500875,-0.03523596752303794,0.17029444707412258
16,2021-03-03,Simple + Baseline,2.512200021797978,2.46652533359201,-0.03529646153552078,-0.035377965218795764,0.16300736654996914
16,2021-03-04,Simple + Baseline,2.393761403516878,2.349998971838832,-0.04714537745936859,-0.04724312382532076,0.19549273190434532
16,2021-03-05,Simple + Baseline,2.4064373579784597,2.3620077693123362,0.005295412668513345,0.005110128820229986,0.3705676965667178
16,2021-03-08,Simple + Baseline,2.3726809468976833,2.3286223895281903,-0.014027546143621046,-0.014134322595334134,0.21355290342617705
16,2021-03-09,Simple + Baseline,2.4015179422491117,2.3566936139735297,0.01215376023865867,0.012054863240848084,0.19779399562117386
16,2021-03-10,Simple + Baseline,2.419284847104425,2.3739152876444285,0.0073981978409347945,0.007307557320470541,0.18128104092850658
16,2021-03-11,Simple + Baseline,2.501886466472658,2.4547755217817557,0.03414299042425567,0.03406197119087724,0.16203846675685565
16,2021-03-12,Simple + Baseline,2.479609203263403,2.4327161548581087,-0.00890418630413046,-0.00898630719098737,0.16424177371382212
16,2021-03-15,Simple + Baseline,2.484186634259657,2.437113212042665,0.0018460292009844417,0.0018074682390607304,0.07712192384742268
16,2021-03-16,Simple + Baseline,2.432983901100152,2.3865816391096595,-0.02061146793616996,-0.02073419186409165,0.24544785584338205
16,2021-03-17,Simple + Baseline,2.4565984540830654,2.4094416774794345,0.009706004619362956,0.009578569614028932,0.25487001066804743
16,2021-03-18,Simple + Baseline,2.346810948272802,2.3015209724281314,-0.044690863347156905,-0.04479075217301021,0.19977765170662248
16,2021-03-19,Simple + Baseline,2.3520634093031645,2.306610227816483,0.0022381270354256133,0.0022112574464106132,0.05373917802999977
16,2021-03-22,Simple + Baseline,2.3362177198100826,2.2908551244019635,-0.006736931253811831,-0.006830414269615806,0.1869660316079504
16,2021-03-23,Simple + Baseline,2.240036446878498,2.196210488520738,-0.04116965303191154,-0.04131410793859477,0.2889098133664451
16,2021-03-24,Simple + Baseline,2.191630031207998,2.1483766984764654,-0.021609655386614326,-0.02178014825732443,0.34098574142020505
16,2021-03-25,Simple + Baseline,2.2389281189381713,2.194631807550866,0.021581237278494182,0.02153026008297458,0.1019543910391991
16,2021-03-26,Simple + Baseline,2.309151276907612,2.2633301344702828,0.031364632645171614,0.031302894035825535,0.1234772186921608
16,2021-03-29,Simple + Baseline,2.2601027507998306,2.2152114969356136,-0.021240932371250444,-0.02126010554175355,0.038346341006211745
16,2021-03-30,Simple + Baseline,2.2891549815219783,2.2435235615477254,0.012854384922042357,0.01278075012308157,0.14726959792157363
16,2021-03-31,Simple + Baseline,2.313594348078885,2.2673004392849627,0.01067615200988166,0.010598006700154513,0.15629061945429404
16,2021-04-01,Simple + Baseline,2.353964759621359,2.306579224574982,0.017449217740351214,0.017324031967464463,0.2503715457735007
16,2021-04-05,Simple + Baseline,2.392713060070912,2.34430195601298,0.01646086683803445,0.016354405275174993,0.2129231257189133
16,2021-04-06,Simple + Baseline,2.387507142586067,2.339147855014612,-0.002175738316357352,-0.0021985653277931476,0.04565402287159077
16,2021-04-07,Simple + Baseline,2.362850811266516,2.3147038935815063,-0.010327228295888643,-0.010449942863040284,0.2454291343032837
16,2021-04-08,Simple + Baseline,2.3742634649843533,2.3257063167126857,0.004830035676996284,0.004753274559950531,0.153522234091505
16,2021-04-09,Simple + Baseline,2.3873289786411593,2.3383298130154904,0.005502975490924431,0.0054278118488527375,0.15032728414338617
16,2021-04-12,Simple + Baseline,2.383238734297464,2.3340827293123385,-0.0017133140762289325,-0.001816289421411908,0.20595069036595082
16,2021-04-13,Simple + Baseline,2.349511488125693,2.300714259413961,-0.014151853814055045,-0.014296181313251317,0.28865499839254494
16,2021-04-14,Simple + Baseline,2.3563339109087518,2.3072371681335704,0.0029037622576177126,0.002835166815226568,0.1371908847822886
16,2021-04-15,Simple + Baseline,2.374985510791253,2.3253854835856127,0.007915516470799333,0.007865821382690071,0.09939017621852453
16,2021-04-16,Simple + Baseline,2.4006174414306973,2.350442578490638,0.010792457689943876,0.010775458555967664,0.03399826795242358
16,2021-04-19,Simple + Baseline,2.366650654919668,2.316699462087817,-0.014149187590166798,-0.014356069240580862,0.4137633008281286
16,2021-04-20,Simple + Baseline,2.332699516961113,2.2832400315808092,-0.014345648305963356,-0.014442715187948539,0.19413376397036497
16,2021-04-21,Simple + Baseline,2.3894125791331566,2.3386217016440507,0.024312202133057372,0.024255737153004366,0.11292996010601407
16,2021-04-22,Simple + Baseline,2.383589173603012,2.3327172379621253,-0.00243717036605583,-0.0025247622040685527,0.17518367602544582
16,2021-04-23,Simple + Baseline,2.421791884669014,2.3698013262264572,0.01602738906900408,0.01589737824234938,0.26002165330939964
16,2021-04-26,Simple + Baseline,2.4520635655426513,2.399336060025264,0.012499703655491584,0.012462957747532291,0.07349181591858306
16,2021-04-27,Simple + Baseline,2.4586493977391006,2.405578287556344,0.0026858325734275493,0.0026016478621233843,0.16836942260833038
16,2021-04-28,Simple + Baseline,2.457237615357888,2.4038986374112277,-0.0005742105330312286,-0.0006982313374729415,0.2480416088834259
16,2021-04-29,Simple + Baseline,2.456201983416281,2.402515475034112,-0.00042146186235073486,-0.0005753829864496038,0.30784224819773776
16,2021-04-30,Simple + Baseline,2.4210067475965555,2.3677961549954545,-0.014329129305063545,-0.014451236797200876,0.24421498427466085
16,2021-05-03,Simple + Baseline,2.476776264092023,2.4220250796225513,0.023035671648099422,0.022902699842926765,0.26594361034531044
16,2021-05-04,Simple + Baseline,2.4706848861769717,2.415616246611595,-0.002459397727345547,-0.0026460638516406627,0.3733322485902318
16,2021-05-05,Simple + Baseline,2.4873680004269105,2.4316250303705784,0.006752424942281297,0.0066272048722303845,0.25044014010182536
16,2021-05-06,Simple + Baseline,2.4992852452009173,2.4431931945303975,0.0047911064112593086,0.004757379947703618,0.06745292711138157
16,2021-05-07,Simple + Baseline,2.5561355777458057,2.4986916253549256,0.022746636324945863,0.022715531030772753,0.06221058834622058
16,2021-05-10,Simple + Baseline,2.6077031661450465,2.5490246648259682,0.020174042741784925,0.020143758021317657,0.06056944093453211
16,2021-05-11,Simple + Baseline,2.5914596166164743,2.5331465875955117,-0.006229063851843661,-0.00622907947873486,3.125378239969748e-05
16,2021-05-12,Simple + Baseline,2.533730548456367,2.4766244678332954,-0.022276661303131207,-0.02231300787684285,0.07269314742328423
16,2021-05-13,Simple + Baseline,2.585626539875348,2.527297981202642,0.02048204827881086,0.020460717410935948,0.04266173574981963
16,2021-05-14,Simple + Baseline,2.591512530681821,2.532769285793493,0.002276427285881853,0.0021648830614929004,0.2230884487779048
16,2021-05-17,Simple + Baseline,2.658923916662529,2.5984740487867537,0.026012371224372253,0.025941866620779217,0.14100920718607357
16,2021-05-18,Simple + Baseline,2.6094374419332698,2.5499262875308384,-0.0186114669995426,-0.018683181107228074,0.14342821537094763
16,2021-05-19,Simple + Baseline,2.5462468160284044,2.4878510142928105,-0.02421618732428741,-0.024343948113942186,0.25552157930955116
16,2021-05-20,Simple + Baseline,2.5455842481915045,2.4868677489877955,-0.00026021351611683864,-0.00039522676372748906,0.2700264952213009
16,2021-05-21,Simple + Baseline,2.5702423656544595,2.510865066207767,0.0096866239962292,0.00964961535640123,0.07401727965593939
16,2021-05-24,Simple + Baseline,2.5831930020359652,2.5232690013588694,0.005038682948566275,0.0049401042365992956,0.19715742393395955
16,2021-05-25,Simple + Baseline,2.564166466980101,2.5045250006199145,-0.007365510451936106,-0.007428459165019956,0.1258974261676991
16,2021-05-26,Simple + Baseline,2.5794775448441687,2.519357250985515,0.005971171552719066,0.005922180997166863,0.09798111110440642
16,2021-05-27,Simple + Baseline,2.6208895815882096,2.559720399289145,0.01605442808634446,0.01602120869830615,0.06643877607661691
16,2021-05-28,Simple + Baseline,2.605939775317778,2.5449390363993567,-0.005704096187589838,-0.005774600575083613,0.14100877498754924
16,2021-06-01,Simple + Baseline,2.668673413285528,2.605901761910279,0.024073326084483128,0.023954493462906002,0.23766524315425308
16,2021-06-02,Simple + Baseline,2.7137556472824897,2.649513524211323,0.016893125165682487,0.016735766074724837,0.31471818191529854
16,2021-06-03,Simple + Baseline,2.6981965252636444,2.6340241056847704,-0.005733427780952216,-0.005846136803986875,0.22541804606931878
16,2021-06-04,Simple + Baseline,2.7037141133423392,2.639377287712707,0.002044917049974911,0.002032320819077983,0.025192461793855852
16,2021-06-07,Simple + Baseline,2.7168081525822094,2.651857889999504,0.004842982168585543,0.004728616232661677,0.22873187184773294
16,2021-06-08,Simple + Baseline,2.7600546710208866,2.69376421545057,0.015918134814772666,0.01580262864352573,0.23101234249387897
16,2021-06-09,Simple + Baseline,2.777596793754333,2.7108398301734398,0.006355715673906395,0.006338941851305747,0.03354764520129475
16,2021-06-10,Simple + Baseline,2.753261611859566,2.686998181421152,-0.008761236313883633,-0.008794930813290589,0.067388998813912
16,2021-06-11,Simple + Baseline,2.7978993414912523,2.7303873766320628,0.01621267279484492,0.01614783199740104,0.12968159488775563
16,2021-06-14,Simple + Baseline,2.8051383446180154,2.7369203289826185,0.002587299342550682,0.002392683326354248,0.3892320323928686
16,2021-06-15,Simple + Baseline,2.8278597097708205,2.7585443587306697,0.008099908939036405,0.007900861972145642,0.39809393378152624
16,2021-06-16,Simple + Baseline,2.8547483472647226,2.78466261917069,0.0095084764640186,0.009468131392325586,0.08069014338602667
16,2021-06-17,Simple + Baseline,2.7986595747001033,2.729519658738063,-0.019647536574760028,-0.019802384695726292,0.30969624193252965
16,2021-06-18,Simple + Baseline,2.780145678980558,2.7111029968446316,-0.006615272499346078,-0.006747217164922771,0.26388933115338764
16,2021-06-21,Simple + Baseline,2.8636309024482074,2.792456936327386,0.030029082324298427,0.030007690440916394,0.042783766764064715
16,2021-06-22,Simple + Baseline,2.889714253870383,2.8176724723128737,0.009108489295836384,0.009029874608791963,0.15722937408884075
16,2021-06-23,Simple + Baseline,2.914647113557629,2.841798389657823,0.008628140188550387,0.00856235690344289,0.13156657021499218
16,2021-06-24,Simple + Baseline,2.94598213916555,2.872231752304062,0.01075088145736908,0.01070919131948101,0.08338027577614285
16,2021-06-25,Simple + Baseline,2.9420538904417324,2.8681918422825565,-0.0013334258451852964,-0.0014065404082607904,0.1462291261509878
16,2021-06-28,Simple + Baseline,2.910724129544797,2.8375893695673295,-0.010648941883328728,-0.010669604544608531,0.041325322559604555
16,2021-06-29,Simple + Baseline,2.868760161473184,2.7965821603178855,-0.014417020027994092,-0.014451424751318626,0.06880944664906839
16,2021-06-30,Simple + Baseline,2.843274690577833,2.7714626347429636,-0.0088837928097354,-0.008982223347969434,0.19686107646806836
16,2021-07-01,Simple + Baseline,2.8713822983596358,2.798749397660715,0.009885646249708679,0.009845618185749803,0.08005612791774958
16,2021-07-02,Simple + Baseline,2.8734953666744283,2.8007324414492,0.0007359062971168499,0.0007085463922359385,0.05471980976182279
16,2021-07-06,Simple + Baseline,2.866798855558647,2.794010916410365,-0.0023304408955880387,-0.002399916871515533,0.13895195185498888
16,2021-07-07,Simple + Baseline,2.8416991553335316,2.769449010340097,-0.008755305652661327,-0.008790912707608194,0.07121410989373267
16,2021-07-08,Simple + Baseline,2.814051656227121,2.7424912284173453,-0.009729213965003683,-0.009733987454580869,0.00954697915437213
16,2021-07-09,Simple + Baseline,2.868957218113273,2.795927785495342,0.01951121322334424,0.019484677480202665,0.05307148628314493
16,2021-07-12,Simple + Baseline,2.884939096779898,2.811492300860646,0.005570622861059841,0.005566851706989495,0.007542308140692415
16,2021-07-13,Simple + Baseline,2.8466450834116377,2.7741128153196684,-0.013273768382494845,-0.013295247342322588,0.04295791965548766
16,2021-07-14,Simple + Baseline,2.780659026708959,2.7095967516089234,-0.023180289347344975,-0.023256467204384623,0.15235571407929255
16,2021-07-15,Simple + Baseline,2.7083414763345814,2.6388840412524304,-0.026007342029263036,-0.026097134311408064,0.17958456429005343
16,2021-07-16,Simple + Baseline,2.7036871135064553,2.6342984475193045,-0.0017185288002992897,-0.0017377018699727476,0.038346139346915685
16,2021-07-19,Simple + Baseline,2.6543575842366405,2.586050156530023,-0.018245280314939414,-0.01831542323335332,0.1402858368278127
16,2021-07-20,Simple + Baseline,2.7321236135422065,2.661744457373795,0.029297495472122084,0.029270236949054125,0.05451704613591778
16,2021-07-21,Simple + Baseline,2.803347126684804,2.7311332265048085,0.026068920450585287,0.026068907155526025,2.6590118522148846e-05
16,2021-07-22,Simple + Baseline,2.7888286776871007,2.716941974716126,-0.005178969403932661,-0.00519610381908912,0.03426883031291745
16,2021-07-23,Simple + Baseline,2.8206444026832966,2.7478948322533987,0.011408275184039623,0.011392535367085609,0.03147963390802649
16,2021-07-26,Simple + Baseline,2.8400906089203675,2.7668064651561686,0.006894242400272785,0.006882225870071409,0.02403306040275239
16,2021-07-27,Simple + Baseline,2.7951364461281907,2.7229530850644714,-0.01582842556183995,-0.015849818425670733,0.04278572766156717
16,2021-07-28,Simple + Baseline,2.815027571465844,2.742194405541926,0.007116334290301491,0.007066343002012712,0.09998257657755882
16,2021-07-29,Simple + Baseline,2.8135315112521715,2.7405924744631016,-0.0005314549061037397,-0.000584178523443406,0.10544723467933256
