date,seed,strategy,asset,weight
2024-01-17,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,2.966256669099732e-07
2024-01-18,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-01-19,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-01-22,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-01-23,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-01-24,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,2.696188907515023e-09
2024-01-25,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-01-26,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-01-29,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,1.1818571796874105e-07
2024-01-30,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-01-31,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-01,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-02,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-05,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-06,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-07,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-08,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-09,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-12,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-13,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,8.833183117467698e-07
2024-02-14,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-15,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-16,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-20,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-21,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-22,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-23,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-26,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-02-27,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,2.342903229072808e-07
2024-02-28,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.10000000000000006
2024-02-29,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.09999977909823728
2024-03-01,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.06042912936003254
2024-03-04,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.09999669348801554
2024-03-05,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.006447216425301872
2024-03-06,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.028730906081137986
2024-03-07,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.03754319003320775
2024-03-08,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,1.757240958023076e-08
2024-03-11,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-12,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,1.7395859789555954e-07
2024-03-13,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,7.293309847759116e-07
2024-03-14,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-15,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-18,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-19,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-20,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-21,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-22,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-25,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-26,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,6.298931245322179e-08
2024-03-27,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-03-28,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-01,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,3.7186297151295185e-07
2024-04-02,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-03,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-04,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-05,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-08,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,6.151250680472238e-08
2024-04-09,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,2.170374522523586e-08
2024-04-10,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-11,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-12,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-15,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-16,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-17,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-18,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2024-04-19,17,AR1 alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-03-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.02
2020-03-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.019999999999999997
2020-03-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,5.952931100033896e-21
2020-03-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-03-31,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-03,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,4.5330434022046975e-09
2020-04-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-13,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,4.618075772104185e-08
2020-04-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-20,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,8.503623815083424e-08
2020-04-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.7532430095203024e-07
2020-04-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,4.701629976234288e-08
2020-04-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-04-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-13,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-20,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.7679459697418755e-07
2020-05-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-05-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-03,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-06-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.9943337071847906e-08
2020-07-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-13,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,6.5201768004522e-07
2020-07-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.3256186197338915e-08
2020-07-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,3.813235570833429e-07
2020-07-20,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-07-31,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-03,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.000304064667824e-07
2020-08-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-13,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,3.356916970053723e-08
2020-08-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-20,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-08-31,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-03,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,3.348969827637453e-08
2020-09-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-09-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-13,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,6.717842025059284e-09
2020-10-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-20,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,4.6181413021741507e-07
2020-10-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-10-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-03,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.7044868475103484e-10
2020-11-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,6.49049397253664e-08
2020-11-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-13,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,4.717797843106581e-08
2020-11-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-20,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-11-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,7.932264808794738e-07
2020-11-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,3.4676225927925565e-07
2020-11-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.318186107263943e-08
2020-12-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,3.4141064107953954e-08
2020-12-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.5222917467993008e-07
2020-12-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,5.39489416384346e-08
2020-12-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.2753779457768824e-08
2020-12-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.1403115180944727e-07
2020-12-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2020-12-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.8168865998697916e-07
2020-12-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.161611778594886e-07
2020-12-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.12852723155539e-07
2020-12-31,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,5.3191017173171835e-08
2021-01-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-13,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-14,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-20,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-21,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.0797509379328438e-06
2021-01-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-27,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-28,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-01-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-03,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,2.9756487125182275e-07
2021-02-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,3.367753728801051e-07
2021-02-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-02-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.1192000405596645e-08
2021-03-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-02,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-03,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-04,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.8014176664222393e-06
2021-03-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-09,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-10,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,6.651584949841348e-08
2021-03-11,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-12,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-15,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-16,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-17,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-18,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-19,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-22,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-23,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-24,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-25,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-26,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,1.318630691614478e-06
2021-03-29,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-30,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-03-31,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-04-01,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-04-05,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-04-06,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-04-07,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
2021-04-08,17,AR1 alpha + Basic + One-Step,NASDAQ:UFCS,0.0
