date,seed,strategy,asset,weight
2021-12-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016609922007806764
2021-12-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.001659434076853505
2021-12-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016594839919695068
2022-01-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.001659624058195675
2022-01-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016596987384683078
2022-01-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016595501502362565
2022-01-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016593577080997184
2022-01-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016578985289047807
2022-01-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016578947997356274
2022-01-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016578482711039073
2022-01-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016576272968380457
2022-01-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016575825866522826
2022-01-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016576682146012289
2022-01-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016576477605686815
2022-01-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016593607959974228
2022-01-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016591985114125325
2022-01-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016590551404682334
2022-01-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.001657609154024028
2022-01-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016574304395424472
2022-01-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.001657337381116802
2022-01-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016574310342901161
2022-01-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0016576724760001807
2022-01-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.010991434259542748
2022-02-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.027408661508543486
2022-02-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03572037553063171
2022-02-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.043792711686048584
2022-02-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04468655672782845
2022-02-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0494962094504407
2022-02-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.049496155106504305
2022-02-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04949658761423299
2022-02-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03316795941917103
2022-02-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02884668062019263
2022-02-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.026976860404137767
2022-02-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02697688651972562
2022-02-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.022790915673760473
2022-02-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01937625800747366
2022-02-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.016857214027129582
2022-02-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01496567647960088
2022-02-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.014962901213581145
2022-02-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.014962904975229679
2022-02-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01496271563275889
2022-02-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.014962786819358994
2022-03-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.014962799248001079
2022-03-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.014965480068948479
2022-03-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024731391629062304
2022-03-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024731038959113216
2022-03-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024731049407683656
2022-03-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02473101733180562
2022-03-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024590505822746862
2022-03-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024590501205856152
2022-03-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02459068779200124
2022-03-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03192787782464571
2022-03-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.031927868959138295
2022-03-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.031927854461371745
2022-03-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03192787044297429
2022-03-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02584514248670372
2022-03-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01944137162162307
2022-03-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01847061954785608
2022-03-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.018470611374801316
2022-03-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.018470293915434772
2022-03-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.018466131036535608
2022-03-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01846652300016559
2022-03-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017196964054485016
2022-03-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0171969355772901
2022-03-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01719671722646663
2022-04-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017196525416463056
2022-04-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017196492883569097
2022-04-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01719645622411769
2022-04-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017196484314667148
2022-04-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017196473709300195
2022-04-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01681222697067006
2022-04-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01546197078607775
2022-04-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013936564545657457
2022-04-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013935778983049754
2022-04-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013221443689871921
2022-04-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013221433451610344
2022-04-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013221437651791613
2022-04-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01322155052531823
2022-04-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013221578189833872
2022-04-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013221527970512707
2022-04-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013221370117275595
2022-04-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01322128793823438
2022-04-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013220132351331257
2022-04-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.022568896779552632
2022-04-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.022568329230145248
2022-05-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02256829914449702
2022-05-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.027487191161253966
2022-05-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.032639795492272194
2022-05-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.032637015123906495
2022-05-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03263683154573567
2022-05-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03263570946770123
2022-05-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.032636031896270595
2022-05-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013139035734918663
2022-05-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013137932595833004
2022-05-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02616569153310815
2022-05-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02365570393943825
2022-05-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.023655079601860557
2022-05-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.023655084747878533
2022-05-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04412771767138007
2022-05-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04412747470734229
2022-05-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06059847930377817
2022-05-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0605976445493932
2022-05-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.061672224986171705
2022-05-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.061667958722482465
2022-05-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06166774223295137
2022-05-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06166772437001201
2022-06-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06166740890092956
2022-06-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.061667905854192524
2022-06-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.061667884229038177
2022-06-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.061667890951904725
2022-06-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06560778254426064
2022-06-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06561124113723545
2022-06-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04080987896921757
2022-06-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03618775822452421
2022-06-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03270276720206257
2022-06-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.030016237774132842
2022-06-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.026453280088706062
2022-06-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.020341547029309317
2022-06-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.020341799744307058
2022-06-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.045352998374978415
2022-06-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0586192684330205
2022-06-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538271017046544
2022-06-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538272316125132
2022-06-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538255799869283
2022-06-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538252831427177
2022-06-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538287543689254
2022-06-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538250530391788
2022-07-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538314123387123
2022-07-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538319575235822
2022-07-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538295968568364
2022-07-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06538292422384467
2022-07-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04501658804539546
2022-07-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.027368753244546382
2022-07-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02194776540270581
2022-07-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.020328336683086905
2022-07-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.018139745689309098
2022-07-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.018139755186805016
2022-07-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.018033106316047126
2022-07-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03157782017798529
2022-07-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.05030008142251981
2022-07-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.050298691303875
2022-07-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.062196002525633357
2022-07-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06219591687814207
2022-07-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06219417290284908
2022-07-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06649500906425992
2022-07-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06649328085902206
2022-07-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06649323904074768
2022-08-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06648892868083758
2022-08-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06560058990763383
2022-08-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04096429788949267
2022-08-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03631209081103986
2022-08-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03631208291082636
2022-08-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02612639451847705
2022-08-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.026126484849489626
2022-08-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03397757963955619
2022-08-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.050208764556711825
2022-08-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06187762430132286
2022-08-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06396133020844769
2022-08-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06396104124532258
2022-08-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06633462522005051
2022-08-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06685420811337794
2022-08-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07119172110069336
2022-08-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06065827427314605
2022-08-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.05148994064618778
2022-08-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0314948697072406
2022-08-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04975018190550564
2022-08-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.044652108793582744
2022-08-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.029272231706494206
2022-08-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02927261817247049
2022-08-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.026082777123072286
2022-09-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.025759184471777805
2022-09-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017453627226196415
2022-09-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017456270565038
2022-09-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017454814220058488
2022-09-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017454812238877005
2022-09-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01745361862001841
2022-09-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.042453468923724445
2022-09-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02195980208441651
2022-09-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.015156282186662052
2022-09-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.009642567576865225
2022-09-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008784735664658577
2022-09-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.00878477835386279
2022-09-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008026921124497415
2022-09-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0076821433778755215
2022-09-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.007678451571674232
2022-09-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.007678465852835651
2022-09-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.007661566935828762
2022-09-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.00714036645390924
2022-09-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006401953556943285
2022-09-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006401970826852994
2022-09-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006402212060749544
2022-10-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006403712895203908
2022-10-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006403665960213814
2022-10-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006403574643070398
2022-10-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.00640353822322524
2022-10-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006403522639150019
2022-10-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0064035235166546
2022-10-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006403519278188144
2022-10-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.006403563326482297
2022-10-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02514834382187036
2022-10-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.028935786660314513
2022-10-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.04757182915300976
2022-10-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.05662326366778555
2022-10-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06346851363017188
2022-10-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.051431699464273416
2022-10-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.05143014086336207
2022-10-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.055801465308961365
2022-10-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06748490019018005
2022-10-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07315164284014049
2022-10-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0731516429601597
2022-10-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07315161657004168
2022-10-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07394137367541359
2022-11-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07394137528399261
2022-11-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07394133078663713
2022-11-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06369110681552854
2022-11-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06369840987682436
2022-11-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06555343682394885
2022-11-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06555207094478649
2022-11-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06555204391559151
2022-11-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06555067659473265
2022-11-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06555066136053349
2022-11-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06555186020360716
2022-11-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0688098423422045
2022-11-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07067951565628579
2022-11-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07068193915652164
2022-11-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07068193134410503
2022-11-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07373392717005528
2022-11-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07620746085359574
2022-11-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07951033283315322
2022-11-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0817630437126251
2022-11-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.08176305297134166
2022-11-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06389125764665785
2022-11-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.06833163254022179
2022-12-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.07095680990811414
2022-12-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0791534308433438
2022-12-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0714681588134034
2022-12-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.05590545749898423
2022-12-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0364505015657518
2022-12-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.033903822038281774
2022-12-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.019272747722151425
2022-12-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.010059174648182992
2022-12-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.0075421541310483325
2022-12-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.007540752061728579
2022-12-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.007541254412176073
2022-12-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.005347417700438397
2022-12-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.005347232232776546
2022-12-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.005347376793574839
2022-12-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.005347247352187325
2022-12-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.005347027239968026
2022-12-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01636177420230892
2022-12-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02685381783516246
2022-12-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.026856328159536556
2022-12-29,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.015349018476392397
2022-12-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008918961631189416
2023-01-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008922595250785434
2023-01-04,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008924995394140043
2023-01-05,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008925749672254998
2023-01-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008925644686122938
2023-01-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008925469404965107
2023-01-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008925023625795798
2023-01-11,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008924993062114457
2023-01-12,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008925032655843532
2023-01-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.03392502891753
2023-01-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024400551424104716
2023-01-18,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.016525162456238494
2023-01-19,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.016525265648290034
2023-01-20,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.016525353014255912
2023-01-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01344667399359235
2023-01-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01344692388536327
2023-01-25,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013446925246663374
2023-01-26,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013447936013087162
2023-01-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013447782958246631
2023-01-30,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01344795966016729
2023-01-31,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.013915176609390291
2023-02-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02465966748472109
2023-02-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024659162130393642
2023-02-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.024659132991114267
2023-02-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02465906244123207
2023-02-07,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02249021099183731
2023-02-08,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02249021136142608
2023-02-09,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.022490234957782858
2023-02-10,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.02249005209675803
2023-02-13,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.022490006623872377
2023-02-14,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017291192600696597
2023-02-15,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01729807678665668
2023-02-16,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.017298099250731253
2023-02-17,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.014119487380891893
2023-02-21,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.012912957446057168
2023-02-22,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.012914220488189987
2023-02-23,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.012914242852385181
2023-02-24,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.01291220953276044
2023-02-27,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.012912316350574774
2023-02-28,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.010648295386981576
2023-03-01,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.010654549604570874
2023-03-02,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.010655223855471564
2023-03-03,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.010217609477225395
2023-03-06,17,AR1 alpha + Enhanced + Two-Step,NYSE:UVV,0.008677221188278666
