date,seed,strategy,asset,target_weight
2021-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.321613498429589e-22
2021-07-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.1321056846226233e-22
2021-07-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.7413610317299893e-23
2021-07-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.3506006904129027e-22
2021-08-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.0020921902230088e-22
2021-08-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.871930746175507e-23
2021-08-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.962542114802841e-23
2021-08-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.9027596791570376e-23
2021-08-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.3323622000471e-23
2021-08-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.249699340863751e-23
2021-08-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.813667322930599e-23
2021-08-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.200774538363801e-22
2021-08-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,8.233980464854174e-23
2021-08-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.5181676908093348e-23
2021-08-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.900978772689604e-23
2021-08-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.0361218864665568e-22
2021-09-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.196696443113619e-23
2021-09-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.74202940610546e-23
2021-09-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.4110622058597953e-23
2021-09-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.170326718895023e-23
2021-09-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000009
2021-09-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2021-09-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999996
2021-09-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2021-09-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.06907104361238775
2021-10-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2021-10-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2021-10-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000007
2021-10-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2021-10-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.021421465370601182
2021-10-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2021-10-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.08238898391804188
2021-10-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2021-10-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2021-10-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.05681763967651732
2021-10-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2021-10-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2021-10-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999996
2021-10-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2021-10-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.01673321970771776
2021-10-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.02145723010759878
2021-10-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.03788624646407549
2021-10-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.008652714415391291
2021-10-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2021-10-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2021-10-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.009734333407053146
2021-11-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.4158159591744557e-22
2021-11-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.778010710870759e-23
2021-11-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,6.831241731084101e-23
2021-11-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.1396166275457784e-22
2021-11-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.869431155419219e-23
2021-11-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.1035338604781483e-22
2021-11-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.0326061816702667e-23
2021-11-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.3653604718646293e-23
2021-11-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.3387212762256158e-22
2021-11-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,9.455895484191269e-23
2021-12-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.1773659556909549e-22
2021-12-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.0182803173915516e-22
2021-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,4.600705249148799e-23
2021-12-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.976225882539521e-23
2021-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.7882314313670116e-22
2022-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.0022909799861731e-22
2022-01-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.5198635271745349e-22
2022-01-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.0216103992514854e-22
2022-01-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.2446489208291579e-23
2022-01-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,7.651263960013722e-23
2022-02-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.2745744938064797e-22
2022-02-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.869813927542805e-22
2022-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.8504578973035143e-22
2022-02-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.027229806097659997
2022-03-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.04921603465486786
2022-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-03-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2022-03-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-03-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.05320136682759396
2022-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.07317651359379775
2022-03-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.018491459619669286
2022-03-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09586289874088416
2022-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.04175876369924424
2022-03-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.04657789234696806
2022-03-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.08485047443389195
2022-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.052264646973690106
2022-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-04-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09215458514273159
2022-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-04-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09768478040918666
2022-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.08427220090171636
2022-04-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999932760631879
2022-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.05410755445863066
2022-04-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.07577290148264744
2022-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-04-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-04-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-04-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-04-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-05-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-05-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-05-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-05-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-05-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000006
2022-05-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-05-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-05-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.9524622603455485e-23
2022-06-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.6609678962873483e-22
2022-06-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,5.388343632088641e-23
2022-06-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,3.1664242068469395e-23
2022-06-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,7.989572780918788e-23
2022-06-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,2.6987323832932975e-23
2022-06-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.7377241475646413e-23
2022-06-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,1.0204405714767087e-22
2022-06-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.040011521878597404
2022-06-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.08004814134473336
2022-06-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09153213949148593
2022-06-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-06-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999999608006143
2022-06-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-06-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-06-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.05159979321678141
2022-06-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.08040261279573761
2022-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-07-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000006
2022-07-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2022-07-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-07-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-07-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2022-07-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-07-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-07-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-21,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-07-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-07-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-07-27,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-07-28,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-07-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-08-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-03,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-04,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-08-05,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.0793393839985534
2022-08-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.08891813728146422
2022-08-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000007
2022-08-10,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000009
2022-08-11,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000009
2022-08-17,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-18,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-08-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-08-22,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-08-23,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-24,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-08-25,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-26,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-29,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-30,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-08-31,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-09-01,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-09-02,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-09-06,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-09-07,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-09-08,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-09-09,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-09-12,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999998
2022-09-13,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-09-14,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-09-16,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-09-19,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-09-20,17,Simple alpha + Basic + Two-Step,NASDAQ:BBSI,0.038056750626470355
