date,seed,strategy,asset,target_weight
2021-06-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.815803317389468e-23
2021-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.5048901948936866e-23
2021-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.744300064497421e-23
2021-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.449111489052447e-22
2021-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.7892593342261102e-23
2021-07-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.4822852478886146e-22
2021-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.298103914082053e-23
2021-07-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.576046154906067e-23
2021-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.684708630987759e-22
2021-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.198349153002038e-23
2021-08-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.944572561978474e-23
2021-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.049859732811318e-23
2021-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.965618219611349e-23
2021-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.313331868871113e-23
2021-09-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4741069028720368e-22
2021-09-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.714688203902391e-23
2021-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.285431678189412e-23
2021-09-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.465513330854973e-23
2021-09-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2301870047265876e-23
2021-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.990218138453919e-23
2021-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.8032804882907066e-23
2021-10-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.433243908586602e-23
2021-10-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1853259410538595e-22
2021-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1369347685677707e-22
2021-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.811470278560093e-23
2021-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.963795451314484e-23
2021-10-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.5856567896698561e-23
2021-10-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.7189719572483364e-22
2021-11-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.7637592299142335e-23
2021-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.9583289255150482e-22
2021-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.3398511751113768e-22
2021-11-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.405207824715853e-23
2021-11-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.6352333451746168e-22
2021-11-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.8788233067345848e-23
2021-12-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.4265233159175102e-23
2021-12-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.943474316131809e-23
2021-12-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.13701014531811e-23
2022-01-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.963592769886978e-23
2022-01-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.1849130238806665e-23
2022-01-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.0099602857597944e-23
2022-01-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.678688688687555e-23
2022-01-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.7793700629353237e-23
2022-01-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.5998969661153575e-23
2022-01-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.880070944405284e-23
2022-02-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.78861419782938e-24
2022-02-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2639108677429987e-23
2022-02-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.675925619396474e-23
2022-02-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.3367362230490695e-22
2022-02-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.193927381488486e-24
2022-03-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.291264564699654e-23
2022-03-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1145059793918793e-23
2022-03-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.812480240448616e-23
2022-03-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.109776529162882e-24
2022-03-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.562052326726755e-24
2022-03-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.221541438038997e-23
2022-03-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.722404986548298e-23
2022-03-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.00243163323030272
2022-03-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.743077988981008e-23
2022-03-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.4930165223970236e-23
2022-04-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.330899777270801e-23
2022-04-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.3567354596465695e-23
2022-04-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.442789128467627e-23
2022-04-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.68120598276196e-23
2022-04-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.699752156152428e-23
2022-04-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0741175951747466
2022-04-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-04-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-04-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.024235672862863288
2022-05-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09848505694707511
2022-05-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.031469242926161774
2022-05-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.135289409740101e-24
2022-05-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.005168682728200252
2022-05-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.2197358572602022e-23
2022-05-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-05-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.009101404768702226
2022-05-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.04113312742423716
2022-05-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0754253407160536
2022-05-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-05-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000009
2022-06-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09430984067930226
2022-06-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-06-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.05891582649480933
2022-06-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.07169854188566616
2022-06-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03458738150809381
2022-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0902884991481279
2022-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09759806432916732
2022-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.04634785586173128
2022-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-06-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09657338863390277
2022-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0910575641630391
2022-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.06611574077463415
2022-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0541828059301937
2022-07-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.062289090920514927
2022-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09332699316182995
2022-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-07-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09714406668367227
2022-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0756183223970858
2022-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.05128901225208732
2022-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03539453340804643
2022-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2022-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2022-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-07-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-07-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999996
2022-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-07-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-07-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999996
2022-08-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-08-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09625657614983908
2022-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-08-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000003
2022-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-08-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.1
2022-08-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-08-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000006
2022-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000007
2022-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09999999999999999
2022-08-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000005
2022-08-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.06191519105110251
2022-08-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.01655149099676495
2022-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.043869930614708307
2022-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.10000000000000002
2022-08-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-08-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-09-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-09-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
