date,seed,strategy,asset,weight
2021-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.5817854662791177e-06
2021-05-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.7698712056609714e-12
2021-05-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.3195861029394851e-06
2021-05-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-05-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.931419075329573e-12
2021-05-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.1703492974481316e-06
2021-06-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.500945339532807e-11
2021-06-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.704347133171087e-11
2021-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.7614879313958604e-06
2021-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.761453780349748e-06
2021-06-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.2644908408848217e-06
2021-06-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1940261740956366e-06
2021-06-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2050362260402961e-06
2021-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.6642480525301486e-07
2021-06-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.023314311512926e-06
2021-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.0100407873238375e-06
2021-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.751739810188176e-07
2021-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.7433415688229826e-06
2021-06-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.9537222684480897e-06
2021-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.5555960387413343e-07
2021-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0732225036865315e-06
2021-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.450977914296888e-07
2021-07-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.381387605949342e-07
2021-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0831188304434307e-07
2021-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.848083117004435e-07
2021-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.023954172536893e-06
2021-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.221622150577037e-07
2021-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.0178755880446249e-06
2021-07-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.672499474485552e-06
2021-07-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.967687628303776e-06
2021-07-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1104789514718498e-07
2021-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.345806733766773e-08
2021-07-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4923456194715442e-06
2021-07-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.667511815955223e-07
2021-07-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.603074961958373e-07
2021-08-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.0398223965108146e-06
2021-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.368500409955621e-06
2021-08-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.390761466268381e-11
2021-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.0112677685895495e-10
2021-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.792677560721553e-06
2021-08-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.79266778956423e-06
2021-08-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.7926639774649216e-06
2021-08-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.52257474540825e-06
2021-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.270719664601308e-11
2021-08-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.5930011737323952e-06
2021-08-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.3877914546642027e-06
2021-08-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-08-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.89442393455284e-11
2021-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.4704054528277693e-11
2021-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.3632890832921919e-06
2021-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.5054991103115855e-07
2021-09-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.4161999838713417e-06
2021-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.679141601679889e-07
2021-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0443900709250125e-06
2021-09-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.9852353925171023e-06
2021-09-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.433743804731386e-08
2021-09-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.639528687057114e-08
2021-09-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1871923785127767e-06
2021-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.6379053467858182e-06
2021-09-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.493578693003218e-07
2021-10-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.708778710051189e-06
2021-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.870254864878399e-07
2021-10-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.1645288023939316e-06
2021-10-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.465862398491063e-06
2021-10-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.6306130096650417e-06
2021-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.997199691242439e-06
2021-10-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.699485913369982e-06
2021-10-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.97332679327782e-07
2021-10-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.78945860768841e-07
2021-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-10-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.0890783949385147e-06
2021-10-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.021550099375584e-08
2021-11-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.497224255354581e-07
2021-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.98650042053463e-06
2021-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.546294772117504e-07
2021-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.4638677779221645e-07
2021-11-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2857998297725732e-06
2021-11-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.0949180913216e-06
2021-11-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.7742222371696396e-07
2021-11-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.179573585720841e-06
2021-11-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.699518574245913e-06
2021-11-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-11-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.136127597914422e-12
2021-12-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.020686601796537e-07
2021-12-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.4799134111321807e-06
2021-12-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.133632694929983e-06
2021-12-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.844758528237163e-06
2021-12-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.5669411883171742e-07
2021-12-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.566815197705738e-07
2021-12-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.31320758768585e-07
2021-12-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.09323589891832e-06
2021-12-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.158363629200224e-13
2021-12-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.726413523872157e-06
2021-12-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2021-12-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.514179144613376e-06
2022-01-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.604753807992451e-06
2022-01-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.7219683266454756e-06
2022-01-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.7219702723858393e-06
2022-01-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.00456771085872e-07
2022-01-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.9877210706019135e-06
2022-01-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.9876899935153718e-06
2022-01-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.987680185927297e-06
2022-01-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.1933666994725197e-06
2022-01-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-01-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.0303401539467016e-11
2022-01-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.1285910716925336e-11
2022-02-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.199946925225005e-06
2022-02-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.120422265506765e-12
2022-02-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.695729242283593e-13
2022-02-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.1828898870024458e-06
2022-02-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-02-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.301614989286779e-07
2022-02-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.9422772846469917e-06
2022-02-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2075679868641725e-06
2022-02-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.6887056442261543e-06
2022-03-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.373522184782738e-07
2022-03-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.140809921287384e-06
2022-03-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.5349212543711134e-06
2022-03-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.2368919269891017e-07
2022-03-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.424581528639724e-06
2022-03-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0
2022-03-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.002327038241582668
2022-03-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.311618567455522e-05
2022-03-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.606402170503695e-05
2022-03-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.606402040866934e-05
2022-03-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.2562079199209225e-05
2022-04-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.315587920017331e-05
2022-04-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.229023154374014e-05
2022-04-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,3.229022896846309e-05
2022-04-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.5662433359946526e-05
2022-04-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.2047221495386666e-05
2022-04-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.6037787210692194e-05
2022-04-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.5674509955941037e-05
2022-04-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2334914238075465e-05
2022-04-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,1.2334917956054547e-05
2022-04-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.454404985304414e-06
2022-04-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.006343922474627e-06
2022-04-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.006347462407609e-06
2022-04-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0740298179703994
2022-04-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0999355168983079
2022-04-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,6.889274125377366e-05
2022-04-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.700467115934548e-05
2022-04-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.700463300419086e-05
2022-04-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.1884916463573814e-05
2022-04-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,4.188491902417664e-05
2022-04-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.9267925018684554e-05
2022-05-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.926792254105338e-05
2022-05-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,2.2946715061523736e-05
2022-05-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.024150600654992475
2022-05-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09836234021288248
2022-05-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03155745631690596
2022-05-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.780259740991191e-05
2022-05-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.605965330140223e-05
2022-05-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.605965807652304e-05
2022-05-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.605963922831137e-05
2022-05-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.00504639067360747
2022-05-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.00010379159900178381
2022-05-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.118947744713119e-05
2022-05-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.118947565558085e-05
2022-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,9.118947365051189e-05
2022-05-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.542869033955934e-05
2022-05-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.261528503791669e-05
2022-05-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.008954837856693798
2022-05-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0410213859784122
2022-05-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.07526893633971929
2022-05-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09987961114477488
2022-05-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09987444224791595
2022-06-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09440786550156627
2022-06-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09987719237916023
2022-06-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.059013436638052655
2022-06-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.07158013318080281
2022-06-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09993166748775709
2022-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0346623241357407
2022-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.304014501143682e-05
2022-06-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,8.304014081742343e-05
2022-06-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,7.633775001667668e-05
2022-06-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.9069021508373485e-05
2022-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.9069020931186505e-05
2022-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.098057796754512e-05
2022-06-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,5.098057832965813e-05
2022-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09013132331077059
2022-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09749026581983404
2022-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.04645986848105363
2022-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09988109898427533
2022-06-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.0998824995693645
2022-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09666453004605194
2022-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09115846060615188
2022-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.06622072496418954
2022-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.054284789779068726
2022-07-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.062194003443264145
2022-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09320144281771553
2022-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09989424691277381
2022-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09991260563852224
2022-07-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09719294876142494
2022-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.07569994889909855
2022-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.051348411314982724
2022-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.03550064578779895
2022-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09991268594082488
2022-07-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09992239123240368
2022-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:BBSI,0.09992059731794221
