date,seed,strategy,asset,weight
2023-02-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.3267035609453147e-06
2023-02-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.2678957716028223e-06
2023-02-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-02-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-02-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,2.2587441580550438e-07
2023-03-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.1357167182337834e-07
2023-03-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,4.861549077334326e-08
2023-03-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,3.646236272110198e-08
2023-03-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.015757054677705176
2023-03-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,6.830030534261243e-08
2023-03-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.016918931745197516
2023-03-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-30,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-03-31,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-04-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-04-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999906199975153
2023-04-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999930631046841
2023-04-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999955010977556
2023-04-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999710824002463
2023-04-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999741205097638
2023-04-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999818396740044
2023-04-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999497149957659
2023-04-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999426108211419
2023-04-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999952409900941
2023-04-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999943282898308
2023-04-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999928978257124
2023-04-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999505178697826
2023-04-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999595727120447
2023-04-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999734087967964
2023-04-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999485991253661
2023-04-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999290694891998
2023-04-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999536835956772
2023-04-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999601382968999
2023-05-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999731300518774
2023-05-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999830494517027
2023-05-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999876828481792
2023-05-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999912620095483
2023-05-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999942028591956
2023-05-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999960282361972
2023-05-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999974514405607
2023-05-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999988942589437
2023-05-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999567678648853
2023-05-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999714325274346
2023-05-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999809484364679
2023-05-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999860974041168
2023-05-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999623084001928
2023-05-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999708403890763
2023-05-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999778133567361
2023-05-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999560728641123
2023-05-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999390466998116
2023-05-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999597681625859
2023-05-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999368257766432
2023-05-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999575790901878
2023-05-30,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999602546674795
2023-05-31,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999582341064699
2023-06-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999454277465694
2023-06-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999637062626379
2023-06-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999756031452783
2023-06-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.029255620339218715
2023-06-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,3.3837275405876798e-06
2023-06-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,7.1387012848682066e-09
2023-06-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,3.6523598975181645e-07
2023-06-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-06-30,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,6.855819926420372e-08
2023-07-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,2.7238071410705327e-07
2023-07-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-07-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,5.073168681929603e-07
2023-07-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.8088486420055165e-07
2023-08-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.3115870876592276e-07
2023-08-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,8.616837406742194e-08
2023-08-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-08-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,4.540038583221029e-08
2023-08-30,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.3026958258447077e-07
2023-08-31,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.5234419480518917e-07
2023-09-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.6533355111059934e-07
2023-09-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.4538356631661907e-08
2023-09-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,8.331072878242252e-09
2023-09-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,5.642169701835796e-08
2023-09-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,8.652563506488801e-08
2023-09-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,2.163352355208062e-07
2023-09-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,2.0012422472724482e-08
2023-09-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,5.01568706741414e-08
2023-09-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-09-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,2.208602651422251e-08
2023-10-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,7.344880353350134e-07
2023-10-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,3.491344820932208e-08
2023-10-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,8.971889647449645e-08
2023-10-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,4.534418980474952e-08
2023-10-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,2.9370752603117984e-07
2023-10-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,2.584759970415514e-07
2023-10-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.05939133231680602
2023-10-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09661829881864217
2023-10-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.0573278863165322e-07
2023-10-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-30,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-10-31,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-11-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-11-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2023-11-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999856500462252
2023-11-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999987888502393
2023-11-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999971355410608
2023-11-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999609357152202
2023-11-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999555063023231
2023-11-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999734762632398
2023-11-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999648748160907
2023-11-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999727781732856
2023-11-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999736261919075
2023-11-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999674414835372
2023-11-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999725791675712
2023-11-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999769107337786
2023-11-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999851895396625
2023-11-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999611984504643
2023-11-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999436193508691
2023-11-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999627313115204
2023-11-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999720761983705
2023-11-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999636895940907
2023-11-30,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999737641842772
2023-12-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999809712541677
2023-12-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999728143879046
2023-12-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999765287928797
2023-12-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999773033301017
2023-12-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999981974372426
2023-12-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999624456721345
2023-12-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999597607553802
2023-12-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999711607847048
2023-12-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999967352648877
2023-12-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999475678055499
2023-12-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999628694747481
2023-12-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999961766654559
2023-12-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999940996728733
2023-12-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999608950625469
2023-12-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999486395262985
2023-12-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999336533133663
2023-12-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999578479187966
2023-12-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999410651073924
2023-12-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999612545307691
2023-12-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999316150384732
2024-01-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999550393415259
2024-01-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999175407477508
2024-01-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999301564717918
2024-01-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999389301196845
2024-01-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09998976743612531
2024-01-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999202374512252
2024-01-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09998933297084349
2024-01-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09998695467074233
2024-01-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09998773330015365
2024-01-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09998873674643904
2024-01-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999244582092341
2024-01-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0999913251837104
2024-01-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999033862149943
2024-01-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999306733138337
2024-01-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.03555149827470224
2024-01-24,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999543419830159
2024-01-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.010065048383948512
2024-01-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.04494896629941776
2024-01-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.5697068452756158e-07
2024-01-30,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.10000016345317878
2024-01-31,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999662546981666
2024-02-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.503685976864883e-06
2024-02-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.0175427915284443e-06
2024-02-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-23,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-02-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.774833943577318e-08
2024-02-29,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-06,17,Simple alpha + Basic + One-Step,NYSE:UVV,5.835307003328283e-07
2024-03-07,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-13,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-14,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,7.730112317445074e-08
2024-03-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.5482144789896127e-08
2024-03-20,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-21,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-22,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-25,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.2021053834074193e-07
2024-03-26,17,Simple alpha + Basic + One-Step,NYSE:UVV,9.268889290709495e-08
2024-03-27,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-03-28,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-01,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-02,17,Simple alpha + Basic + One-Step,NYSE:UVV,6.337769006566545e-09
2024-04-03,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.6931437362126045e-08
2024-04-04,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-05,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.1854363675214976e-09
2024-04-08,17,Simple alpha + Basic + One-Step,NYSE:UVV,1.1576235925577236e-08
2024-04-09,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-10,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-11,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-12,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-15,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-16,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-17,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-18,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2024-04-19,17,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-03-25,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.09999967298074512
2020-03-26,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.09999929142895964
2020-03-27,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-03-30,17,Simple alpha + Basic + One-Step,NYSE:TRU,1.136270189986792e-07
2020-03-31,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-01,17,Simple alpha + Basic + One-Step,NYSE:TRU,1.797421074523559e-07
2020-04-02,17,Simple alpha + Basic + One-Step,NYSE:TRU,5.3579830470494475e-08
2020-04-03,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-06,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-07,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-08,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-09,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-13,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-14,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-15,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-16,17,Simple alpha + Basic + One-Step,NYSE:TRU,5.702111784130728e-08
2020-04-17,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.054576536476144445
2020-04-20,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-21,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-22,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-23,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-24,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-27,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-28,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-04-29,17,Simple alpha + Basic + One-Step,NYSE:TRU,1.0618283055742842e-08
2020-04-30,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-01,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-04,17,Simple alpha + Basic + One-Step,NYSE:TRU,3.77781894206013e-07
2020-05-05,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-06,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-07,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-08,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-11,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-12,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-13,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-14,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-15,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-18,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-19,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-20,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-21,17,Simple alpha + Basic + One-Step,NYSE:TRU,1.602559027549748e-07
2020-05-22,17,Simple alpha + Basic + One-Step,NYSE:TRU,2.2792807312875735e-07
2020-05-26,17,Simple alpha + Basic + One-Step,NYSE:TRU,9.283954808620211e-08
2020-05-27,17,Simple alpha + Basic + One-Step,NYSE:TRU,3.768582703851061e-08
2020-05-28,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-05-29,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-06-01,17,Simple alpha + Basic + One-Step,NYSE:TRU,6.49028639311593e-07
2020-06-02,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-06-03,17,Simple alpha + Basic + One-Step,NYSE:TRU,0.0
2020-06-04,17,Simple alpha + Basic + One-Step,NYSE:TRU,1.2146341357284692e-07
2020-06-05,17,Simple alpha + Basic + One-Step,NYSE:TRU,3.557497329381315e-07
