date,seed,strategy,asset,target_weight
2023-03-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-23,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-30,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-03-31,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,2.9625707683708404e-08
2023-04-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.803267428598035e-07
2023-04-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-04-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,7.588847905306019e-07
2023-04-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,4.890140769461493e-07
2023-05-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.4960275397957663e-08
2023-05-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,8.07362258050962e-07
2023-05-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.1476061485248036e-09
2023-05-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,2.7628987008378376e-09
2023-05-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,7.426365190745338e-09
2023-05-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,5.911036843346265e-09
2023-05-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.0729687788376744e-10
2023-05-23,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,2.0316339251527615e-08
2023-05-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-05-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.5367543250648493e-08
2023-05-30,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,9.783923886857559e-10
2023-05-31,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,2.042442671447685e-10
2023-06-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-23,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-06-30,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.465523142720883e-09
2023-07-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,3.507554703720426e-10
2023-07-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-07-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,3.851463314956216e-10
2023-08-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-23,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.8012003165440176e-06
2023-08-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-08-30,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.0855853233409393e-06
2023-08-31,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.2728964690611895e-09
2023-09-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.8038523551953102e-06
2023-09-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,9.649963918230327e-09
2023-09-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-09-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.500848521136341e-06
2023-09-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-23,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,3.0140713980284516e-09
2023-10-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,7.864319967621225e-10
2023-10-30,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-10-31,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,2.614150819541431e-09
2023-11-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.2749051083848215e-09
2023-11-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.2434266901048944e-09
2023-11-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,3.4777590007795425e-07
2023-11-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.0854351239478616e-09
2023-11-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-11-30,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.3320047823561677e-08
2023-12-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2023-12-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,4.331427909428511e-10
2023-12-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,3.9856139673914354e-09
2024-01-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,1.8191092951828036e-10
2024-01-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-23,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-24,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-01-30,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.006686359291274125
2024-01-31,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999658857223633
2024-02-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.07797813761264473
2024-02-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999589918458203
2024-02-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999820967006784
2024-02-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999355831860968
2024-02-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998837124785637
2024-02-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999594471568946
2024-02-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999999839835669
2024-02-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0999995362151733
2024-02-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999749437047617
2024-02-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999414614998904
2024-02-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999987846541596
2024-02-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998638905550863
2024-02-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998375085593865
2024-02-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999719191538593
2024-02-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999360227003566
2024-02-23,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999703060628691
2024-02-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999999300630878
2024-02-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.08142512532511062
2024-02-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999031828894289
2024-02-29,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999929798262912
2024-03-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.07589605203896328
2024-03-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.08121977273487387
2024-03-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.043927221101847116
2024-03-06,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-07,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-13,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-14,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.0
2024-03-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.03527207515238136
2024-03-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.04736235476901052
2024-03-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.035642600980404615
2024-03-20,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09729434156472368
2024-03-21,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999597842221705
2024-03-22,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999965817261137
2024-03-25,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998771202677437
2024-03-26,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999695452041941
2024-03-27,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998275348470076
2024-03-28,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999724601945063
2024-04-01,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999887339236445
2024-04-02,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999973078041445
2024-04-03,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999550416199875
2024-04-04,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999733143671985
2024-04-05,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999971960205038
2024-04-08,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999790270650204
2024-04-09,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998586503597937
2024-04-10,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998232553688967
2024-04-11,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999999973409092
2024-04-12,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998948395224957
2024-04-15,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.099990612217609
2024-04-16,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.10000000069335808
2024-04-17,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999845685204009
2024-04-18,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09998869753020721
2024-04-19,17,Simple alpha + Enhanced + Two-Step,NYSE:GM,0.09999563198800683
2020-03-25,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,2.760306889352349e-09
2020-03-26,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.9281245271818648e-10
2020-03-27,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-03-30,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.5940702704351136e-09
2020-03-31,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,2.0474911350422005e-06
2020-04-01,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-02,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-03,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-06,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,5.169539314560298e-06
2020-04-07,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-08,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-09,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.3327593496577662e-06
2020-04-13,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-14,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.852397386184278e-07
2020-04-15,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-16,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-17,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-20,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.4039946577828763e-07
2020-04-21,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-22,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-23,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-24,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-27,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,6.738490943935619e-08
2020-04-28,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-29,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,3.152857487710351e-09
2020-04-30,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,4.7481816655083207e-07
2020-05-01,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,4.883958597045001e-09
2020-05-04,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,3.769251013143931e-08
2020-05-05,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-06,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-07,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,3.409408693502313e-08
2020-05-08,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-11,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-12,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-13,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.0551488674684859e-08
2020-05-14,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-15,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-18,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-19,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-20,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-21,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-22,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-26,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-27,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-28,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.8327913775619007e-07
2020-05-29,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,1.9631982077910512e-07
2020-06-01,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-02,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,3.8571435031796847e-07
2020-06-03,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-04,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-05,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-08,17,Simple alpha + Enhanced + Two-Step,NYSE:USM,0.0
