date,seed,strategy,asset,target_weight
2021-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.896380322141735e-08
2021-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.123874127507798e-07
2021-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.115866709714596e-08
2021-06-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.9707525917418583e-07
2021-06-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,5.718008619587656e-08
2021-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.5975873827594464e-09
2021-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.833598554662456e-11
2021-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.4657212651074737e-09
2021-07-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.956490478902101e-09
2021-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.841266017423505e-10
2021-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.2853933284394493e-10
2021-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,7.555850337054465e-06
2021-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.0804991663249143e-07
2021-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.942527039420711e-08
2021-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.2368740947632068e-07
2021-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,7.375512354749818e-07
2021-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.934467157689285e-07
2021-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.896920010024832e-06
2021-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.9312462171404968e-07
2021-11-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-11-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,8.183342671972266e-08
2021-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.3626859131845282e-08
2021-12-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.495971117859792e-07
2021-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.8287390754397987e-07
2021-12-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,7.902486171853897e-06
2021-12-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2021-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.0063386881949098e-08
2021-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.88475857881502e-08
2022-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.9515811412839425e-07
2022-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.066756705140225e-08
2022-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.927200564529257e-08
2022-01-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.9563080348594487e-07
2022-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.377871603302179e-10
2022-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-01-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,5.143000233492335e-08
2022-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,9.706551586343383e-11
2022-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,3.431899497819436e-08
2022-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.4275676120257593e-08
2022-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,7.725968536338208e-08
2022-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,7.589860209077305e-06
2022-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.7906496896407536e-07
2022-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00025039029306433703
2022-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,2.504580829454132e-07
2022-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,8.98307176474161e-10
2022-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,1.3398479937433494e-07
2022-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.040798606265611936
2022-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0736718383076646
2022-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.006432528363573454
2022-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.07373869206567589
2022-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.030982076450123353
2022-05-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0025091397757797365
2022-05-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,5.087199869188681e-09
2022-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.1134120332103114e-09
2022-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,6.134441682292374e-07
2022-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-05-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0023042582675342742
2022-05-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02741054235498693
2022-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0570272816085775
2022-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0680182244545784
2022-05-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09012875971542805
2022-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.06864874432473302
2022-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0971461969022539
2022-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.030718696087026383
2022-06-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.044641238815458215
2022-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08048769828634157
2022-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.015559321881784589
2022-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,5.73896318719248e-06
2022-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,4.06934582566641e-08
2022-06-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0
2022-06-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0715551622566106
2022-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.07035154269646757
2022-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.03684983007951866
2022-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999847830678314
2022-06-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09655200063483309
2022-06-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.07952551464027444
2022-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0714567454253402
2022-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05840476494670552
2022-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.04754370754292699
2022-07-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.05028978442060533
2022-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.07356957910237662
2022-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09287002597530448
2022-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999926164766093
2022-07-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08934839400934085
2022-07-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0642932924978635
2022-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.043989795435421426
2022-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02008402750731998
2022-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09401214036893164
2022-07-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08599612611046224
2022-07-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999071684846764
2022-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09998768910159038
2022-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999870457981776
2022-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999787543420356
2022-07-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999984290264248
2022-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999804159298821
2022-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999652048089554
2022-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0999997782455831
2022-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999716212546554
2022-08-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09997842455540977
2022-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.08999840303087642
2022-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.096441841859126
2022-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.09999162969372609
