seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2021-02-01,Simple + Baseline,2.5063148297429376,2.4643283134594456,0.010215703006770757,0.010176935241744706,0.07753553005210315
12,2021-02-02,Simple + Baseline,2.596687695882404,2.5530081449022566,0.03605806623613037,0.03598539649058431,0.14533949109212163
12,2021-02-03,Simple + Baseline,2.7123585008344597,2.6665649816254,0.04454552048576218,0.04447962179434842,0.13179738282752473
12,2021-02-04,Simple + Baseline,2.7139843349406685,2.668023358453037,0.0005994171145549815,0.0005469121651586272,0.10500989879270858
12,2021-02-05,Simple + Baseline,2.752027461869425,2.7051888641677597,0.014017445288455652,0.013929977635680029,0.17493530555124387
12,2021-02-08,Simple + Baseline,2.8470890862492326,2.7984686800179515,0.034542396722754144,0.03448181274355828,0.12116795839172564
12,2021-02-09,Simple + Baseline,2.797326275612631,2.7492698006024834,-0.01747848737046707,-0.017580643216329503,0.2043116917248621
12,2021-02-10,Simple + Baseline,2.8479617373130717,2.79899544431881,0.018101378499135325,0.018086854809749732,0.029047378771185062
12,2021-02-11,Simple + Baseline,3.058588433984145,3.005840922214199,0.07395699665185473,0.07389989802063764,0.11419726243418324
12,2021-02-12,Simple + Baseline,3.104338224587798,3.050717246659233,0.0149578119420463,0.014929707062467186,0.056209759158226784
12,2021-02-16,Simple + Baseline,3.0659525266540166,3.01291862749634,-0.012365179035502313,-0.012390076203976343,0.049794336948058876
12,2021-02-17,Simple + Baseline,3.0182863238846296,2.9660268544064032,-0.015546947434768872,-0.015563571037729164,0.03324720592058147
12,2021-02-18,Simple + Baseline,2.919468822052317,2.868723554358803,-0.03273960493752337,-0.032805940345092974,0.13267081513920323
12,2021-02-19,Simple + Baseline,2.9473086982639476,2.8959301930651593,0.009535938867146364,0.009483883054893165,0.10411162450639684
12,2021-02-22,Simple + Baseline,2.9610880475126153,2.9093859673335842,0.004675231086850252,0.004646442894461742,0.05757638477701942
12,2021-02-23,Simple + Baseline,2.884102509614054,2.8336048153378384,-0.025999070835881207,-0.02604712913536137,0.09611659896032534
12,2021-02-24,Simple + Baseline,2.935296172552499,2.883853121542011,0.01775029242816182,0.017732997181606543,0.03459049311055235
12,2021-02-25,Simple + Baseline,2.850617978295658,2.8004843577230547,-0.02884826241680611,-0.02890881064510614,0.12109645660006044
12,2021-02-26,Simple + Baseline,2.8556993431377817,2.8051801831077974,0.0017825485143266864,0.0016767904351233372,0.21151615840669846
12,2021-03-01,Simple + Baseline,2.9715912109857445,2.918916609046329,0.040582657318758014,0.04054514095865534,0.07503272020534098
12,2021-03-02,Simple + Baseline,2.886811090748818,2.8356022280818935,-0.028530209647780927,-0.028542912362150803,0.025405428739752135
12,2021-03-03,Simple + Baseline,2.8629507308424103,2.812103549090967,-0.008265300068602124,-0.008287015279580342,0.04343042195643596
12,2021-03-04,Simple + Baseline,2.642982407999902,2.59552904421558,-0.07683273081607785,-0.07701512447697603,0.36478732179638274
12,2021-03-05,Simple + Baseline,2.683327303317783,2.6349914100532703,0.015264912545676974,0.015203977749983725,0.12186959138649883
12,2021-03-08,Simple + Baseline,2.6122006381390994,2.5648824640133223,-0.02650689131018019,-0.026606897378284262,0.20001213620813857
12,2021-03-09,Simple + Baseline,2.6480995395405205,2.599993957875242,0.013742781039589399,0.013689318849714506,0.1069243797497845
12,2021-03-10,Simple + Baseline,2.6778461808232046,2.6290494739326253,0.011233203600739964,0.011175224453647601,0.11595829418472535
12,2021-03-11,Simple + Baseline,2.734220337179521,2.6843322016981013,0.021052051742190075,0.02102764832446543,0.048806835449294816
12,2021-03-12,Simple + Baseline,2.7034847739815264,2.6538811108147757,-0.011241070362931968,-0.011344009830103096,0.20587893434225613
12,2021-03-15,Simple + Baseline,2.720444124302882,2.6701730319238832,0.006273144381863342,0.006138903902935384,0.26848095785591564
12,2021-03-16,Simple + Baseline,2.6675034016559045,2.6180484816491223,-0.0194603234721991,-0.019521038393981786,0.12142984356537104
12,2021-03-17,Simple + Baseline,2.6864083113837256,2.6364307650522876,0.0070871173832751395,0.007021368600319554,0.13149756591117126
12,2021-03-18,Simple + Baseline,2.5613105980303006,2.513343402284507,-0.046566902292298644,-0.04668712123958983,0.24043789458237586
12,2021-03-19,Simple + Baseline,2.568133888423469,2.5199101187059503,0.002663983976959174,0.0026127414246198324,0.10248510467868348
12,2021-03-22,Simple + Baseline,2.5544350540781875,2.5061233996314223,-0.005334158942036744,-0.005471115406928778,0.27391292978406834
12,2021-03-23,Simple + Baseline,2.428574564652036,2.382384561223546,-0.049271360109631054,-0.0493745992021282,0.20647818499429024
12,2021-03-24,Simple + Baseline,2.3574015758807856,2.312187946970929,-0.029306486943895035,-0.029464854413162128,0.3167349385341878
12,2021-03-25,Simple + Baseline,2.431399790844059,2.384593265265792,0.03138973678492856,0.03131463356589047,0.15020643807618103
12,2021-03-26,Simple + Baseline,2.4804122142670217,2.4323071790248045,0.020158109582607175,0.020009246211510193,0.29772674219396084
12,2021-03-29,Simple + Baseline,2.407384160043205,2.3603937460127637,-0.029441902359522598,-0.029565933790021294,0.24806286099739389
12,2021-03-30,Simple + Baseline,2.4342128078577043,2.386560991113873,0.011144315169880474,0.011085966121250587,0.11669809725977623
12,2021-03-31,Simple + Baseline,2.485561533386697,2.4365500756702367,0.02109459179708443,0.020946074599598956,0.29703439497094797
12,2021-04-01,Simple + Baseline,2.5607574444315517,2.5100088277855446,0.030253087696604567,0.030148673260943008,0.20882887132311992
12,2021-04-05,Simple + Baseline,2.6056601961130053,2.5537662934755803,0.01753494919212121,0.017433191949623894,0.20351448499462735
12,2021-04-06,Simple + Baseline,2.619597761773594,2.567328202211302,0.00534895750465867,0.005310552015025773,0.076810979265796
12,2021-04-07,Simple + Baseline,2.5995296996547435,2.5474038029670116,-0.007660741817577228,-0.007760752687221278,0.20002173928810035
12,2021-04-08,Simple + Baseline,2.619055764191059,2.5663335171960604,0.007511383516375534,0.0074309829509561515,0.16080113083876635
12,2021-04-09,Simple + Baseline,2.618542660452314,2.565821614791251,-0.00019591172733336457,-0.00019946838607668094,0.007113317486632736
12,2021-04-12,Simple + Baseline,2.605213453243197,2.552527093544677,-0.005090315086489543,-0.005181389528381483,0.18214888378388153
12,2021-04-13,Simple + Baseline,2.570932872405932,2.5185970180921116,-0.01315845378987661,-0.013292738611227357,0.2685696427014934
12,2021-04-14,Simple + Baseline,2.5856526118773875,2.5328039793504225,0.0057254468327213055,0.005640823504616374,0.1692466562098613
12,2021-04-15,Simple + Baseline,2.58231494233819,2.52923649787427,-0.001290842212857782,-0.0014085106882481542,0.23533695078074443
12,2021-04-16,Simple + Baseline,2.6200580309940524,2.566027339939376,0.014615989721876383,0.014546224560663762,0.13953032242524074
12,2021-04-19,Simple + Baseline,2.5523451330719507,2.4992831830022544,-0.025844045101707635,-0.026010695949443174,0.33330169547107935
12,2021-04-20,Simple + Baseline,2.5060800247416393,2.4536127463528214,-0.018126509511128566,-0.0182734141373174,0.2938092523776686
12,2021-04-21,Simple + Baseline,2.569061220016004,2.514615389573047,0.02513135839740708,0.02486237622905376,0.5379643367066373
12,2021-04-22,Simple + Baseline,2.5416546109511495,2.487513646734816,-0.010667947050589835,-0.01077768908542037,0.21948406966107137
12,2021-04-23,Simple + Baseline,2.616363582479364,2.560482466844605,0.029393833137798635,0.029334038108924557,0.11959005774815297
12,2021-04-26,Simple + Baseline,2.655713252747767,2.598812821895736,0.015039832587454772,0.014969973646555357,0.1397178817988294
12,2021-04-27,Simple + Baseline,2.657284551225431,2.6002589781657246,0.0005916672201104428,0.0005564680371761805,0.07039836586852459
12,2021-04-28,Simple + Baseline,2.656738055525856,2.5996854808575387,-0.0002056594576303659,-0.00022055391905246303,0.02978892284419423
12,2021-04-29,Simple + Baseline,2.6354034334135132,2.578667964143654,-0.008030382245614347,-0.008084638264376396,0.10851203752409722
12,2021-04-30,Simple + Baseline,2.5864905554488073,2.5307231615299135,-0.018559920407082115,-0.018592856187928244,0.06587156169225716
12,2021-05-03,Simple + Baseline,2.627112342466251,2.57030177958949,0.015705368392653782,0.015639252313812923,0.13223215768171845
12,2021-05-04,Simple + Baseline,2.6096247589957478,2.5529219838962587,-0.0066565799976739375,-0.006761772423472897,0.21038485159791895
12,2021-05-05,Simple + Baseline,2.6124540674250425,2.5554581081540615,0.0010841820915217701,0.0009934201960735886,0.18152379089636292
12,2021-05-06,Simple + Baseline,2.5815583520141203,2.524694068724564,-0.011826319090606873,-0.012038561434967208,0.4244846887206717
12,2021-05-07,Simple + Baseline,2.6571278791784665,2.5984335391894304,0.029272833250268117,0.02920728946066647,0.13108757920328876
12,2021-05-10,Simple + Baseline,2.6249861365114993,2.566800997756538,-0.012096422953081448,-0.01217369655825792,0.1545472103529436
12,2021-05-11,Simple + Baseline,2.5918718671456324,2.5343407745189355,-0.012615026382529565,-0.012646178362083387,0.062303959107643817
12,2021-05-12,Simple + Baseline,2.5256580710464824,2.4695036500991736,-0.025546708901188753,-0.02558342787665136,0.0734379509252179
12,2021-05-13,Simple + Baseline,2.5670544214166293,2.509912826358491,0.01639032252413904,0.016363278611754482,0.05408782476911668
12,2021-05-14,Simple + Baseline,2.6117218039752643,2.5532705226521064,0.017400247609080915,0.017274582542582236,0.25133013299736046
12,2021-05-17,Simple + Baseline,2.641741846400012,2.5825789695379937,0.011494349198699039,0.01147878637452174,0.03112564835459834
12,2021-05-18,Simple + Baseline,2.615641886131452,2.5568905525297025,-0.009879829970565615,-0.009946807943257826,0.13395594538442307
12,2021-05-19,Simple + Baseline,2.5850850234701754,2.526832685174212,-0.011682357138908762,-0.011755633155964531,0.14655203411153814
12,2021-05-20,Simple + Baseline,2.5767333715921144,2.5184456881542996,-0.003230706844160142,-0.0033191738689789083,0.17693404963753284
12,2021-05-21,Simple + Baseline,2.5807559515806244,2.522064134883538,0.0015611161142469157,0.0014367777499662987,0.24867672856123396
12,2021-05-24,Simple + Baseline,2.592056382710494,2.53296539102225,0.00437872907856644,0.004322354847338389,0.11274846245610178
12,2021-05-25,Simple + Baseline,2.5784454577648273,2.5195672042264854,-0.00525101422810639,-0.005289526198523237,0.07702394083369522
12,2021-05-26,Simple + Baseline,2.601529329086827,2.542036861474414,0.008952631226882894,0.0089180622807903,0.06913789218518653
12,2021-05-27,Simple + Baseline,2.6187674699815076,2.558714654074467,0.006626156661755335,0.00656079888250705,0.1307155584965709
12,2021-05-28,Simple + Baseline,2.6151876899124495,2.555134823735771,-0.0013669713367423144,-0.0013990736845141184,0.064204695543608
12,2021-06-01,Simple + Baseline,2.6473675444606197,2.5862513800027753,0.012304988537647886,0.012178048679838335,0.25387971561909983
12,2021-06-02,Simple + Baseline,2.7024002774862286,2.639768851141486,0.02078771915926829,0.02069306624735496,0.18930582382666292
12,2021-06-07,Simple + Baseline,2.7102058506048006,2.647088379349617,0.0028883852564701223,0.0027727913392742638,0.23118783439171697
12,2021-06-08,Simple + Baseline,2.7516470555415693,2.6874103204926887,0.015290796057989667,0.01523256324104232,0.11646563389469473
12,2021-06-09,Simple + Baseline,2.770431517199311,2.705342704987505,0.00682662466463916,0.00667273782424436,0.30777368078959905
12,2021-06-10,Simple + Baseline,2.754120986779552,2.6893340479436105,-0.005887360982756644,-0.005917422962488924,0.06012395946456111
12,2021-06-11,Simple + Baseline,2.766683137761443,2.7014909805328515,0.004561219729340965,0.0045204248979543666,0.08158966277319664
12,2021-06-14,Simple + Baseline,2.7457456290837174,2.6806836294315355,-0.007567729167087288,-0.007702173078220589,0.2688878222666033
12,2021-06-15,Simple + Baseline,2.73483541939243,2.6698123460605303,-0.003973496151909774,-0.00405541454114479,0.1638367784700328
12,2021-06-16,Simple + Baseline,2.727388352189017,2.66216464269629,-0.0027230403521202417,-0.0028645097006630015,0.2829386970855193
12,2021-06-17,Simple + Baseline,2.7047819812990435,2.639895032491392,-0.008288651255634194,-0.008365226495662159,0.15315048005592877
12,2021-06-18,Simple + Baseline,2.668425159623103,2.6040983921589196,-0.013441682888792076,-0.013559872605498723,0.23637943341329345
12,2021-06-21,Simple + Baseline,2.7229108093874554,2.6569830208525493,0.02041865388949052,0.020308229847561803,0.22084808385743573
12,2021-06-22,Simple + Baseline,2.780151117791235,2.712601421727803,0.021021734610784604,0.020932915430301662,0.17763836096588206
12,2021-06-23,Simple + Baseline,2.803924823394474,2.7357185865079514,0.00855122782754576,0.0085221384148002,0.05817882549111746
12,2021-06-24,Simple + Baseline,2.864834489980932,2.794872732302119,0.021723002727555212,0.02162289136240272,0.20022273030498638
12,2021-06-25,Simple + Baseline,2.8639153905196735,2.7938086645054945,-0.00032082113800038623,-0.00038072137751636224,0.11980047903195197
12,2021-06-28,Simple + Baseline,2.82313290421929,2.753936789443992,-0.014240115624708899,-0.014271512422472979,0.06279359552815858
12,2021-06-29,Simple + Baseline,2.8133493912920016,2.7442129426639665,-0.003465480818372657,-0.0035308896040379496,0.1308175713305854
12,2021-06-30,Simple + Baseline,2.8136650408735475,2.7443830200198795,0.000112197078159866,6.197673411880729e-05,0.1004406880821174
12,2021-07-01,Simple + Baseline,2.8560759027623153,2.7856893937259755,0.01507317369789006,0.0150512422663935,0.043862862993119034
12,2021-07-02,Simple + Baseline,2.848525115647931,2.778233675220962,-0.002643762761025109,-0.002676435686550571,0.06534585105092462
12,2021-07-06,Simple + Baseline,2.82109889439446,2.7513207008324905,-0.009628218162026888,-0.00968708090629968,0.11772548854558551
12,2021-07-07,Simple + Baseline,2.792223201455671,2.723083093826612,-0.010235618820795265,-0.010263291733796795,0.055345826003060435
12,2021-07-08,Simple + Baseline,2.779653770215589,2.7105749398460186,-0.004501585415352758,-0.0045933794708468804,0.18358811098824543
12,2021-07-09,Simple + Baseline,2.8180042243503096,2.747918193294897,0.013796845688355774,0.013776875488637,0.03994039943754722
12,2021-07-12,Simple + Baseline,2.8099522272446897,2.73998257564339,-0.0028573403247741922,-0.0028878653195972804,0.06104998964617599
12,2021-07-13,Simple + Baseline,2.7812882366434635,2.7116986048937943,-0.01020088182400628,-0.010322682706459939,0.24360176490731905
12,2021-07-14,Simple + Baseline,2.7421330851849866,2.673349592905781,-0.014078063158865778,-0.014142062808457109,0.12799929918266037
12,2021-07-15,Simple + Baseline,2.7209509382174444,2.6526615417356627,-0.007724696909126589,-0.007738625440166049,0.027857062078921718
12,2021-07-16,Simple + Baseline,2.7291473054023068,2.6605389566560036,0.0030123171534404995,0.0029696268432296306,0.08538062042173768
12,2021-07-19,Simple + Baseline,2.7340209301353378,2.665236800628932,0.0017857682959743367,0.001765748989006932,0.04003861393480951
12,2021-07-20,Simple + Baseline,2.805001303432121,2.7343486995192876,0.025961898284834792,0.025930866208228244,0.06206415321309235
12,2021-07-21,Simple + Baseline,2.8914207444847007,2.8185219004863464,0.030809055577563936,0.030783638159192016,0.05083483674383795
12,2021-07-22,Simple + Baseline,2.8819934423781435,2.8091786715519476,-0.003260439396286149,-0.0033149392711074956,0.1089997496426935
12,2021-07-23,Simple + Baseline,2.919116195368188,2.845331248751537,0.012880929027864932,0.01286944741738938,0.02296322095110398
12,2021-07-26,Simple + Baseline,2.9495112518692523,2.8748933934529672,0.010412417480774615,0.01038970232882413,0.04543030390097028
12,2021-07-27,Simple + Baseline,2.918581361034729,2.8446060149049996,-0.010486446123886292,-0.010535131012837476,0.09736977790236598
12,2021-07-28,Simple + Baseline,2.966864586442265,2.891634114878549,0.016543388528465822,0.01653237732295239,0.022022411026858462
12,2021-07-29,Simple + Baseline,2.987505287919957,2.9116704920348297,0.006957075685898688,0.006929084510791292,0.05598235021479156
