seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,2.526752621287388,2.2291543764617945,0.004002899735587582,0.003694058742650794,0.09129509017190052,0.0003088409929367882,0.0019158343842953136
1,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,2.5046217345777357,2.2092401490415963,-0.008758628178794981,-0.008933534451663649,0.21126468335088594,0.00017490627286866815,0.0019409987583576395
1,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,2.535266509145474,2.2353649131650117,0.012235290520987476,0.011825226032918587,0.10322484674091452,0.00041006448806888947,0.0017084127272583474
1,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,2.4888854337186728,2.1940761371325093,-0.018294358900529863,-0.018470709542471334,0.09283247160164287,0.00017635064194147071,0.001691641982457463
1,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,2.5423081425738987,2.2408263523936025,0.021464511034325142,0.021307471728028514,0.18140023912110287,0.0001570393062966293,0.001652774357751575
1,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,2.556437247437256,2.2526081148877855,0.0055575894309382355,0.005257775767228873,0.18701889727604054,0.0002998136637093629,0.0016803847840330568
1,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,2.55916985976004,2.2543080469251833,0.0010689142968494528,0.000754650587540153,0.10859439500546739,0.00031426370930929984,0.0017672622719510746
1,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,2.5788526537424605,2.271213487638725,0.0076910854148095715,0.007499170637571057,0.2490708354868849,0.00019191477723851474,0.001672470759610789
1,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,2.531662891265912,2.22870703019289,-0.018298743205846308,-0.018715306895269953,0.06594880004426834,0.0004165636894236443,0.0017970971546956034
1,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,2.6190554996387525,2.3053775111301027,0.0345198441207712,0.03440132771985605,0.14128289473721287,0.00011851640091514393,0.0018808603057779028
1,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,2.570124330728576,2.261694095052354,-0.01868275373199447,-0.01894848712059109,0.062147991089512425,0.00026573338859662145,0.001931449642688626
1,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,2.5969668106423445,2.2850438333474528,0.010444039454760263,0.010324003739576608,0.011250899427217062,0.00012003571518365469,0.002002467133754723
1,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,2.6629439118313867,2.343044911022694,0.025405446430300398,0.025382916873972216,0.04923616428391632,2.2529556328182006e-05,0.002045310984802642
1,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,2.692160246923103,2.3685155404526568,0.010971442155393975,0.010870738887734533,0.18748174078905835,0.00010070326765944155,0.0022156811611320952
1,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.7501393549625877,2.4185406657464545,0.021536276715232575,0.021120876954110007,0.016788501961379806,0.0004153997611225673,0.0022799654803816426
1,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.7509153475319494,2.419130517855453,0.0002821648175614531,0.00024388761262218766,0.0937944119840457,3.827720493926546e-05,0.0022300155901733235
1,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.6917184054166845,2.3665672602580936,-0.021518998092171282,-0.021728161093166845,0.21476683589635065,0.00020916300099556152,0.002802254378011666
1,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.685664365838556,2.3598202554169974,-0.0022491355581422227,-0.002850966864284484,0.2022160037095955,0.0006018313061422617,0.0029074536724532497
1,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.675586448924132,2.3495776460755913,-0.0037524856205467545,-0.004340419283161038,0.15306733079124352,0.0005879336626142834,0.002961812711767636
1,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.6389035672119157,2.316299220198562,-0.01371022107208191,-0.014163577838175756,0.11514061314084595,0.00045335676609384675,0.003033528823012451
1,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.642477799236645,2.318627462066276,0.001354438286089275,0.0010051559174271926,0.19838939878066295,0.00034928236866208233,0.0031258944532475174
1,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.6775787934776596,2.347988750771445,0.013283363913655045,0.01266321959242346,0.16064464263366474,0.0006201443212315841,0.003277456780020143
1,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.692260343412396,2.3596268811934786,0.005483143939778546,0.004956638066604928,0.17141314004001582,0.0005265058731736174,0.003203118843776828
1,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,2.63340141518672,2.306744507380876,-0.021862272112611877,-0.022411328771545006,0.24934363431849718,0.000549056658933131,0.0032195618530134044
1,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.6552291724765915,2.3240128664373483,0.008288807457910463,0.007486030204566906,0.19266697241808847,0.0008027772533435575,0.0032326498518732223
1,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.6827175177133347,2.3466248312464737,0.01035253209842683,0.009729707238578635,0.23241386107752215,0.0006228248598481959,0.0031262466805162294
1,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.713576219795412,2.371912516159814,0.011502777269065779,0.010776194207366216,0.08340690129693452,0.0007265830616995637,0.003209275944862684
1,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.7356251414389177,2.3905503763505678,0.008125410844427403,0.007857735082459615,0.13222976523299096,0.00026767576196778817,0.003207497508089763
1,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.733039805220967,2.3872772611827475,-0.0009450623109094689,-0.0013691889533895818,0.16023794278517164,0.0004241266424801129,0.0032014374100169407
1,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.7705337108532775,2.418803081387675,0.013718755782731495,0.013205764038194892,0.20098101549283787,0.0005129917445366026,0.0030741324254845654
1,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.7877661400944667,2.432353344232023,0.006219895168098132,0.005602052911464784,0.12426343689854266,0.0006178422566333486,0.0030674339372309227
1,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.768207974303909,2.4143615125995948,-0.007015712512346926,-0.007396882395846469,0.1639750548270316,0.00038116988349954305,0.0030275656229193765
1,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,2.7672735107282125,2.4123478986459195,-0.000337569859046199,-0.0008340150980568398,0.24553039529804185,0.0004964452390106408,0.0029477324928302534
1,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,2.757866890734631,2.402401799208303,-0.0033992375372776766,-0.004122995461475171,0.28402269087797427,0.0007237579241974945,0.002916393836452235
1,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.802030654802727,2.4388832753047422,0.016013740262979772,0.01518541823789067,0.20571114673005417,0.0008283220250891026,0.0028238520921883828
1,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.774573104342661,2.413567522549703,-0.009799161337868678,-0.010380059189948812,0.18204573097828428,0.0005808978520801349,0.002702519273303998
1,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.804731468397651,2.438614485986845,0.010869551069960019,0.01037756897336849,0.07050380032731057,0.0004919820965915279,0.002654754433795824
1,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.721874763346445,2.3661170849640496,-0.029541760409078553,-0.029728930685596934,0.19608085861680188,0.0001871702765183832,0.002112225647555723
1,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.765572726214882,2.40312361760786,0.016054362036375374,0.015640195017810218,0.2511812280186544,0.0004141670185651566,0.00203527520443802
1,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.7680116528479073,2.404014372674419,0.0008818884457120728,0.000370665520505413,0.19375535131882876,0.0005112229252066597,0.0019136739946655483
1,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.788559087292446,2.420968420216123,0.007423174835047439,0.007052390257901309,0.19448519250907423,0.00037078457714612975,0.0018843185052413566
1,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.8293439988685223,2.455489806422959,0.014625801462100862,0.014259329414860586,0.3320407228207072,0.00036647204724027626,0.0018588705640086229
1,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.8201721315437407,2.4460142807718883,-0.00324169395041734,-0.0038589146761208986,0.36480897788627553,0.0006172207257035588,0.0017209549201648194
1,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.8837306084646266,2.4996046718248546,0.02253709133920643,0.021909271533792744,0.23092706705963448,0.0006278198054136847,0.0017541083084118415
1,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.89125997245765,2.505118572958705,0.002610980363742192,0.0022059092767757085,0.1392657690089341,0.00040507108696648334,0.0017284255729115116
1,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.927716917239174,2.5361035125110054,0.01260936239868261,0.012368651882096382,0.05401635489460642,0.00024071051658622913,0.0018372885865214866
1,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.9303810258831016,2.5381595760474545,0.0009099611469403393,0.0008107175146069848,0.14301291353342008,9.924363233335442e-05,0.001853370250534835
1,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.94563417851856,2.5506983923987314,0.0052051772451200806,0.004940121365734929,0.1600988567754987,0.0002650558793851515,0.0017952979776801375
1,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.932953120757104,2.5389844120779594,-0.0043050348389948425,-0.004592459992792797,0.20413402216266524,0.0002874251537979548,0.001651212116534404
1,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.8874262583189303,2.4987171301861792,-0.015522533284276068,-0.015859601855067962,0.18479242657384493,0.0003370685707918954,0.0016475142079668329
1,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.8523819902681615,2.4676298378805943,-0.012136853001805038,-0.012441301150110115,0.22923879057324115,0.0003044481483050772,0.00163372464050267
1,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.912818642073171,2.5189901499239573,0.02118813399159347,0.020813620930874934,0.06633487496323341,0.00037451306071853527,0.001557817145669659
1,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.902748381653555,2.5100211355843247,-0.0034572219066989654,-0.0035605595122725434,0.06660438784044984,0.00010333760557357801,0.001494132666076407
1,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.9038031942133213,2.5106834505736035,0.0003633840833168109,0.00026386829174037253,0.2013813640938255,9.951579157643833e-05,0.001531696005544295
1,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.9757208883894757,2.5720904233593496,0.024766724659395438,0.024458269628421864,0.19905830045868741,0.00030845503097357387,0.0015118270588525525
1,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.98738991523371,2.581402599628351,0.003921411745894548,0.003620470020971903,0.25039812435770425,0.00030094172492264507,0.001645840818585259
1,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,3.065355889936389,2.647709135684542,0.026098359074288823,0.025686243620323727,0.1366923411371737,0.00041211545396509745,0.001673404847714061
1,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,3.038500577554044,2.623907148358146,-0.008760911733124153,-0.008989653359428484,0.1763866721111561,0.00022874162630433063,0.0017118653785832274
1,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,3.0180773660421756,2.6054783276270346,-0.006721476922775106,-0.007023427160005706,0.19999116287033109,0.00030195023723059985,0.0016788349208323825
1,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,3.0659298365785816,2.645914128728366,0.015855282927739637,0.015519530779655049,0.09866083422775423,0.0003357521480845884,0.0016859304705523592
1,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,3.038057548135091,2.621420083228322,-0.009090974004348025,-0.009257309311022711,0.22642589096857796,0.000166335306674686,0.0017037126788621592
1,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,3.076485980391158,2.6535672111552704,0.01264901393314843,0.012263249271882604,0.16209410238317995,0.0003857646612658271,0.0017151303487430566
1,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.9714134913612105,2.562201115627879,-0.0341534106443704,-0.034431423158720054,0.18222360329220055,0.00027801251434965614,0.001683720597437954
1,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,3.0132404749198147,2.597481719256487,0.014076460135961437,0.013769646501758997,0.13162145867350677,0.00030681363420244064,0.0017182921783157514
1,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,3.0265617396004365,2.608377494758617,0.004420909911272947,0.00419474578833575,0.29011048336661466,0.0002261641229371966,0.00173078317713279
1,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,3.0058095557799183,2.5891829548497896,-0.006856686103240787,-0.007358804447361586,0.2344736261698077,0.0005021183441207988,0.0017310322638647863
1,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,3.0842991185228312,2.655742404244439,0.02611262000680791,0.025706738594882605,0.2458134966036941,0.0004058814119253078,0.0016573628331425453
1,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,3.0296016349603385,2.6075630629482163,-0.017734169566760147,-0.01814157171991592,0.18232010789798436,0.0004074021531557739,0.0016537281510854078
1,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.93955440808867,2.529273661676735,-0.02972246444303461,-0.030023972337974436,0.5326801170277183,0.0003015078949398257,0.0018360274088565793
1,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.7670320283003034,2.3783569810190097,-0.05868997672356153,-0.05966799201857735,0.4084604895283861,0.000978015295015821,0.002141246663820686
1,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.7814277652145956,2.388650454608217,0.0052025913567523,0.004327976696247079,0.3065987991329128,0.0008746146605052211,0.0022412925800666113
1,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.7444875911389373,2.3552853333840944,-0.013281011478221255,-0.013968189091775185,0.1510943417676534,0.0006871776135539308,0.0022575768398285997
1,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.833810658863271,2.4311378817014164,0.032546355105677806,0.032205248019074005,0.12455727046652412,0.0003411070866038014,0.0023175364748462073
1,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.811806261302532,2.411558431158212,-0.007764949818336031,-0.008053615835849485,0.21752690042242168,0.00028866601751345393,0.002509869515807761
1,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.840109733441222,2.434516408377069,0.010065939651752143,0.009519975515513757,0.20013416120637684,0.0005459641362383866,0.0024669111718467747
1,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.890460654317016,2.476474810042605,0.017728512487715075,0.01723479928956688,0.14497553111812125,0.0004937131981481944,0.0024799382087034383
1,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.9641361930267354,2.5387078116040858,0.025489203113587284,0.02512967275464038,0.19999658435259698,0.00035953035894690323,0.0022743920669895203
1,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,3.038106600594145,2.6009068144409513,0.024955131191821838,0.02450026054694529,0.1656500966292872,0.00045487064487654703,0.0023243521089168946
1,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,3.045462369226879,2.6062026236885893,0.002421168707936589,0.002036139556494018,0.1594308576279005,0.0003850291514425711,0.0022697778069500265
1,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,3.046178723324898,2.6058725416679622,0.00023522014432284194,-0.00012665247806397593,0.09266384011142657,0.00036187262238681787,0.0022227417054384163
