seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2021-02-01,Simple + Baseline,2.8085397724390377,2.7632678009933374,0.001683226932997202,0.0016116788705413422,0.1430961249117197
23,2021-02-02,Simple + Baseline,2.9086583175808594,2.861526496921192,0.03564790006690036,0.03555887557931703,0.1780489751666716
23,2021-02-03,Simple + Baseline,2.9499030866195004,2.9020212393714475,0.01417999796997277,0.0141514476604794,0.0571006189867425
23,2021-02-04,Simple + Baseline,3.019413683184632,2.970278825638575,0.023563688204004143,0.023520705272960383,0.08596586208752129
23,2021-02-05,Simple + Baseline,3.058110437905435,3.007601102476321,0.012815983095098373,0.012565243544003823,0.5014791021891014
23,2021-02-08,Simple + Baseline,3.1286189947060126,3.0766962159336697,0.023056249351436152,0.02297349651869019,0.16550566549192283
23,2021-02-09,Simple + Baseline,3.0999276030669645,3.0482809582564667,-0.009170625022605027,-0.009235639687157127,0.1300293291041998
23,2021-02-10,Simple + Baseline,3.0976062348641404,3.0457356118359673,-0.000748845940959177,-0.000835010438786914,0.17232899565547397
23,2021-02-11,Simple + Baseline,3.0786061603711383,3.0267927738471685,-0.00613379269422714,-0.00621946235752883,0.17133932660337906
23,2021-02-12,Simple + Baseline,3.075285636295257,3.0231911447394544,-0.0010785803389288342,-0.0011899159859353706,0.222671294013073
23,2021-02-16,Simple + Baseline,3.0479737134872624,2.996037714250331,-0.008881101152248362,-0.008981711439705685,0.2012205749146471
23,2021-02-17,Simple + Baseline,3.0005591747245846,2.949194216653868,-0.015556085196164623,-0.015635149508852034,0.1581286253748201
23,2021-02-18,Simple + Baseline,2.932108712077941,2.881405375404868,-0.022812568811587063,-0.02298554665074336,0.34595567831259605
23,2021-02-19,Simple + Baseline,2.9919727518908528,2.9400408161587794,0.020416719054897114,0.020349597892199544,0.13424232539514208
23,2021-02-22,Simple + Baseline,2.951463804214374,2.899971845405152,-0.013539210091695546,-0.01362871240882238,0.17900463425366617
23,2021-02-23,Simple + Baseline,2.9173617263720346,2.866324592998228,-0.011554293091328273,-0.01160261347372609,0.09664076479563612
23,2021-02-24,Simple + Baseline,2.9757268478062504,2.9235928696202076,0.020006131192650347,0.019979689935282638,0.052882514735417045
23,2021-02-25,Simple + Baseline,2.8989441137502405,2.8479323749011765,-0.025803018214731396,-0.025879285554852187,0.15253468024158418
23,2021-02-26,Simple + Baseline,2.900853425380369,2.8495086664140397,0.0006586231245618577,0.000553486285964859,0.21027367719399753
23,2021-03-01,Simple + Baseline,3.0080552310108986,2.95443920703593,0.03695526450684868,0.03682408194039277,0.2623651329118246
23,2021-03-02,Simple + Baseline,2.945440909044394,2.8927997943051684,-0.02081554930275063,-0.02086332072224348,0.09554283898570685
23,2021-03-03,Simple + Baseline,2.857808766569136,2.806340161717822,-0.02975179104974433,-0.029887872903459383,0.2721637074301078
23,2021-03-04,Simple + Baseline,2.7067087346780636,2.6577894325687024,-0.05287268821435919,-0.052933971147028934,0.12256586533949253
23,2021-03-05,Simple + Baseline,2.7499527904214074,2.7001069411392216,0.015976619570959263,0.015922069691435364,0.1090997590477977
23,2021-03-08,Simple + Baseline,2.7053568444983,2.655893621977969,-0.016216986007339253,-0.01637465482852268,0.31533764236685097
23,2021-03-09,Simple + Baseline,2.7249151403846565,2.6749338254150694,0.007229469903806191,0.007169038428173334,0.1208629512657156
23,2021-03-10,Simple + Baseline,2.7480481296628243,2.6976127486131354,0.00848943474801285,0.008478311867975744,0.022245760074212906
23,2021-03-11,Simple + Baseline,2.818481813390151,2.766716324912681,0.025630440372224682,0.025616566475329783,0.02774779378980129
23,2021-03-12,Simple + Baseline,2.8276970802565433,2.7755196429977915,0.003269585357128015,0.003181865088893199,0.17544053646963143
23,2021-03-15,Simple + Baseline,2.838261270010187,2.7856552967578705,0.003735969396228585,0.003651804009259988,0.16833077393719434
23,2021-03-16,Simple + Baseline,2.809584726293892,2.757254044743259,-0.010103560239255864,-0.010195537131843511,0.1839537851752934
23,2021-03-17,Simple + Baseline,2.8086546352259987,2.7562779472884493,-0.00033104218541233884,-0.0003540107073812593,0.04593704393784091
23,2021-03-18,Simple + Baseline,2.7574856177858202,2.705700746218726,-0.01821833727736372,-0.018349818863325984,0.2629631719245267
23,2021-03-19,Simple + Baseline,2.7482180414043897,2.696466093794108,-0.0033608793176125914,-0.0034130353985096073,0.10431216179403208
23,2021-03-22,Simple + Baseline,2.7152682043665854,2.663766266703072,-0.011989527956437549,-0.012126919439593386,0.2747829663116738
23,2021-03-23,Simple + Baseline,2.5949861122440554,2.545634003653648,-0.044298420291998104,-0.04434783356410465,0.09882654421308822
23,2021-03-24,Simple + Baseline,2.5642387389103813,2.515396925983263,-0.011848762191287714,-0.01187801452486372,0.05850466715201076
23,2021-03-25,Simple + Baseline,2.612641962267438,2.562795313367238,0.018876254625817226,0.018843303374653973,0.06590250232650897
23,2021-03-26,Simple + Baseline,2.653978808285311,2.6032033646983974,0.015821856425362556,0.0157671785649037,0.1093557209177129
23,2021-03-29,Simple + Baseline,2.5613579064437797,2.5121219459886306,-0.03489888523313871,-0.034988207200753636,0.17864393522985655
23,2021-03-30,Simple + Baseline,2.59160188743189,2.5417259842947537,0.011807791840423163,0.01178447501459669,0.046633651652947694
23,2021-03-31,Simple + Baseline,2.611655867508964,2.561188303166322,0.007738063540672295,0.007657127082866328,0.16187291561193337
23,2021-04-01,Simple + Baseline,2.650060885301807,2.5987770333224383,0.014705236731466323,0.014676285265572506,0.057902931787633914
23,2021-04-05,Simple + Baseline,2.641258540568811,2.589884541027941,-0.0033215632070253453,-0.0034217988617240526,0.20047130939741475
23,2021-04-06,Simple + Baseline,2.6575862568928836,2.605619423221955,0.006181794047528548,0.0060755149292363924,0.21255823658431103
23,2021-04-07,Simple + Baseline,2.6114272975980977,2.5600863586421645,-0.017368753008511,-0.017474948249920248,0.21239048281849485
23,2021-04-08,Simple + Baseline,2.6425513189352556,2.5903191418682248,0.011918394728348285,0.011809282575176504,0.2182243063435627
23,2021-04-09,Simple + Baseline,2.6712426523113746,2.6182574807394556,0.010857436588092134,0.010785674405772498,0.1435243646392722
23,2021-04-12,Simple + Baseline,2.684213855142949,2.630762526417805,0.004855868417775768,0.004776094700517332,0.15954743451687148
23,2021-04-13,Simple + Baseline,2.6766804514619458,2.6232281175449583,-0.0028065586751104604,-0.0028639638877273376,0.11481042523375445
23,2021-04-14,Simple + Baseline,2.7027877104913927,2.6486523553675805,0.009753595732799457,0.009691966037027915,0.12325939154308291
23,2021-04-15,Simple + Baseline,2.7288403495873252,2.674082739430244,0.0096391732857169,0.009601254015510251,0.07583854041330011
23,2021-04-16,Simple + Baseline,2.7718660921776044,2.7160957883864656,0.015767042801454502,0.01571120008245255,0.11168543800390636
23,2021-04-19,Simple + Baseline,2.736860834628319,2.681509970857041,-0.012628769350753554,-0.012733651617629654,0.20976453375220155
23,2021-04-20,Simple + Baseline,2.684477013490279,2.629927863889721,-0.019140111355042372,-0.0192362167315879,0.19221075309105054
23,2021-04-21,Simple + Baseline,2.7328798028499075,2.677244532425553,0.01803062165047066,0.01799162219827948,0.07799890438236672
23,2021-04-22,Simple + Baseline,2.714943879826377,2.6593735517767545,-0.006563012030322903,-0.006675139469836646,0.2242548790274871
23,2021-04-23,Simple + Baseline,2.764501986506725,2.7076508028902744,0.018253823605192624,0.018153617825245022,0.2004115598952008
23,2021-04-26,Simple + Baseline,2.7976662223168396,2.7400503374531766,0.011996459388340583,0.011965920615877592,0.06107754492598285
23,2021-04-27,Simple + Baseline,2.8349994008800237,2.776376295956833,0.013344400509746134,0.01325740553271036,0.17398995407154672
23,2021-04-28,Simple + Baseline,2.821225513959147,2.762754678000968,-0.0048585149318202655,-0.004906257835330978,0.09548580702142513
23,2021-04-29,Simple + Baseline,2.808648406105168,2.750128742277019,-0.004458029956041638,-0.00457005315183638,0.2240463915894844
23,2021-04-30,Simple + Baseline,2.8052358353463167,2.746642430049107,-0.0012150224112898224,-0.0012676905536522884,0.10533628472493232
23,2021-05-03,Simple + Baseline,2.8643154102916744,2.8043727990819995,0.021060466361133557,0.021018523707820518,0.08388530662607614
23,2021-05-04,Simple + Baseline,2.8745778724056543,2.8141688521135726,0.0035828673326639636,0.0034931350905914585,0.17946448414501026
23,2021-05-05,Simple + Baseline,2.8601606211807353,2.800037461198906,-0.005015432479083923,-0.005021514932927171,0.012164907686494907
23,2021-05-06,Simple + Baseline,2.883580386128945,2.8225798045882233,0.008188269139423929,0.008050729214053346,0.27507985074116476
23,2021-05-07,Simple + Baseline,2.919865329902848,2.8580093354161913,0.012583295388069213,0.012552180374271566,0.062230027595295494
23,2021-05-10,Simple + Baseline,2.899330331534831,2.8375431914205773,-0.007032858042360522,-0.0071609787071019275,0.2562413294828125
23,2021-05-11,Simple + Baseline,2.8667152472960575,2.8054915208916986,-0.011249178434079361,-0.011295570980483468,0.09278509280821377
23,2021-05-12,Simple + Baseline,2.74861787521223,2.689765652937653,-0.04119605956511349,-0.04124976571565743,0.10741230108788118
23,2021-05-13,Simple + Baseline,2.8499814413658004,2.7889588096709015,0.036878013152607976,0.03687799218675943,4.1931697090526255e-05
23,2021-05-14,Simple + Baseline,2.8530136489925004,2.7919260613796615,0.0010639394287587933,0.0010639281220184223,2.2613480741986606e-05
23,2021-05-17,Simple + Baseline,2.8479162600724655,2.786769997523816,-0.0017866682558056487,-0.001846776648983773,0.1202167863562486
23,2021-05-18,Simple + Baseline,2.797162073121069,2.7367642212240146,-0.017821516616540276,-0.017943991195625893,0.24494915817123758
23,2021-05-19,Simple + Baseline,2.769796087877303,2.7099327280092003,-0.009783482160985688,-0.009804093829761436,0.04122333755149883
23,2021-05-20,Simple + Baseline,2.79039867620621,2.7297733066423615,0.007438305086457093,0.0073214284724097255,0.23375322809473598
23,2021-05-21,Simple + Baseline,2.7842729398908785,2.7236739731950967,-0.002195290718693901,-0.002234373613524447,0.07816578966109114
23,2021-05-24,Simple + Baseline,2.7738259665056444,2.7134077324259027,-0.0037521369530831867,-0.0037692619859162877,0.03425006566620225
23,2021-05-25,Simple + Baseline,2.7441728904185725,2.684273942212833,-0.01069031599139132,-0.010736974714457066,0.09331744613149359
23,2021-05-26,Simple + Baseline,2.7763669979053516,2.7155879033028114,0.011731807277590479,0.011665709895527272,0.13219476412641443
23,2021-05-27,Simple + Baseline,2.796219085342233,2.734731403974622,0.007150383019197111,0.007049486650212169,0.20179273796988462
23,2021-05-28,Simple + Baseline,2.7934341295725247,2.73200701181189,-0.0009959719480876345,-0.0009962192845603577,0.0004946729454465544
23,2021-06-01,Simple + Baseline,2.83635273810866,2.7735799868394677,0.015364102586769545,0.015217008905114862,0.2941873633093662
23,2021-06-02,Simple + Baseline,2.805213763594627,2.7425876315919697,-0.010978526787467725,-0.01117413429378476,0.391215012634066
23,2021-06-03,Simple + Baseline,2.7962435250598294,2.733561662851327,-0.0031977023110363275,-0.0032910411454759834,0.18667766887931161
23,2021-06-04,Simple + Baseline,2.800106485557857,2.7370243459995556,0.0013814821432424267,0.0012667294816451288,0.2295053231945958
23,2021-06-07,Simple + Baseline,2.8439964883945326,2.7796784194995805,0.015674404906758917,0.015584104526643319,0.18060076023119737
23,2021-06-08,Simple + Baseline,2.8480876347878388,2.7835118660591927,0.001438520198601072,0.001379097140417529,0.11884611636708589
23,2021-06-09,Simple + Baseline,2.8542721467491687,2.7893777447326316,0.00217146125905299,0.002107366145970153,0.12819022616567427
23,2021-06-10,Simple + Baseline,2.8510123125845657,2.7861803007683417,-0.0011420894704507556,-0.001146292921540618,0.00840690217972478
23,2021-06-11,Simple + Baseline,2.8692335919308847,2.8038067089683083,0.006391161225747385,0.006326370262220881,0.12958192705300975
23,2021-06-14,Simple + Baseline,2.8751670989405573,2.8094019160791284,0.002067976279923303,0.001995575191728891,0.1448021763888243
23,2021-06-15,Simple + Baseline,2.876572330357157,2.8107160172633896,0.0004887477382158658,0.0004677512237534085,0.04199302892491463
23,2021-06-16,Simple + Baseline,2.8488172821221562,2.783579558927806,-0.009648652996517803,-0.009654642507073595,0.011979021111584737
23,2021-06-17,Simple + Baseline,2.8329794613217456,2.767956607207577,-0.005559437209188917,-0.005612540036846056,0.10620565531427822
23,2021-06-18,Simple + Baseline,2.798566013197283,2.7337762834774137,-0.012147440034177528,-0.01234857643402353,0.40227279969200525
23,2021-06-21,Simple + Baseline,2.8375002615280542,2.7715344823665915,0.013912213664844035,0.01381173694328368,0.2009534431207109
23,2021-06-22,Simple + Baseline,2.881058065407135,2.813770347017799,0.01535076647204394,0.015239162608268313,0.2232077275512564
23,2021-06-23,Simple + Baseline,2.8881808857808537,2.82052864047603,0.002472293238113511,0.002401863913802987,0.14085864862104783
23,2021-06-24,Simple + Baseline,2.928468334356155,2.859794098203347,0.013949073887180924,0.013921311474678077,0.05552482500569501
23,2021-06-25,Simple + Baseline,2.917827674062221,2.849265304209441,-0.0036335241085244502,-0.003681661557564833,0.09627489808076559
23,2021-06-28,Simple + Baseline,2.895249001613999,2.8268880754320644,-0.00773817886811256,-0.007853683805547032,0.23100987486894403
23,2021-06-29,Simple + Baseline,2.9059792925068657,2.837246023852644,0.0037061720380129125,0.0036640815427388383,0.0841809905481483
23,2021-06-30,Simple + Baseline,2.874525426068719,2.806435422805532,-0.010823843968623906,-0.010859333589011302,0.07097924077479201
23,2021-07-01,Simple + Baseline,2.903658096039077,2.8347590901422444,0.010134775537609567,0.0100923994568163,0.08475216158653273
23,2021-07-02,Simple + Baseline,2.88952160694351,2.820585738991845,-0.0048685102129796265,-0.0049998432669945865,0.26266610802991924
23,2021-07-06,Simple + Baseline,2.8726086920552327,2.8036970756762645,-0.005853188585832116,-0.00598764401383412,0.2689108560040079
23,2021-07-07,Simple + Baseline,2.8569101318558077,2.7882241383574895,-0.005464914258194087,-0.005518762156230037,0.10769579607189977
23,2021-07-08,Simple + Baseline,2.8284294684764664,2.760274738659053,-0.009969044199804879,-0.010024086411826776,0.1100844240437942
23,2021-07-09,Simple + Baseline,2.849367559995229,2.780615309886804,0.007402727114860933,0.0073690386478096415,0.06737693410258253
23,2021-07-12,Simple + Baseline,2.8500237663377943,2.781193789309308,0.00023029894485294578,0.00020804007675838445,0.04451773618912269
23,2021-07-13,Simple + Baseline,2.815170231792548,2.7471817445531532,-0.01222920838657863,-0.012229296961216671,0.00017714927608189455
23,2021-07-14,Simple + Baseline,2.7905897374827413,2.7230257759151772,-0.008731441542046784,-0.008792999839151609,0.1231165942096506
23,2021-07-15,Simple + Baseline,2.7798129146585038,2.7124748417015363,-0.003861844211452908,-0.0038747096362298917,0.025730849553967903
23,2021-07-16,Simple + Baseline,2.8057490419641353,2.7376394684999394,0.009330170087657753,0.009277367816107555,0.10560454310039716
23,2021-07-19,Simple + Baseline,2.8052812802336446,2.7370100611971107,-0.00016671545583532823,-0.00022990876266611084,0.12638661366156523
23,2021-07-20,Simple + Baseline,2.88387616982534,2.8135778799358895,0.028016759012896426,0.02797498621736515,0.08354559106254907
23,2021-07-21,Simple + Baseline,2.953412057068639,2.8813716501062756,0.02411195320065009,0.024095217215714917,0.03347196987034572
23,2021-07-22,Simple + Baseline,2.9259357599283016,2.8545654593596836,-0.009303238630239928,-0.009303274274112977,7.128774609766882e-05
23,2021-07-23,Simple + Baseline,2.986929290792512,2.913990360453265,0.02084582023280805,0.020817494620323364,0.05665122496937648
23,2021-07-26,Simple + Baseline,2.9564037506519365,2.883908479560356,-0.010219706316675544,-0.01032326026234011,0.20710789132913301
23,2021-07-27,Simple + Baseline,2.9321237763124977,2.8599515120692365,-0.008212672012097327,-0.008307117809359795,0.18889159452493479
