date,seed,strategy,asset,target_weight
2022-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999999999999998
2022-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.04528912468442403
2022-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.300323382929333e-23
2022-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.012815462646681e-23
2022-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.513392726805445e-23
2022-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.171137516077214e-22
2022-05-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.513173125097903e-23
2022-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-05-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.65190580281001e-23
2022-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.438673751113028e-23
2022-06-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.151663856418915e-08
2022-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.682879591786586e-23
2022-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.126796556076717e-22
2022-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.325578034426506e-23
2022-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.800562621213361e-25
2022-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.564024305249774e-23
2022-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.804810430686615e-22
2022-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3529383388418758e-22
2022-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7100165561740703e-22
2022-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.092396204620399e-23
2022-06-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1886842420526835e-22
2022-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.008483332712981e-23
2022-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.672936786363009e-22
2022-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.499429024305303e-23
2022-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.161797062766252e-24
2022-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3174387768441795e-22
2022-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.688073206405388e-23
2022-07-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0027687991083529774
2022-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.4572915141576724e-23
2022-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.227006892422486e-23
2022-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.498400587826832e-23
2022-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.833786167546412e-23
2022-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5185218745418374e-23
2022-08-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.435757310307942e-23
2022-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.424381121183202e-23
2022-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.570106531738472e-23
2022-08-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.013766138430311e-25
2022-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7632066774873443e-24
2022-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.541744825240906e-23
2022-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.376209651799022e-24
2022-08-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.341404881716659e-24
2022-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.992014936647773e-23
2022-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.6398366961857055e-23
2022-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.748227821250829e-23
2022-08-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7233650794554524e-23
2022-09-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.985427363836147e-23
2022-09-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3405821204778637e-23
2022-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0691457588340744e-22
2022-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.566916226387814e-24
2022-09-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.738307540041687e-24
2022-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.269797020070901e-24
2022-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.1218393037988204e-24
2022-09-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.024853691095349465
2022-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.6685325233330086e-23
2022-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.249074800610648e-23
2022-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.2126451855079557e-23
2022-09-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.613231634576391e-23
2022-09-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.133751000897608e-23
2022-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4190078306749763e-23
2022-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.91145393682504e-23
2022-10-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.210692327670387e-23
2022-10-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.447074005776491e-23
2022-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.7654806549682224e-23
2022-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1177831819187906e-24
2022-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.791122016537722e-23
2022-11-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0765430935505722e-22
2022-11-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3900573037414264e-22
2022-11-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.392818321683151e-22
2022-11-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7209512932281556e-22
2022-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8489441035829032e-22
2022-12-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.772097041822893e-23
2022-12-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.348387708994274e-23
2022-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3334660240350277e-22
2022-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1556516282628778e-22
2022-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.180910946988198e-24
2022-12-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0001240593176243e-22
2023-01-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.795571594819605e-23
2023-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.358931227951258e-23
2023-01-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0109093424593132e-22
2023-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4265879461464764e-23
2023-01-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6427741865912786e-22
2023-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.057235419180812826
2023-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.029803562586763015
2023-03-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.050402991569402e-23
2023-03-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.03852020003602049
2023-03-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.05820819201100877
2023-04-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.07225209417162089
2023-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.032403739618390145
2023-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0011527862614406916
2023-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.017377604547391283
2023-04-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-04-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.011678973448133439
2023-04-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.10000000000000003
2023-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.1
2023-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999999999999998
2023-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.10000000000000005
2023-05-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.1
2023-05-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0071457475364928354
2023-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.00959427205514471
2023-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.00443392990160216
2023-05-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3841471875113836e-24
2023-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.413310446627804e-22
2023-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7293906005470303e-23
2023-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4584369793788838e-23
2023-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.034332376603917e-23
2023-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.337838449826398e-23
2023-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.69107052813487e-23
2023-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.8903265513915887e-23
2023-07-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1575629198319815e-23
2023-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6755077596400965e-22
2023-07-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.817034582641769e-23
2023-07-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.2295370478358644e-23
2023-07-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.346118989601392e-23
2023-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5485086417475817e-22
2023-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.15890457854484e-22
2023-08-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.10000000000000009
