date,seed,strategy,asset,target_weight
2021-06-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,2.500577731833867e-07
2021-06-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,6.369819757308255e-08
2021-06-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-06-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.025495579886198005
2021-07-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.001507257055216676
2021-08-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,8.857456661241972e-08
2021-08-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.021538324996453365
2021-09-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.019572709388928366
2021-09-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006809430206292615
2021-09-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0020586956877973717
2021-09-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04284110883240835
2021-09-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06560707659422524
2021-09-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999941665252743
2021-09-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08592412774928057
2021-09-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07455183043225341
2021-09-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07486240257742688
2021-10-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06563798226084565
2021-10-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09132189323476522
2021-10-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0999934487804615
2021-10-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0029293210745234997
2021-10-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.013441874919867544
2021-10-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04891503430674572
2021-10-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05064650581613773
2021-10-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.017932580016960614
2021-10-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.016215673353832206
2021-10-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.011854719942346492
2021-10-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,1.4673664493771431e-07
2021-11-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,7.333501905331297e-08
2021-11-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.032558821582288525
2021-12-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.010653271630326108
2021-12-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023977272585799465
2022-01-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022696651382793313
2022-01-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008021869016476507
2022-01-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04003684670067413
2022-01-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.018936028416777474
2022-01-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.020026680748551073
2022-01-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.042103760396869035
2022-01-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03652984707033606
2022-01-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02477718100856528
2022-01-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03525897690049062
2022-01-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.038228541114117054
2022-01-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,6.739680331835206e-07
2022-01-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.018552739232223694
2022-01-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01517749026171146
2022-01-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022093917285615817
2022-02-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03448502421151995
2022-02-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.034985509068826186
2022-02-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04595791771395755
2022-02-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06323583816601172
2022-02-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04307614227082952
2022-02-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.028444413901053962
2022-02-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.017013932382161256
2022-02-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008041551017301835
2022-02-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0733321501065004
2022-02-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06326130681794706
2022-02-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.052694527340373123
2022-02-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05763049608120721
2022-02-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0780532889147422
2022-02-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08321179175959299
2022-02-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06580163443555764
2022-02-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07823786064474035
2022-02-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09997774492322037
2022-02-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999785693590955
2022-02-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0999923845295348
2022-03-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08852716527654422
2022-03-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999587398033224
2022-03-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999960524351771
2022-03-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999562234168302
2022-03-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09634392152529436
2022-03-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999934527944387
2022-03-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999734174286948
2022-03-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09997895920704945
2022-03-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999338704441657
2022-03-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0999976176126129
2022-03-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998856816526394
2022-03-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998097952375438
2022-03-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998724297463
2022-03-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999891535951458
2022-03-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999899080392455
2022-03-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09997903362712413
2022-03-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09997152221035661
2022-03-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998790844139074
2022-03-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0999927714532064
2022-03-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998183308477694
2022-03-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998903006805519
2022-03-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998943688806684
2022-03-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999791127897656
2022-04-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999599980065543
2022-04-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09996738595044699
2022-04-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08705920831015165
2022-04-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07725357124411869
2022-04-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04143184423425677
2022-04-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.038889101030303644
2022-04-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04080060437321923
2022-04-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.044043220344775376
2022-04-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998976555163232
2022-04-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999949981214802
2022-04-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998625603266187
2022-04-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999431943729932
2022-04-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.10000060595152524
2022-04-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998604684301383
2022-04-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999720741732158
2022-05-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999692207247969
2022-05-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0999997015841679
2022-05-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0751734493044629
2022-05-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999630999007172
2022-05-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07959126329252227
2022-05-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.1000025438945074
2022-05-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999079956924342
2022-05-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999991321820523
2022-05-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09997883459510615
2022-05-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08690596129311885
2022-05-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0611723268101555
2022-05-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.024512167213486865
2022-05-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05989124352444049
2022-05-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09084337055244646
2022-05-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08067817176804769
2022-05-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.042016250892587224
2022-05-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03500118997999435
2022-05-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.028697499128999465
2022-05-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03616366525478197
2022-05-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04989487452412284
2022-05-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06884255246161879
2022-06-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07862653912785075
2022-06-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07330677116596868
2022-06-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06512735249577707
2022-06-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07917277334258631
2022-06-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05341661466404558
2022-06-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09752948067585218
2022-06-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09998676131350251
2022-06-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09982711989478682
2022-06-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08531031622422121
2022-06-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.097731397318869
2022-06-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09999894261359832
2022-06-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07096861042264956
2022-06-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09385405880925807
2022-06-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07876668248986253
2022-06-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.09525811988546716
2022-06-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08528719766758915
2022-06-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.058519424097931344
2022-06-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03105196903805417
2022-06-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022257404568978564
2022-06-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06176935120220764
2022-06-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06028612394068726
2022-07-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05959174158471522
2022-07-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07091370256140704
2022-07-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0701830779997298
2022-07-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,2.2766437626138753e-06
2022-07-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,3.293063229506255e-07
2022-07-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.030100544852353913
2022-07-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.020336365488795555
2022-07-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02566493875905957
2022-07-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03281112514721063
2022-07-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022505005163689792
2022-07-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.013938289530402638
2022-07-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0390110611483097
2022-07-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02125224922197709
2022-07-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05467562673514783
2022-07-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,1.0159662572880232e-07
2022-07-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005933415195836253
2022-07-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.001841468322675939
2022-08-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02129345179989158
2022-08-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0390834859008167
2022-08-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04564887841359378
2022-08-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.021960539585618676
2022-08-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01509187223489669
2022-08-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.019001529588091256
2022-08-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,6.400512537222884e-05
2022-08-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.007181282801791271
2022-08-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022035052728606137
2022-08-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.015028721244148412
2022-08-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01664897751702205
2022-08-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.015074968948318267
2022-08-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014178622555767673
2022-08-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0599608229536835
2022-08-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06075221972785581
2022-09-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.021513342625547546
2022-09-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00617649722689689
2022-09-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.013736529452141209
