date,seed,strategy,asset,target_weight
2021-07-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.569396069983674e-23
2021-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6254723778694047e-23
2021-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.011346045997317889
2021-07-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.216077434078932e-23
2021-08-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.83296354793501e-24
2021-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.695259310222818e-23
2021-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2434582996550133e-23
2021-08-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.121746365221882e-22
2021-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.8483782643962394e-23
2021-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.537367500768962e-23
2021-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.004484951075464823
2021-09-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.402052361919339e-23
2021-09-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.266917653935339e-23
2021-09-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.779334052681251e-24
2021-09-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2045863000146322e-23
2021-09-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.291812649996956e-23
2021-09-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04367389380432324
2021-09-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07800714175347581
2021-09-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2021-09-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09428449716282389
2021-09-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08316114565062457
2021-09-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08441190921721052
2021-10-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07476026056544514
2021-10-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2021-10-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2021-10-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.296852445991025e-22
2021-10-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.038012088462928945
2021-10-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04541966689123519
2021-10-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0050897697423880955
2021-10-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0020318731963061124
2021-10-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.564368903116084e-23
2021-10-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-10-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.6826543922923856e-23
2021-10-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.191780760007073e-23
2021-11-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.9733844787999957e-22
2021-11-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.1992478927942167e-24
2021-11-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.4127448037457288e-22
2021-11-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.0673693169819617e-22
2021-11-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.9558325460341132e-22
2021-11-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.57657007136286e-23
2021-11-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.181326551278777e-23
2021-11-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.366803621335828e-23
2021-11-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.598511923712747e-23
2021-12-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.026123219726001574
2021-12-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.018174785441047513
2022-01-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.020955196490192337
2022-01-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01300554220496206
2022-01-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.015371088713593446
2022-01-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.012879347899228278
2022-01-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8403445980845713e-23
2022-01-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0329799017579993e-22
2022-01-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0102032372463974
2022-02-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.029640201439783943
2022-02-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.032504645865948104
2022-02-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04280027346891565
2022-02-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06681069328389881
2022-02-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04034754080712824
2022-02-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.013392258216131839
2022-02-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0025637841200905924
2022-02-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-02-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07629184487142415
2022-02-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07221695203641809
2022-02-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.048636117199571456
2022-02-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0512476133111051
2022-02-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09052596116841737
2022-02-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0966779272538167
2022-02-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07548524329728049
2022-02-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09086594880062754
2022-02-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-02-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-02-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999995
2022-03-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-03-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-03-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-03-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-03-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-03-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999996
2022-03-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-03-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-03-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-03-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-03-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-04-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-04-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.007466416119196255
2022-04-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08617313319079804
2022-04-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-04-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06718833626931886
2022-04-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07196161835253484
2022-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06535282720015877
2022-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000006
2022-04-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-04-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000009
2022-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-05-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-05-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000007
2022-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-05-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-05-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-05-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09493583474453274
2022-05-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04907045971667995
2022-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0966361114590637
2022-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-05-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08134666927883237
2022-05-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05433081016282498
2022-05-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0548949365385657
2022-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03440915621470829
2022-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07161157591041421
2022-05-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000009
2022-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09490256636089969
2022-06-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-06-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07377081578715781
2022-06-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-06-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999998
2022-06-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-06-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-06-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-06-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-06-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-06-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000002
2022-06-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000006
2022-06-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-06-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07597492210681409
2022-06-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05700141785860208
2022-06-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04484581452077652
2022-06-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-06-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000007
2022-07-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000005
2022-07-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999999999999999
2022-07-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.1
2022-07-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02844435207281532
2022-07-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.020539779159113824
2022-07-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04321128982812744
2022-07-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.033139528674718796
2022-07-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03820068777260621
2022-07-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05067817227601716
2022-07-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.028361896990789903
2022-07-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02198004325207739
2022-07-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02246226439354618
2022-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.079908289239235
2022-07-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0031633071033569863
2022-07-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.005300560834910491
2022-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02140298874586785
2022-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.025255067745627163
2022-08-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.046024630840062385
2022-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06726718849815129
2022-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08053020562343598
2022-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04165718373059174
2022-08-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03798390361304072
2022-08-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.044229942302646146
2022-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01775254631050403
2022-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.004673336120330659
2022-08-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01597840286203924
2022-08-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.020723902210562885
2022-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04423197342466432
2022-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.030893214195021515
2022-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04101029938423412
2022-08-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01206325385592107
2022-08-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.004851382041102745
2022-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.001996667970483835
2022-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.019803855541731693
2022-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.030973317477523604
2022-08-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.036304481274825905
2022-08-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.10000000000000003
2022-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09353695868556913
2022-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04014784740460333
2022-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02141102839855593
2022-09-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03884124866982516
2022-09-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08586557497830849
2022-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08240779129306001
2022-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.045204196046783794
2022-09-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0614389763961307
2022-09-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06910513950003326
2022-09-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05455874471963629
2022-09-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08385627717052409
2022-09-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05589658692978498
2022-09-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04762205620478813
2022-09-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03333675860349232
2022-09-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04316894887470548
2022-09-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08120489012971445
2022-09-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05520433745222862
2022-09-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.302867535446151e-23
2022-09-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0683907989380576e-22
2022-09-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.169470783825605e-23
2022-10-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.842254332116617e-24
2022-10-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.716619332751218e-23
2022-10-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-10-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.396631283130362e-25
2022-10-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.431476417642415e-23
2022-10-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.012307830290542814
