date,seed,strategy,asset,weight
2021-07-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.978623431321853e-06
2021-07-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.983468787770177e-07
2021-07-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,8.32264047219881e-07
2021-07-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.6651909573493213e-06
2021-07-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.023103824928229856
2021-07-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.035949990289391276
2021-07-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.651634187658872e-05
2021-07-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.0823929746084264e-05
2021-07-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.4167096743162064e-05
2021-07-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.064433086558124e-06
2021-07-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.007990779554148e-06
2021-07-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.3793023706357733e-06
2021-07-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.50020292414802e-07
2021-07-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09995167508419515
2021-07-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997076436588062
2021-07-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09998737770851696
2021-08-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999362458887746
2021-08-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999584642697022
2021-08-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999953980749636
2021-08-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999892553922901
2021-08-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999538655137367
2021-08-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999098481295414
2021-08-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05444932755923689
2021-08-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09994897790337182
2021-08-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996145806337302
2021-08-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.07885147501625e-05
2021-08-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.541483140697063e-05
2021-08-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.240215153558231e-05
2021-08-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.2402095606063864e-05
2021-08-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.2402008258030324e-05
2021-08-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.0228289378466214e-05
2021-08-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.1762934712057575e-05
2021-08-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.721492356038082e-06
2021-08-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.721479286207647e-06
2021-08-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.885597164025363e-06
2021-08-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.5967964866482495e-06
2021-08-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.724619096161525e-07
2021-09-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.1961076256647087e-06
2021-09-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.648596347905688e-07
2021-09-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.055826625064738e-07
2021-09-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.425332089566432e-07
2021-09-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,8.254189052997023e-07
2021-09-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.4099986155490328e-07
2021-09-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.1713866452881416e-06
2021-09-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.042297332366299324
2021-09-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04977377480699738
2021-09-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996538539949101
2021-09-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999813826783936
2021-09-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09998682698797963
2021-09-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999933153877566
2021-09-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999982482028435
2021-09-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.10000031259141293
2021-10-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.1000004531480246
2021-10-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999405810907598
2021-10-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999861775161448
2021-10-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06997322732253662
2021-10-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.018292836355854956
2021-10-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04216813502366322
2021-10-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0700671495791737
2021-10-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09995685844773805
2021-10-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997545450918653
2021-10-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997086614764802
2021-10-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09998183722695532
2021-10-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06304123352483584
2021-10-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04863913142664238
2021-10-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09426043105674292
2021-10-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.8462040929243114e-05
2021-10-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.704727803934798e-05
2021-10-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.6452428867518417e-05
2021-10-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.1051437630830474e-05
2021-10-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.927947724007476e-06
2021-10-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.672668702804688e-06
2021-10-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.925545109031744e-18
2021-11-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.5259545082996844e-07
2021-11-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.301011238386391e-07
2021-11-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.7578797044767726e-08
2021-11-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.1451814052837355e-07
2021-11-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.787274871963546e-06
2021-11-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.6419110942193554e-06
2021-11-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.5408438212170782e-10
2021-11-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.2221380519081506e-10
2021-11-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,8.474041571844688e-07
2021-11-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.7730556543064107e-07
2021-12-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.2851281148511048e-09
2021-12-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.458523291501933e-06
2021-12-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.1439720108089627e-06
2021-12-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.769655073385369e-06
2021-12-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.591528128303289e-06
2021-12-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.938225761445616e-06
2021-12-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.340149023212949e-06
2021-12-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.340112411986246e-06
2021-12-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.4332085661730576e-07
2021-12-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.946034270936346e-06
2021-12-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.22744341515052e-07
2021-12-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.0731961995820195e-06
2022-01-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.517042437847403e-06
2022-01-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.803533807852869e-07
2022-01-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-01-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06079228250930281
2022-01-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09994685736496181
2022-01-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05348021949685922
2022-01-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09994030669117873
2022-01-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09995834202706017
2022-01-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997555685880256
2022-01-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997381337375354
2022-01-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997192212910866
2022-01-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999719586118588
2022-01-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999821702436785
2022-01-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09998217025025055
2022-02-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997571109443307
2022-02-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997571108832347
2022-02-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997571108497551
2022-02-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999736289379958
2022-02-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09995916777086958
2022-02-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996769647880592
2022-02-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997614614337286
2022-02-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996997154992517
2022-02-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999699715449109
2022-02-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997733046283082
2022-02-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997810854879982
2022-02-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09998436600447601
2022-02-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09998414650440303
2022-02-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999884427109419
2022-02-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999450841209208
2022-02-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999325283147342
2022-02-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999325288879617
2022-02-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999468471598995
2022-02-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09999435475940717
2022-03-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996637407066797
2022-03-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996637404860811
2022-03-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996637405584043
2022-03-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999663740553738
2022-03-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996482634277187
2022-03-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999681514766809
2022-03-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997539046276814
2022-03-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996943107116917
2022-03-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09995637324126738
2022-03-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999563732284735
2022-03-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09995637313003337
2022-03-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996137770759228
2022-03-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996632585034175
2022-03-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997032004740235
2022-03-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997081459195806
2022-03-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997081458921041
2022-03-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996666787946122
2022-03-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997409670216122
2022-03-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996316555462115
2022-03-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996390099623274
2022-03-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997391346671598
2022-03-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997418959639562
2022-03-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09997418961265027
2022-04-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.018829233397136852
2022-04-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.008386156760035533
2022-04-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.019198368748421953
2022-04-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.86679123163546e-05
2022-04-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04605640502898436
2022-04-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.06819398311751532
2022-04-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.052738969807974406
2022-04-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05264224184934954
2022-04-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.027287617194847163
2022-04-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09992837030900203
2022-04-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09994603052888709
2022-04-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09996351603229205
2022-04-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999635160729475
2022-04-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.007479783762758e-05
2022-04-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.007479063265174e-05
2022-04-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.105269416604375e-05
2022-04-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,5.105268150829784e-05
2022-04-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.2345602023355175e-05
2022-04-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.2056506970485984e-05
2022-04-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.2056373147939326e-05
2022-05-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.365671723160164e-05
2022-05-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04251814379111822
2022-05-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.41831402001771e-05
2022-05-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.589399316621569e-05
2022-05-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09990192225183152
2022-05-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.07517107036485332
2022-05-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.205979544017139e-05
2022-05-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.212569852800373e-05
2022-05-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.212570930858553e-05
2022-05-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.04292332276673964
2022-05-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.03481882979787617
2022-05-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09986219356758583
2022-05-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0998811026466891
2022-05-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.000143433928261575
2022-05-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00010722532284159585
2022-05-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09624811272394022
2022-05-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00012460816637089415
2022-05-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.017339323912821634
2022-05-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.019029958448926586
2022-05-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0010414934928853225
2022-05-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00010868593789469902
2022-06-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00010071664513073535
2022-06-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00010071664563815825
2022-06-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09983619004956268
2022-06-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00012521250067479116
2022-06-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09986938976085846
2022-06-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09990973982214554
2022-06-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09992839636442097
2022-06-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09992466563619257
2022-06-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09992466563742569
2022-06-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09991638790770628
2022-06-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0999277718636417
2022-06-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.099938250995892
2022-06-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09993825098901402
2022-06-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09993825098008556
2022-06-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.046688462594615524
2022-06-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00010938597966775132
2022-06-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.166543049085572e-05
2022-06-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.05795902668617929
2022-06-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09988119766445566
2022-06-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09988895059681084
2022-06-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.09604789392046421
2022-07-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.053228194420943696
2022-07-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.00011811594151990649
2022-07-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.85655323649276e-05
2022-07-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.343480618866105e-05
2022-07-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,8.024270933123844e-05
2022-07-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.031378712273972e-05
2022-07-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,6.240984642804784e-05
2022-07-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.890580792034113e-05
2022-07-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.9365257817858635e-05
2022-07-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.0301443277916675e-05
2022-07-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.0370084628842338e-05
2022-07-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.0370085486964755e-05
2022-07-20,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.982163753551641e-05
2022-07-21,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.0759218315045948e-05
2022-07-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.0381012178988283e-05
2022-07-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.3361580924126287e-05
2022-07-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.169311960260743e-06
2022-07-27,1,Simple alpha + Basic + Two-Step,NYSE:HESM,9.169298132686336e-06
2022-07-28,1,Simple alpha + Basic + Two-Step,NYSE:HESM,7.649130569860333e-06
2022-07-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.1890338229724369e-06
2022-08-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.0751235370807398e-06
2022-08-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.707905586138733e-07
2022-08-03,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.259861336745301e-06
2022-08-04,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-05,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.813449621199106e-12
2022-08-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.824944943827166e-07
2022-08-10,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.824902875501831e-07
2022-08-11,1,Simple alpha + Basic + Two-Step,NYSE:HESM,3.923112420066322e-06
2022-08-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-15,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-16,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.2816858750027296e-08
2022-08-17,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.2196916671700598e-06
2022-08-18,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-19,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.2822104992312775e-06
2022-08-22,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-23,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-24,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.153886512733711e-06
2022-08-25,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.15389128074858e-06
2022-08-26,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-08-29,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.9965148296246124e-06
2022-08-30,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.9827817982850555e-06
2022-08-31,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.98280225877558e-06
2022-09-01,1,Simple alpha + Basic + Two-Step,NYSE:HESM,2.944234123648976e-06
2022-09-02,1,Simple alpha + Basic + Two-Step,NYSE:HESM,1.0037625459756964e-07
2022-09-06,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-07,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-08,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-09,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-12,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-13,1,Simple alpha + Basic + Two-Step,NYSE:HESM,0.0
2022-09-14,1,Simple alpha + Basic + Two-Step,NYSE:HESM,4.43297827597072e-11
