date,seed,strategy,asset,target_weight
2021-07-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0006566138911107931
2021-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.03156267443875876
2021-07-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.04301161394737711
2021-07-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08831196622734928
2021-07-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999956425672017
2021-07-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999932390642925
2021-08-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999870165388577
2021-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999727681066058
2021-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999985224606389
2021-08-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09998469962082114
2021-08-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999278724424875
2021-08-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.099997884078792
2021-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.05018300766493274
2021-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08434471953151067
2021-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999828031206236
2021-08-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.016980789684775437
2021-08-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.01041875762910133
2021-08-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.476272256625708e-07
2021-09-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-09-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,3.596491987966825e-09
2021-09-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.03835433326698796
2021-09-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.04885446245813145
2021-09-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0919027610875326
2021-09-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999477740873848
2021-09-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09997869481076292
2021-09-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09998017070558488
2021-09-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999890951432526
2021-09-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999146922848842
2021-10-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999788267922372
2021-10-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999571419899914
2021-10-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999942019751885
2021-10-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.05284402438908908
2021-10-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.02890343729462958
2021-10-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.03537018938558873
2021-10-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.06306031171005595
2021-10-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999975570641585
2021-10-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999020751232716
2021-10-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.10000000502055607
2021-10-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08949103380542876
2021-10-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.054176391522068414
2021-10-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.033206543910449006
2021-10-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.062386023659539706
2021-10-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.999422482653024e-08
2021-10-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-10-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.9933117410802047e-09
2021-11-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.5913605494776818e-10
2021-11-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-11-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,8.41619923181342e-08
2021-12-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.3628762613696563e-10
2021-12-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,4.976894059377746e-09
2021-12-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.3271583520471702e-09
2021-12-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2021-12-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,8.428700714820294e-10
2022-01-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.006447806522391907
2022-01-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-01-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.05988557376492856
2022-01-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999985197102927
2022-01-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.05772162203926159
2022-01-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.10000235048995187
2022-01-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999953627482053
2022-01-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999999947713288
2022-01-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999904822864084
2022-01-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999945939063896
2022-01-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999999987159155
2022-01-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.10000000042408781
2022-01-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999926062855909
2022-02-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999925744640955
2022-02-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999999607927748
2022-02-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999999901934807
2022-02-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.1000000054657495
2022-02-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999209673532075
2022-02-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999675350090412
2022-02-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999992069316471
2022-02-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999863156904057
2022-02-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999998178913932
2022-02-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09998535073580132
2022-02-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999907890294327
2022-02-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999086748927925
2022-02-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999835016655743
2022-02-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999886199101585
2022-02-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999996523805035
2022-02-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999999558900409
2022-02-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999997888109428
2022-02-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.10000012943855907
2022-02-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09997395402880883
2022-03-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999990947351647
2022-03-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999924136110609
2022-03-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.1000006981798613
2022-03-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999997427362582
2022-03-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999980498612222
2022-03-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999908306170238
2022-03-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999902304455125
2022-03-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999533020162497
2022-03-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09998928828222499
2022-03-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999754845856358
2022-03-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999185359102811
2022-03-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.099996355960587
2022-03-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999546217331554
2022-03-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0991809868711449
2022-03-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999820576474317
2022-03-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09998319769522919
2022-03-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999997401063263
2022-03-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999997247091112
2022-03-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999219639953463
2022-03-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999726936002373
2022-03-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999999991513303
2022-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999644022676782
2022-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.07725792547186014
2022-04-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0007850089447070881
2022-04-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.023921963608144383
2022-04-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.04312430791909828
2022-04-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.028493610597920025
2022-04-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.03908240308530933
2022-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.020466851409017234
2022-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09617750095290205
2022-04-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08888116001114235
2022-04-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0965071405493613
2022-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999774647206575
2022-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-04-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.014193885880482836
2022-05-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999899606806884
2022-05-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.039871937156031254
2022-05-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.014069420704329516
2022-05-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.023708896966548623
2022-05-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.07977138100667965
2022-05-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08582877398058651
2022-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.1317471169375193e-10
2022-05-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.29591925085904e-08
2022-05-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.05421360716508738
2022-05-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-05-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0102464093343193
2022-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.019729874611807287
2022-05-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.005314719746537248
2022-05-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-06-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08189812460614997
2022-06-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-06-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999744523815507
2022-06-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999981796535903
2022-06-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999670248447053
2022-06-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999999613542078
2022-06-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.100000011115804
2022-06-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999567644497379
2022-06-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999822222908879
2022-06-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0999987144603053
2022-06-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09861231665823479
2022-06-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999999316642061
2022-06-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.04314305691805592
2022-06-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.626445558506577e-08
2022-06-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.008866499379376e-08
2022-06-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.05275441050953861
2022-06-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.09999691952570387
2022-06-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08800261453841324
2022-06-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.08022024688069179
2022-07-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.052242562554739566
2022-07-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.00010702376788202494
2022-07-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.9219694859390475e-09
2022-07-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.1433790391681627e-07
2022-07-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,3.0272777212475287e-09
2022-07-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,7.830097899524512e-07
2022-07-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,4.3780447366301005e-07
2022-07-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-07-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,6.506361601523284e-07
2022-08-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.441798213337959e-08
2022-08-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.4121586347139693e-07
2022-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.0142617664337419e-08
2022-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,3.967766873005e-08
2022-08-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,3.361738498265603e-08
2022-08-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,8.253411721353599e-10
2022-08-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-08-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.7988704054590927e-09
2022-08-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.0212866647819132e-10
2022-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-01,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-02,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,5.1765565185858125e-08
2022-09-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,1.1507109076736575e-07
2022-09-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-08,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-09,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,5.026254220284267e-10
2022-09-12,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.704560679564108e-06
2022-09-13,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,9.464520843536493e-07
2022-09-14,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-15,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.1840553094139725e-08
2022-09-16,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,5.191323018253045e-07
2022-09-19,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,7.544869495925317e-10
2022-09-20,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.0354531170366026e-07
2022-09-21,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-22,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-23,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-26,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-27,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-28,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.8418095440470434e-08
2022-09-29,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-09-30,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-10-03,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-10-04,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-10-05,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,2.1778170362431354e-06
2022-10-06,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
2022-10-07,1,Simple alpha + Enhanced + Two-Step,NYSE:HESM,0.0
